=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:46:27 =~=~=~=~=~=~=~=~=~=~=~=
3788270; 983.00
3788271; 983.00
3788272; 983.00
3788273; 983.00
3788273; 983.00
3788274; 983.00
3788275; 983.00
3788276; 983.00
3788276; 983.00
3788277; 983.00
3788278; 983.00
3788279; 983.00
3788279; 983.00
3788280; 983.00
3788281; 983.00
3788282; 983.00
3788282; 983.00
3788283; 983.00
3788284; 983.00
3788285; 983.00
3788285; 983.00
3788286; 983.00
3788288; 983.00
3788289; 983.00
3788289; 983.00
3788290; 983.00
3788291; 983.00
3788292; 983.00
3788292; 983.00
3788293; 983.00
3788294; 983.00
3788295; 983.00
3788295; 983.00
3788296; 983.00
3788297; 984.00
3788298; 983.00
3788298; 983.00
3788299; 983.00
3788300; 983.00
3788301; 983.00
3788301; 983.00
3788302; 983.00
3788303; 983.00
3788304; 983.00
3788304; 983.00
3788305; 983.00
3788306; 983.00
3788307; 983.00
3788307; 984.00
3788308; 982.00
3788309; 983.00
3788310; 983.00
3788310; 983.00
3788311; 983.00
3788312; 983.00
3788313; 983.00
3788314; 983.00
3788314; 983.00
3788315; 983.00
3788316; 983.00
3788317; 983.00
3788317; 59.00
3788318; 4.00
3788319; 2.00
3788319; 2.00
3788320; 1.00
3788321; 1.00
3788321; 1.00
3788322; 1.00
3788323; 1.00
3788323; 1.00
3788324; 1.00
3788325; 1.00
3788325; 1.00
3788326; 1.00
3788327; 1.00
3788327; 1.00
3788328; 1.00
3788329; 1.00
3788329; 1.00
3788331; 1.00
3788332; 1.00
3788332; 1.00
3788333; 1.00
3788334; 1.00
3788334; 1.00
3788335; 1.00
3788336; 1.00
3788336; 1.00
3788337; 1.00
3788338; 1.00
3788339; 1.00
3788339; 1.00
3788340; 1.00
3788341; 1.00
3788341; 1.00
3788342; 1.00
3788343; 1.00
3788343; 1.00
3788344; 1.00
3788345; 1.00
3788345; 1.00
3788346; 1.00
3788347; 1.00
3788347; 1.00
3788348; 1.00
3788349; 1.00
3788349; 1.00
3788350; 1.00
3788351; 1.00
3788351; 1.00
3788352; 1.00
3788353; 1.00
3788353; 1.00
3788354; 1.00
3788355; 1.00
3788355; 1.00
3788356; 1.00
3788357; 1.00
3788357; 1.00
3788358; 1.00
3788359; 1.00
3788359; 1.00
3788360; 1.00
3788361; 1.00
3788361; 1.00
3788362; 1.00
3788363; 1.00
3788363; 1.00
3788364; 1.00
3788365; 1.00
3788365; 1.00
3788366; 1.00
3788367; 1.00
3788367; 1.00
3788368; 1.00
3788369; 1.00
3788369; 1.00
3788370; 1.00
3788371; 1.00
3788371; 1.00
3788372; 1.00
3788374; 1.00
3788374; 1.00
3788375; 1.00
3788376; 1.00
3788376; 1.00
3788377; 1.00
3788378; 1.00
3788379; 1.00
3788379; 1.00
3788380; 1.00
3788381; 1.00
3788381; 1.00
3788382; 1.00
3788383; 1.00
3788383; 1.00
3788384; 1.00
3788385; 1.00
3788385; 1.00
3788386; 1.00
3788387; 1.00
3788387; 1.00
3788388; 1.00
3788389; 1.00
3788389; 1.00
3788390; 1.00
3788391; 1.00
3788391; 1.00
3788392; 1.00
3788393; 1.00
3788393; 1.00
3788394; 1.00
3788395; 1.00
3788395; 1.00
3788396; 1.00
3788397; 1.00
3788397; 1.00
3788398; 1.00
3788399; 1.00
3788399; 1.00
3788400; 1.00
3788401; 1.00
3788401; 1.00
3788402; 1.00
3788403; 1.00
3788403; 1.00
3788404; 1.00
3788405; 1.00
3788405; 1.00
3788406; 1.00
3788407; 1.00
3788407; 1.00
3788408; 1.00
3788409; 1.00
3788409; 1.00
3788410; 1.00
3788411; 1.00
3788411; 1.00
3788412; 1.00
3788413; 1.00
3788413; 1.00
3788414; 1.00
3788416; 1.00
3788417; 1.00
3788417; 1.00
3788418; 1.00
3788419; 1.00
3788419; 1.00
3788420; 1.00
3788421; 1.00
3788421; 1.00
3788422; 1.00
3788423; 1.00
3788423; 1.00
3788424; 1.00
3788425; 1.00
3788425; 1.00
3788426; 1.00
3788427; 1.00
3788427; 1.00
3788428; 1.00
3788429; 1.00
3788429; 1.00
3788430; 1.00
3788431; 1.00
3788431; 1.00
3788432; 1.00
3788433; 1.00
3788433; 1.00
3788434; 1.00
3788435; 1.00
3788435; 1.00
3788436; 1.00
3788437; 1.00
3788437; 1.00
3788438; 1.00
3788439; 1.00
3788439; 1.00
3788440; 1.00
3788441; 1.00
3788441; 1.00
3788442; 1.00
3788443; 1.00
3788443; 1.00
3788444; 1.00
3788445; 1.00
3788445; 1.00
3788446; 1.00
3788447; 1.00
3788447; 1.00
3788448; 1.00
3788449; 1.00
3788449; 1.00
3788450; 1.00
3788451; 1.00
3788451; 1.00
3788452; 1.00
3788453; 1.00
3788454; 1.00
3788454; 1.00
3788455; 1.00
3788456; 1.00
3788456; 1.00
3788457; 1.00
3788459; 1.00
3788459; 1.00
3788460; 1.00
3788461; 1.00
3788461; 1.00
3788462; 1.00
3788463; 1.00
3788463; 1.00
3788464; 1.00
3788465; 1.00
3788465; 1.00
3788466; 1.00
3788467; 1.00
3788467; 1.00
3788468; 1.00
3788469; 1.00
3788469; 1.00
3788470; 1.00
3788471; 1.00
3788471; 1.00
3788472; 1.00
3788473; 1.00
3788473; 1.00
3788474; 1.00
3788475; 1.00
3788475; 1.00
3788476; 1.00
3788477; 1.00
3788477; 1.00
3788478; 1.00
3788479; 1.00
3788479; 1.00
3788480; 1.00
3788481; 1.00
3788481; 1.00
3788482; 1.00
3788483; 1.00
3788483; 1.00
3788484; 1.00
3788485; 1.00
3788485; 1.00
3788486; 1.00
3788487; 1.00
3788487; 1.00
3788488; 1.00
3788489; 1.00
3788489; 1.00
3788490; 1.00
3788491; 1.00
3788492; 1.00
3788492; 1.00
3788493; 1.00
3788494; 1.00
3788494; 1.00
3788495; 1.00
3788496; 1.00
3788496; 1.00
3788497; 1.00
3788498; 1.00
3788498; 1.00
3788499; 1.00
3788500; 1.00
3788500; 1.00
3788502; 1.00
3788503; 1.00
3788503; 1.00
3788504; 1.00
3788505; 1.00
3788505; 1.00
3788506; 1.00
3788507; 1.00
3788507; 1.00
3788508; 1.00
3788509; 1.00
3788509; 1.00
3788510; 1.00
3788511; 1.00
3788511; 1.00
3788512; 1.00
3788513; 1.00
3788513; 1.00
3788514; 1.00
3788515; 1.00
3788515; 1.00
3788516; 1.00
3788517; 1.00
3788517; 1.00
3788518; 1.00
3788519; 1.00
3788519; 1.00
3788520; 1.00
3788521; 1.00
3788521; 1.00
3788522; 1.00
3788523; 1.00
3788523; 1.00
3788524; 1.00
3788525; 1.00
3788525; 1.00
3788526; 1.00
3788527; 1.00
3788528; 1.00
3788528; 1.00
3788529; 1.00
3788530; 1.00
3788530; 1.00
3788531; 1.00
3788532; 1.00
3788532; 1.00
3788533; 1.00
3788534; 1.00
3788534; 1.00
3788535; 1.00
3788536; 1.00
3788536; 1.00
3788537; 1.00
3788538; 1.00
3788538; 1.00
3788539; 1.00
3788540; 1.00
3788540; 1.00
3788541; 1.00
3788542; 1.00
3788542; 1.00
3788544; 1.00
3788545; 1.00
3788545; 1.00
3788546; 1.00
3788547; 1.00
3788547; 1.00
3788548; 1.00
3788549; 1.00
3788549; 1.00
3788550; 1.00
3788551; 1.00
3788551; 1.00
3788552; 1.00
3788553; 1.00
3788553; 1.00
3788554; 1.00
3788555; 1.00
3788555; 1.00
3788556; 1.00
3788557; 1.00
3788557; 1.00
3788558; 1.00
3788559; 1.00
3788559; 1.00
3788560; 1.00
3788561; 1.00
3788561; 1.00
3788562; 1.00
3788563; 1.00
3788563; 1.00
3788564; 1.00
3788565; 1.00
3788566; 1.00
3788566; 1.00
3788567; 1.00
3788568; 1.00
3788568; 1.00
3788569; 1.00
3788570; 1.00
3788570; 1.00
3788571; 1.00
3788572; 1.00
3788572; 1.00
3788573; 1.00
3788574; 1.00
3788574; 1.00
3788575; 1.00
3788576; 1.00
3788576; 1.00
3788577; 1.00
3788578; 1.00
3788578; 1.00
3788579; 1.00
3788580; 1.00
3788580; 1.00
3788581; 1.00
3788582; 1.00
3788582; 1.00
3788583; 1.00
3788584; 1.00
3788584; 1.00
3788585; 1.00
3788587; 1.00
3788587; 1.00
3788588; 1.00
3788589; 1.00
3788589; 1.00
3788590; 1.00
3788591; 1.00
3788591; 1.00
3788592; 1.00
3788593; 1.00
3788593; 1.00
3788594; 1.00
3788595; 1.00
3788595; 1.00
3788596; 1.00
3788597; 1.00
3788597; 1.00
3788598; 1.00
3788599; 1.00
3788599; 1.00
3788600; 1.00
3788601; 1.00
3788601; 1.00
3788602; 1.00
3788603; 1.00
3788603; 1.00
3788604; 1.00
3788605; 1.00
3788606; 1.00
3788606; 1.00
3788607; 1.00
3788608; 1.00
3788608; 1.00
3788609; 1.00
3788610; 1.00
3788610; 1.00
3788611; 1.00
3788612; 1.00
3788612; 1.00
3788613; 1.00
3788614; 1.00
3788614; 1.00
3788615; 1.00
3788616; 1.00
3788616; 1.00
3788617; 1.00
3788618; 1.00
3788618; 1.00
3788619; 1.00
3788620; 1.00
3788620; 1.00
3788621; 1.00
3788622; 1.00
3788622; 1.00
3788623; 1.00
3788624; 1.00
3788624; 1.00
3788625; 1.00
3788626; 1.00
3788626; 1.00
3788627; 1.00
3788628; 1.00
3788628; 1.00
3788630; 1.00
3788631; 1.00
3788631; 1.00
3788632; 1.00
3788633; 1.00
3788633; 1.00
3788634; 1.00
3788635; 1.00
3788635; 1.00
3788636; 1.00
3788637; 1.00
3788637; 1.00
3788638; 1.00
3788639; 1.00
3788640; 1.00
3788640; 1.00
3788641; 1.00
3788642; 1.00
3788642; 1.00
3788643; 1.00
3788644; 1.00
3788644; 1.00
3788645; 1.00
3788646; 1.00
3788646; 1.00
3788647; 1.00
3788648; 1.00
3788648; 1.00
3788649; 1.00
3788650; 1.00
3788650; 1.00
3788651; 1.00
3788652; 1.00
3788652; 1.00
3788653; 1.00
3788654; 1.00
3788654; 1.00
3788655; 1.00
3788656; 1.00
3788656; 1.00
3788657; 1.00
3788658; 1.00
3788658; 1.00
3788659; 1.00
3788660; 1.00
3788660; 1.00
3788661; 1.00
3788662; 1.00
3788662; 1.00
3788663; 1.00
3788664; 1.00
3788664; 1.00
3788665; 1.00
3788666; 1.00
3788666; 1.00
3788667; 1.00
3788668; 1.00
3788668; 1.00
3788669; 1.00
3788670; 1.00
3788670; 1.00
3788672; 1.00
3788673; 1.00
3788673; 1.00
3788674; 1.00
3788675; 1.00
3788675; 1.00
3788676; 1.00
3788677; 1.00
3788677; 1.00
3788678; 1.00
3788679; 1.00
3788680; 1.00
3788680; 1.00
3788681; 1.00
3788682; 1.00
3788682; 1.00
3788683; 1.00
3788684; 1.00
3788684; 1.00
3788685; 1.00
3788686; 1.00
3788686; 1.00
3788687; 1.00
3788688; 1.00
3788688; 1.00
3788689; 1.00
3788690; 1.00
3788690; 1.00
3788691; 1.00
3788692; 1.00
3788692; 1.00
3788693; 1.00
3788694; 1.00
3788694; 1.00
3788695; 1.00
3788696; 1.00
3788696; 1.00
3788697; 1.00
3788698; 1.00
3788698; 1.00
3788699; 1.00
3788700; 1.00
3788700; 1.00
3788701; 1.00
3788702; 1.00
3788702; 1.00
3788703; 1.00
3788704; 1.00
3788704; 1.00
3788705; 1.00
3788706; 1.00
3788706; 1.00
3788707; 1.00
3788708; 1.00
3788708; 1.00
3788709; 1.00
3788710; 1.00
3788710; 1.00
3788711; 1.00
3788712; 1.00
3788712; 1.00
3788713; 1.00
3788715; 1.00
3788715; 1.00
3788716; 1.00
3788717; 1.00
3788717; 1.00
3788718; 1.00
3788719; 1.00
3788720; 1.00
3788720; 1.00
3788721; 1.00
3788722; 1.00
3788722; 1.00
3788723; 1.00
3788724; 1.00
3788724; 1.00
3788725; 1.00
3788726; 1.00
3788726; 1.00
3788727; 1.00
3788728; 1.00
3788728; 1.00
3788729; 1.00
3788730; 1.00
3788730; 1.00
3788731; 1.00
3788732; 1.00
3788732; 1.00
3788733; 1.00
3788734; 1.00
3788734; 1.00
3788735; 1.00
3788736; 1.00
3788736; 1.00
3788737; 1.00
3788738; 1.00
3788738; 1.00
3788739; 1.00
3788740; 1.00
3788740; 1.00
3788741; 1.00
3788742; 1.00
3788742; 1.00
3788743; 1.00
3788744; 1.00
3788744; 1.00
3788745; 1.00
3788746; 1.00
3788746; 1.00
3788747; 1.00
3788748; 1.00
3788748; 1.00
3788749; 1.00
3788750; 1.00
3788750; 1.00
3788751; 1.00
3788752; 1.00
3788752; 1.00
3788753; 1.00
3788754; 1.00
3788755; 1.00
3788755; 1.00
3788756; 1.00
3788758; 1.00
3788758; 1.00
3788759; 1.00
3788760; 1.00
3788760; 1.00
3788761; 1.00
3788762; 1.00
3788762; 1.00
3788763; 1.00
3788764; 1.00
3788764; 1.00
3788765; 1.00
3788766; 1.00
3788766; 1.00
3788767; 1.00
3788768; 1.00
3788768; 1.00
3788769; 1.00
3788770; 1.00
3788770; 1.00
3788771; 1.00
3788772; 1.00
3788772; 1.00
3788773; 1.00
3788774; 1.00
3788774; 1.00
3788775; 1.00
3788776; 1.00
3788776; 1.00
3788777; 1.00
3788778; 1.00
3788778; 1.00
3788779; 1.00
3788780; 1.00
3788780; 1.00
3788781; 1.00
3788782; 1.00
3788782; 1.00
3788783; 1.00
3788784; 1.00
3788784; 1.00
3788785; 1.00
3788786; 1.00
3788786; 1.00
3788787; 1.00
3788788; 1.00
3788788; 1.00
3788789; 1.00
3788790; 1.00
3788790; 1.00
3788791; 1.00
3788792; 1.00
3788792; 1.00
3788793; 1.00
3788794; 1.00
3788795; 1.00
3788795; 1.00
3788796; 1.00
3788797; 1.00
3788797; 1.00
3788798; 1.00
3788800; 1.00
3788800; 1.00
3788801; 1.00
3788802; 1.00
3788802; 1.00
3788803; 1.00
3788804; 1.00
3788804; 1.00
3788805; 1.00
3788806; 1.00
3788806; 1.00
3788807; 1.00
3788808; 1.00
3788808; 1.00
3788809; 1.00
3788810; 1.00
3788810; 1.00
3788811; 1.00
3788812; 1.00
3788812; 1.00
3788813; 1.00
3788814; 1.00
3788814; 1.00
3788815; 1.00
3788816; 1.00
3788816; 1.00
3788817; 1.00
3788818; 1.00
3788818; 1.00
3788819; 1.00
3788820; 1.00
3788820; 1.00
3788821; 1.00
3788822; 1.00
3788822; 1.00
3788823; 1.00
3788824; 1.00
3788824; 1.00
3788825; 1.00
3788826; 1.00
3788826; 1.00
3788827; 1.00
3788828; 1.00
3788828; 1.00
3788829; 1.00
3788830; 1.00
3788830; 1.00
3788831; 1.00
3788832; 1.00
3788832; 1.00
3788833; 1.00
3788834; 1.00
3788834; 1.00
3788835; 1.00
3788836; 1.00
3788836; 1.00
3788837; 1.00
3788838; 1.00
3788838; 1.00
3788839; 1.00
3788840; 1.00
3788840; 1.00
3788841; 1.00
3788843; 1.00
3788843; 1.00
3788844; 1.00
3788845; 1.00
3788845; 1.00
3788846; 1.00
3788847; 1.00
3788847; 1.00
3788848; 1.00
3788849; 1.00
3788850; 1.00
3788850; 1.00
3788851; 1.00
3788852; 1.00
3788852; 1.00
3788853; 1.00
3788854; 1.00
3788854; 1.00
3788855; 1.00
3788856; 1.00
3788856; 1.00
3788857; 1.00
3788858; 1.00
3788858; 1.00
3788859; 1.00
3788860; 1.00
3788860; 1.00
3788861; 1.00
3788862; 1.00
3788862; 1.00
3788863; 1.00
3788864; 1.00
3788864; 1.00
3788865; 1.00
3788866; 1.00
3788866; 1.00
3788867; 1.00
3788868; 1.00
3788868; 1.00
3788869; 1.00
3788870; 1.00
3788870; 1.00
3788871; 1.00
3788872; 1.00
3788872; 1.00
3788873; 1.00
3788874; 1.00
3788874; 1.00
3788875; 1.00
3788876; 1.00
3788876; 1.00
3788877; 1.00
3788878; 1.00
3788878; 1.00
3788879; 1.00
3788880; 1.00
3788880; 1.00
3788881; 1.00
3788882; 1.00
3788882; 1.00
3788883; 1.00
3788884; 1.00
3788884; 1.00
3788886; 1.00
3788887; 1.00
3788887; 1.00
3788888; 1.00
3788889; 1.00
3788889; 1.00
3788890; 1.00
3788891; 1.00
3788891; 1.00
3788892; 1.00
3788893; 1.00
3788893; 1.00
3788894; 1.00
3788895; 1.00
3788895; 1.00
3788896; 1.00
3788897; 1.00
3788897; 1.00
3788898; 1.00
3788899; 1.00
3788899; 1.00
3788900; 1.00
3788901; 1.00
3788901; 1.00
3788902; 1.00
3788903; 1.00
3788903; 1.00
3788904; 1.00
3788905; 1.00
3788905; 1.00
3788906; 1.00
3788907; 1.00
3788907; 1.00
3788908; 1.00
3788909; 1.00
3788909; 1.00
3788910; 1.00
3788911; 1.00
3788911; 1.00
3788912; 1.00
3788913; 1.00
3788913; 1.00
3788914; 1.00
3788915; 1.00
3788916; 1.00
3788916; 1.00
3788917; 1.00
3788918; 1.00
3788918; 1.00
3788919; 1.00
3788920; 1.00
3788920; 1.00
3788921; 1.00
3788922; 1.00
3788922; 1.00
3788923; 1.00
3788924; 1.00
3788924; 1.00
3788925; 1.00
3788926; 1.00
3788926; 1.00
3788928; 1.00
3788929; 1.00
3788929; 1.00
3788930; 1.00
3788931; 1.00
3788931; 1.00
3788932; 1.00
3788933; 1.00
3788933; 1.00
3788934; 1.00
3788935; 1.00
3788935; 1.00
3788936; 1.00
3788937; 1.00
3788937; 1.00
3788938; 1.00
3788939; 1.00
3788939; 1.00
3788940; 1.00
3788941; 1.00
3788941; 1.00
3788942; 1.00
3788943; 1.00
3788943; 1.00
3788944; 1.00
3788945; 1.00
3788945; 1.00
3788946; 1.00
3788947; 1.00
3788947; 1.00
3788948; 1.00
3788949; 1.00
3788949; 1.00
3788950; 1.00
3788951; 1.00
3788951; 1.00
3788952; 1.00
3788953; 1.00
3788953; 1.00
3788954; 1.00
3788955; 1.00
3788955; 1.00
3788956; 1.00
3788957; 1.00
3788957; 1.00
3788958; 1.00
3788959; 1.00
3788959; 1.00
3788960; 1.00
3788961; 1.00
3788961; 1.00
3788962; 1.00
3788963; 1.00
3788963; 1.00
3788964; 1.00
3788965; 1.00
3788965; 1.00
3788966; 1.00
3788967; 1.00
3788967; 1.00
3788968; 1.00
3788969; 1.00
3788969; 1.00
3788971; 1.00
3788972; 1.00
3788972; 1.00
3788973; 1.00
3788974; 1.00
3788975; 1.00
3788975; 1.00
3788976; 1.00
3788977; 1.00
3788977; 1.00
3788978; 1.00
3788979; 1.00
3788979; 1.00
3788980; 1.00
3788981; 1.00
3788981; 1.00
3788982; 1.00
3788983; 1.00
3788983; 1.00
3788984; 1.00
3788985; 1.00
3788985; 1.00
3788986; 1.00
3788987; 1.00
3788987; 1.00
3788988; 1.00
3788989; 1.00
3788989; 1.00
3788990; 1.00
3788991; 1.00
3788991; 1.00
3788992; 1.00
3788993; 1.00
3788993; 1.00
3788994; 1.00
3788995; 1.00
3788995; 1.00
3788996; 1.00
3788997; 1.00
3788997; 1.00
3788998; 1.00
3788999; 1.00
3788999; 1.00
3789000; 1.00
3789001; 1.00
3789001; 1.00
3789002; 1.00
3789003; 1.00
3789003; 1.00
3789004; 1.00
3789005; 1.00
3789005; 1.00
3789006; 1.00
3789007; 1.00
3789007; 1.00
3789008; 1.00
3789009; 1.00
3789009; 1.00
3789010; 1.00
3789011; 1.00
3789011; 1.00
3789012; 1.00
3789014; 1.00
3789014; 1.00
3789015; 1.00
3789016; 1.00
3789016; 1.00
3789017; 1.00
3789018; 1.00
3789018; 1.00
3789019; 1.00
3789020; 1.00
3789020; 1.00
3789021; 1.00
3789022; 1.00
3789022; 1.00
3789023; 1.00
3789024; 1.00
3789024; 1.00
3789025; 1.00
3789026; 1.00
3789026; 1.00
3789027; 1.00
3789028; 1.00
3789028; 1.00
3789029; 1.00
3789030; 1.00
3789030; 1.00
3789031; 1.00
3789032; 1.00
3789032; 1.00
3789033; 1.00
3789034; 1.00
3789034; 1.00
3789035; 1.00
3789036; 1.00
3789036; 1.00
3789037; 1.00
3789038; 1.00
3789038; 1.00
3789039; 1.00
3789040; 1.00
3789041; 1.00
3789041; 1.00
3789042; 1.00
3789043; 1.00
3789043; 1.00
3789044; 1.00
3789045; 1.00
3789045; 1.00
3789046; 1.00
3789047; 1.00
3789047; 1.00
3789048; 1.00
3789049; 1.00
3789049; 1.00
3789050; 1.00
3789051; 1.00
3789051; 1.00
3789052; 1.00
3789053; 1.00
3789053; 1.00
3789054; 1.00
3789056; 1.00
3789056; 1.00
3789057; 1.00
3789058; 1.00
3789058; 1.00
3789059; 1.00
3789060; 1.00
3789060; 1.00
3789061; 1.00
3789062; 1.00
3789062; 1.00
3789063; 1.00
3789064; 1.00
3789064; 1.00
3789065; 1.00
3789066; 1.00
3789066; 1.00
3789067; 1.00
3789068; 1.00
3789068; 1.00
3789069; 1.00
3789070; 1.00
3789070; 1.00
3789071; 1.00
3789072; 1.00
3789072; 1.00
3789073; 1.00
3789074; 1.00
3789074; 1.00
3789075; 1.00
3789076; 1.00
3789076; 1.00
3789077; 1.00
3789078; 1.00
3789078; 1.00
3789079; 1.00
3789080; 1.00
3789080; 1.00
3789081; 1.00
3789082; 1.00
3789082; 1.00
3789083; 1.00
3789084; 1.00
3789084; 1.00
3789085; 1.00
3789086; 1.00
3789086; 1.00
3789087; 1.00
3789088; 1.00
3789088; 1.00
3789089; 1.00
3789090; 1.00
3789090; 1.00
3789091; 1.00
3789092; 1.00
3789092; 1.00
3789093; 1.00
3789094; 1.00
3789094; 1.00
3789095; 1.00
3789096; 1.00
3789096; 1.00
3789097; 1.00
3789099; 1.00
3789100; 1.00
3789100; 1.00
3789101; 1.00
3789102; 1.00
3789102; 1.00
3789103; 1.00
3789104; 1.00
3789104; 1.00
3789105; 1.00
3789106; 1.00
3789106; 1.00
3789107; 1.00
3789108; 1.00
3789108; 1.00
3789109; 1.00
3789110; 1.00
3789110; 1.00
3789111; 1.00
3789112; 1.00
3789112; 1.00
3789113; 1.00
3789114; 1.00
3789114; 1.00
3789115; 1.00
3789116; 1.00
3789116; 1.00
3789117; 1.00
3789118; 983.00
3789118; 983.00
3789119; 983.00
3789120; 983.00
3789121; 983.00
3789121; 983.00
3789122; 983.00
3789123; 983.00
3789124; 983.00
3789124; 983.00
3789125; 983.00
3789126; 983.00
3789127; 983.00
3789127; 983.00
3789128; 983.00
3789129; 983.00
3789130; 983.00
3789130; 983.00
3789131; 983.00
3789132; 983.00
3789133; 983.00
3789133; 983.00
3789134; 983.00
3789135; 983.00
3789136; 983.00
3789136; 983.00
3789137; 983.00
3789138; 983.00
3789139; 983.00
3789139; 983.00
3789140; 983.00
3789142; 983.00
3789143; 983.00
3789144; 983.00
3789144; 983.00
3789145; 983.00
3789146; 983.00
3789147; 983.00
3789147; 983.00
3789148; 984.00
3789149; 983.00
3789150; 983.00
3789150; 983.00
3789151; 983.00
3789152; 983.00
3789153; 983.00
3789153; 983.00
3789154; 983.00
3789155; 983.00
3789156; 983.00
3789156; 983.00
3789157; 983.00
3789158; 983.00
3789159; 983.00
3789159; 983.00
3789160; 983.00
3789161; 983.00
3789162; 983.00
3789162; 983.00
3789163; 983.00
3789164; 983.00
3789165; 983.00
3789165; 983.00
3789166; 983.00
3789167; 983.00
3789168; 984.00
3789168; 983.00
3789169; 983.00
3789170; 983.00
3789171; 983.00
3789171; 983.00
3789172; 983.00
3789173; 983.00
3789174; 983.00
3789174; 983.00
3789175; 983.00
3789176; 983.00
3789177; 983.00
3789177; 984.00
