=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:14:03 =~=~=~=~=~=~=~=~=~=~=~=
43.00
361528; 983.00
361528; 983.00
361529; 983.00
361530; 983.00
361530; 983.00
361531; 983.00
361532; 983.00
361533; 984.00
361533; 983.00
361534; 983.00
361535; 983.00
361535; 983.00
361536; 983.00
361537; 983.00
361538; 983.00
361538; 983.00
361539; 983.00
361540; 983.00
361540; 983.00
361541; 983.00
361542; 983.00
361543; 983.00
361543; 983.00
361544; 983.00
361545; 983.00
361545; 983.00
361546; 983.00
361547; 983.00
361547; 983.00
361548; 983.00
361549; 983.00
361550; 983.00
361550; 983.00
361551; 983.00
361552; 983.00
361552; 983.00
361553; 983.00
361554; 983.00
361555; 983.00
361555; 983.00
361556; 983.00
361558; 983.00
361558; 983.00
361559; 254.00
361560; 48.00
361561; 49.00
361561; 51.00
361562; 53.00
361563; 54.00
361563; 53.00
361564; 51.00
361565; 48.00
361565; 46.00
361566; 44.00
361567; 42.00
361567; 40.00
361568; 41.00
361569; 43.00
361569; 46.00
361570; 48.00
361571; 50.00
361571; 52.00
361572; 54.00
361573; 54.00
361573; 52.00
361574; 50.00
361575; 46.00
361575; 45.00
361576; 43.00
361577; 41.00
361577; 40.00
361578; 41.00
361579; 44.00
361579; 46.00
361580; 49.00
361581; 51.00
361581; 53.00
361582; 54.00
361583; 53.00
361583; 51.00
361584; 48.00
361585; 46.00
361585; 44.00
361586; 42.00
361587; 41.00
361587; 40.00
361588; 42.00
361589; 45.00
361589; 47.00
361590; 50.00
361591; 52.00
361591; 53.00
361592; 54.00
361593; 52.00
361593; 50.00
361594; 47.00
361595; 45.00
361595; 43.00
361596; 41.00
361597; 40.00
361597; 41.00
361598; 44.00
361600; 46.00
361600; 49.00
361601; 51.00
361602; 52.00
361602; 54.00
361603; 53.00
361604; 52.00
361604; 49.00
361605; 46.00
361606; 44.00
361606; 43.00
361607; 41.00
361608; 40.00
361608; 42.00
361609; 45.00
361610; 47.00
361610; 49.00
361611; 51.00
361612; 53.00
361612; 54.00
361613; 53.00
361614; 51.00
361614; 47.00
361615; 46.00
361616; 44.00
361616; 42.00
361617; 40.00
361618; 41.00
361618; 43.00
361619; 46.00
361620; 48.00
361620; 50.00
361621; 52.00
361622; 53.00
361622; 54.00
361623; 52.00
361624; 50.00
361624; 47.00
361625; 45.00
361626; 43.00
361626; 41.00
361627; 40.00
361628; 41.00
361628; 44.00
361629; 46.00
361630; 49.00
361630; 51.00
361631; 52.00
361632; 54.00
361632; 53.00
361633; 51.00
361634; 48.00
361634; 46.00
361635; 44.00
361636; 42.00
361636; 41.00
361637; 40.00
361638; 42.00
361638; 45.00
361639; 47.00
361640; 49.00
361640; 51.00
361641; 53.00
361643; 54.00
361643; 53.00
361644; 51.00
361645; 48.00
361645; 45.00
361646; 43.00
361647; 42.00
361647; 40.00
361648; 41.00
361649; 43.00
361649; 46.00
361650; 48.00
361651; 50.00
361651; 52.00
361652; 53.00
361653; 54.00
361653; 52.00
361654; 50.00
361655; 47.00
361655; 45.00
361656; 43.00
361657; 41.00
361657; 40.00
361658; 41.00
361659; 44.00
361659; 47.00
361660; 49.00
361661; 51.00
361661; 52.00
361662; 54.00
361663; 53.00
361663; 51.00
361664; 48.00
361665; 46.00
361665; 44.00
361666; 42.00
361667; 41.00
361667; 40.00
361668; 42.00
361669; 45.00
361669; 47.00
361670; 50.00
361671; 52.00
361671; 53.00
361672; 54.00
361673; 52.00
361673; 50.00
361674; 47.00
361675; 45.00
361675; 43.00
361676; 42.00
361677; 40.00
361677; 41.00
361678; 43.00
361679; 46.00
361679; 48.00
361680; 50.00
361681; 52.00
361681; 54.00
361682; 54.00
361683; 52.00
361683; 49.00
361684; 47.00
361686; 44.00
361686; 43.00
361687; 41.00
361688; 40.00
361688; 41.00
361689; 44.00
361690; 47.00
361690; 49.00
361691; 51.00
361692; 52.00
361692; 54.00
361693; 53.00
361694; 51.00
361694; 48.00
361695; 46.00
361696; 44.00
361696; 42.00
361697; 41.00
361698; 41.00
361698; 43.00
361699; 45.00
361700; 48.00
361700; 50.00
361701; 52.00
361702; 53.00
361702; 54.00
361703; 52.00
361704; 50.00
361704; 47.00
361705; 45.00
361706; 43.00
361706; 41.00
361707; 40.00
361708; 41.00
361708; 43.00
361709; 46.00
361710; 49.00
361710; 51.00
361711; 52.00
361712; 54.00
361712; 54.00
361713; 52.00
361714; 49.00
361714; 46.00
361715; 44.00
361716; 43.00
361716; 41.00
361717; 40.00
361718; 42.00
361718; 45.00
361719; 47.00
361720; 49.00
361720; 51.00
361721; 53.00
361722; 54.00
361722; 53.00
361723; 51.00
361724; 48.00
361724; 46.00
361725; 44.00
361726; 42.00
361726; 41.00
361728; 40.00
361729; 43.00
361729; 45.00
361730; 48.00
361731; 50.00
361731; 52.00
361732; 53.00
361733; 54.00
361733; 52.00
361734; 50.00
361735; 47.00
361735; 45.00
361736; 43.00
361737; 41.00
361737; 40.00
361738; 41.00
361739; 44.00
361739; 46.00
361740; 49.00
361741; 51.00
361742; 52.00
361742; 54.00
361743; 53.00
361744; 51.00
361744; 49.00
361745; 46.00
361746; 44.00
361746; 42.00
361747; 41.00
361748; 40.00
361748; 42.00
361749; 45.00
361750; 47.00
361750; 49.00
361751; 51.00
361752; 53.00
361752; 54.00
361753; 53.00
361754; 51.00
361754; 48.00
361755; 46.00
361756; 44.00
361756; 42.00
361757; 40.00
361758; 41.00
361758; 43.00
361759; 45.00
361760; 48.00
361760; 50.00
361761; 52.00
361762; 53.00
361762; 54.00
361763; 52.00
361763; 50.00
361764; 47.00
361765; 45.00
361765; 43.00
361766; 41.00
361767; 40.00
361767; 41.00
361768; 44.00
361769; 46.00
361769; 49.00
361771; 51.00
361772; 53.00
361772; 54.00
361773; 53.00
361774; 51.00
361774; 49.00
361775; 46.00
361776; 44.00
361776; 43.00
361777; 41.00
361778; 40.00
361779; 42.00
361779; 45.00
361780; 47.00
361781; 49.00
361781; 51.00
361782; 53.00
361783; 54.00
361783; 53.00
361784; 51.00
361785; 48.00
361785; 45.00
361786; 44.00
361787; 42.00
361787; 40.00
361788; 41.00
361789; 43.00
361789; 46.00
361790; 48.00
361791; 50.00
361791; 52.00
361792; 53.00
361793; 54.00
361793; 52.00
361794; 50.00
361795; 47.00
361795; 45.00
361796; 43.00
361797; 41.00
361797; 40.00
361798; 41.00
361799; 44.00
361799; 46.00
361800; 49.00
361801; 51.00
361801; 53.00
361802; 54.00
361803; 53.00
361803; 51.00
361804; 49.00
361804; 46.00
361805; 44.00
361806; 42.00
361806; 41.00
361807; 40.00
361808; 42.00
361808; 45.00
361809; 47.00
361810; 49.00
361810; 51.00
361811; 53.00
361812; 54.00
361812; 53.00
361814; 51.00
361815; 48.00
361815; 46.00
361816; 44.00
361817; 42.00
361817; 40.00
361818; 41.00
361819; 43.00
361819; 46.00
361820; 48.00
361821; 50.00
361821; 52.00
361822; 53.00
361823; 54.00
361824; 52.00
361824; 50.00
361825; 47.00
361826; 45.00
361826; 43.00
361827; 41.00
361828; 40.00
361828; 41.00
361829; 44.00
361830; 46.00
361830; 49.00
361831; 51.00
361832; 52.00
361832; 54.00
361833; 53.00
361834; 51.00
361834; 49.00
361835; 46.00
361836; 44.00
361836; 42.00
361837; 41.00
361838; 40.00
361838; 42.00
361839; 45.00
361840; 47.00
361840; 50.00
361841; 52.00
361842; 53.00
361842; 54.00
361843; 52.00
361844; 51.00
361844; 47.00
361845; 45.00
361846; 44.00
361846; 42.00
361847; 40.00
361847; 41.00
361848; 43.00
361849; 46.00
361849; 48.00
361850; 50.00
361851; 52.00
361852; 53.00
361852; 54.00
361853; 52.00
361854; 50.00
361854; 47.00
361856; 45.00
361857; 43.00
361857; 41.00
361858; 40.00
361859; 41.00
361859; 44.00
361860; 46.00
361861; 49.00
361861; 51.00
361862; 52.00
361863; 54.00
361863; 53.00
361864; 51.00
361865; 48.00
361865; 46.00
361866; 44.00
361867; 42.00
361867; 41.00
361868; 40.00
361869; 42.00
361869; 45.00
361870; 47.00
361871; 49.00
361871; 52.00
361872; 53.00
361873; 54.00
361873; 52.00
361874; 50.00
361875; 47.00
361875; 45.00
361876; 43.00
361877; 41.00
361877; 40.00
361878; 41.00
361879; 43.00
361879; 46.00
361880; 48.00
361881; 50.00
361881; 52.00
361882; 54.00
361883; 54.00
361883; 52.00
361884; 49.00
361885; 47.00
361885; 45.00
361886; 43.00
361887; 41.00
361887; 40.00
361888; 41.00
361889; 44.00
361889; 46.00
361890; 49.00
361890; 51.00
361891; 52.00
361892; 54.00
361893; 53.00
361893; 51.00
361894; 48.00
361895; 46.00
361895; 44.00
361896; 42.00
361897; 41.00
361897; 40.00
361899; 42.00
361900; 45.00
361900; 48.00
361901; 50.00
361902; 52.00
361902; 53.00
361903; 53.00
361904; 52.00
361904; 50.00
361905; 47.00
361906; 45.00
361906; 43.00
361907; 42.00
361908; 40.00
361908; 41.00
361909; 43.00
361910; 46.00
361910; 48.00
361911; 51.00
361912; 52.00
361912; 54.00
361913; 54.00
361914; 52.00
361914; 49.00
361915; 46.00
361916; 44.00
361916; 43.00
361917; 41.00
361918; 40.00
361918; 42.00
361919; 44.00
361920; 47.00
361920; 49.00
361921; 51.00
361922; 53.00
361922; 54.00
361923; 53.00
361924; 51.00
361924; 48.00
361925; 46.00
361926; 44.00
361926; 42.00
361927; 41.00
361928; 40.00
361928; 43.00
361929; 46.00
361930; 47.00
361930; 50.00
361931; 52.00
361932; 53.00
361932; 54.00
361933; 52.00
361934; 50.00
361934; 47.00
361935; 45.00
361936; 43.00
361936; 42.00
361937; 40.00
361938; 41.00
361938; 44.00
361939; 46.00
361940; 48.00
361940; 51.00
361942; 52.00
361943; 54.00
361943; 54.00
361944; 52.00
361945; 49.00
361945; 46.00
361946; 44.00
361947; 43.00
361947; 41.00
361948; 40.00
361949; 42.00
361949; 44.00
361950; 47.00
361951; 49.00
361951; 51.00
361952; 53.00
361953; 54.00
361953; 53.00
361954; 51.00
361955; 48.00
361955; 46.00
361956; 44.00
361957; 42.00
361957; 41.00
361958; 40.00
361959; 42.00
361959; 983.00
361960; 983.00
361961; 983.00
361961; 983.00
361962; 983.00
361963; 983.00
361963; 983.00
361964; 983.00
361965; 983.00
361966; 983.00
361966; 983.00
361967; 983.00
361968; 983.00
361968; 983.00
361969; 983.00
361970; 983.00
361971; 983.00
361971; 983.00
361972; 983.00
361973; 983.00
361973; 983.00
361974; 984.00
361975; 983.00
361976; 983.00
361976; 983.00
361977; 983.00
361978; 983.00
361978; 983.00
361979; 983.00
361980; 983.00
361981; 983.00
361981; 983.00
361982; 984.00
361984; 983.00
361984; 983.00
361985; 983.00
361986; 983.00
361987; 983.00
361987; 983.00
361988; 983.00
361989; 983.00
361989; 983.00
361990; 983.00
361991; 983.00
361992; 983.00
361992; 983.00
361993; 983.00
361994; 983.00
361994; 983.00
361995; 983.00
361996; 983.00
361997; 983.00
361997; 983.00
361998; 983.00
361999; 983.00
361999; 983.00
362000; 983.00
362001; 983.00
362001; 983.00
362002; 983.00
362003; 983.00
362004; 983.00
362004; 983.00
362005; 983.00
362006; 983.00
362006; 983.00
362007; 983.00
362008; 983.00
362009; 983.00
362009; 984.00
362010; 983.00
362011; 983.00
362011; 983.00
362012; 983.00
362013; 983.00
362014; 983.00
362014; 983.00
362015; 983.00
362016; 983.00
362016; 983.00
362017; 983.00
362018; 983.00
362019; 983.00
362019; 983.00
362020; 983.00
362021; 983.00
362021; 983.00
362022; 983.00
362023; 983.00
362024; 983.00
362024; 983.00
362025; 983.00
362027; 983.00
362027; 983.00
362028; 983.00
362029; 983.00
362030; 983.00
362030; 983.00
362031; 983.00
362032; 983.00
362032; 983.00
362033; 983.00
362034; 983.00
362035; 983.00
362035; 983.00
362036; 983.00
362037; 983.00
362037; 983.00
362038; 983.00
362039; 983.00
362040; 984.00
362040; 983.00
362041; 983.00
362042; 983.00
362042; 983.00
362043; 983.00
362044; 983.00
362045; 983.00
362045; 983.00
362046; 983.00
362047; 983.00
362047; 983.00
362048; 983.00
362049; 983.00
362050; 983.00
362050; 983.00
362051; 983.00
362052; 983.00
362052; 983.00
362053; 983.00
362054; 983.00
362055; 983.00
362055; 983.00
362056; 983.00
362057; 983.00
362057; 983.00
362058; 983.00
362059; 983.00
362060; 983.00
362060; 983.00
362061; 983.00
362062; 983.00
362062; 983.00
362063; 983.00
362064; 983.00
362065; 983.00
362065; 983.00
362066; 983.00
362067; 983.00
362067; 983.00
362068; 983.00
362070; 983.00
362071; 983.00
362071; 983.00
362072; 983.00
362073; 983.00
362073; 983.00
362074; 983.00
362075; 983.00
362076; 983.00
362076; 983.00
362077; 983.00
362078; 983.00
362078; 983.00
362079; 983.00
362080; 983.00
362081; 983.00
362081; 983.00
362082; 983.00
362083; 983.00
362083; 983.00
362084; 983.00
362085; 983.00
362086; 983.00
362086; 983.00
362087; 983.00
362088; 983.00
362088; 983.00
362089; 983.00
362090; 983.00
362091; 983.00
362091; 983.00
362092; 983.00
362093; 983.00
362093; 983.00
362094; 983.00
362095; 983.00
362095; 983.00
362096; 983.00
362097; 983.00
362098; 983.00
362098; 983.00
362099; 983.00
362100; 983.00
362100; 983.00
362101; 983.00
362102; 983.00
362103; 983.00
362103; 983.00
362104; 983.00
362105; 983.00
362105; 983.00
362106; 983.00
362107; 983.00
362108; 983.00
362108; 983.00
362109; 983.00
362110; 983.00
362110; 983.00
362112; 983.00
362113; 984.00
362114; 983.00
362114; 983.00
362115; 983.00
362116; 983.00
362116; 983.00
362117; 983.00
362118; 983.00
362119; 983.00
362119; 983.00
362120; 983.00
362121; 983.00
362121; 983.00
362122; 983.00
362123; 983.00
362124; 983.00
362124; 983.00
362125; 983.00
362126; 983.00
362126; 983.00
362127; 983.00
362128; 983.00
362129; 983.00
362129; 983.00
362130; 983.00
362131; 983.00
362131; 983.00
362132; 983.00
362133; 983.00
362134; 983.00
362134; 983.00
362135; 983.00
362136; 983.00
362136; 983.00
362137; 983.00
362138; 983.00
362139; 983.00
362139; 984.00
362140; 983.00
362141; 983.00
362141; 983.00
362142; 983.00
362143; 983.00
362144; 983.00
362144; 983.00
362145; 983.00
362146; 983.00
362146; 983.00
362147; 983.00
362148; 983.00
362149; 983.00
362149; 983.00
362150; 983.00
362151; 983.00
362151; 983.00
362152; 983.00
362153; 983.00
362155; 983.00
362155; 983.00
362156; 983.00
362157; 983.00
362157; 983.00
362158; 983.00
362159; 983.00
362160; 983.00
362160; 983.00
362161; 983.00
362162; 983.00
362162; 983.00
362163; 983.00
362164; 983.00
362165; 983.00
362165; 983.00
362166; 983.00
362167; 983.00
362167; 983.00
362168; 983.00
362169; 983.00
362169; 983.00
362170; 983.00
362171; 983.00
362172; 983.00
362172; 983.00
362173; 983.00
362174; 983.00
362174; 983.00
362175; 983.00
362176; 983.00
362177; 983.00
362177; 983.00
362178; 983.00
362179; 983.00
362179; 983.00
362180; 983.00
362181; 983.00
362182; 983.00
362182; 983.00
362183; 983.00
362184; 983.00
362184; 983.00
362185; 983.00
362186; 983.00
362187; 983.00
362187; 983.00
362188; 983.00
362189; 983.00
362189; 983.00
362190; 983.00
362191; 983.00
362192; 983.00
362192; 983.00
362193; 983.00
362194; 983.00
362194; 983.00
362195; 983.00
362196; 983.00
362198; 983.00
362198; 983.00
362199; 983.00
362200; 983.00
362200; 983.00
362201; 983.00
362202; 983.00
362203; 983.00
362203; 983.00
362204; 983.00
362205; 984.00
362205; 983.00
362206; 983.00
362207; 983.00
362208; 983.00
362208; 983.00
362209; 983.00
362210; 983.00
362210; 983.00
362211; 983.00
362212; 983.00
362213; 984.00
362213; 983.00
362214; 983.00
362215; 983.00
362215; 983.00
362216; 983.00
362217; 983.00
362218; 983.00
362218; 983.00
362219; 983.00
362220; 983.00
362220; 983.00
362221; 983.00
362222; 983.00
362223; 983.00
362223; 983.00
362224; 983.00
362225; 983.00
362225; 983.00
362226; 983.00
362227; 983.00
362228; 983.00
362228; 983.00
362229; 983.00
362230; 983.00
362230; 983.00
362231; 983.00
362232; 983.00
362233; 983.00
362233; 983.00
362234; 983.00
362235; 983.00
362235; 983.00
362236; 983.00
362237; 983.00
362238; 983.00
362238; 983.00
362240; 984.00
362241; 983.00
362241; 983.00
362242; 983.00
362243; 983.00
362244; 983.00
362244; 983.00
362245; 983.00
362246; 983.00
362246; 983.00
362247; 983.00
362248; 983.00
362248; 983.00
362249; 983.00
362250; 983.00
362251; 983.00
362251; 983.00
362252; 983.00
362253; 983.00
362253; 983.00
362254; 983.00
362255; 983.00
362256; 983.00
362256; 983.00
362257; 983.00
362258; 983.00
362258; 984.00
362259; 983.00
362260; 983.00
362261; 983.00
362261; 983.00
362262; 983.00
362263; 983.00
362263; 983.00
362264; 983.00
362265; 983.00
362266; 983.00
362266; 983.00
362267; 983.00
362268; 983.00
362268; 983.00
362269; 983.00
362270; 983.00
362271; 983.00
362271; 983.00
362272; 983.00
362273; 983.00
362273; 983.00
362274; 983.00
362275; 983.00
362276; 983.00
362276; 983.00
362277; 983.00
362278; 983.00
362278; 983.00
362279; 983.00
362280; 983.00
362281; 983.00
362281; 983.00
362283; 983.00
362284; 983.00
362284; 983.00
362285; 983.00
362286; 984.00
362287; 983.00
362287; 983.00
362288; 983.00
362289; 983.00
362289; 983.00
362290; 983.00
362291; 983.00
362292; 983.00
362292; 983.00
362293; 983.00
362294; 983.00
362294; 983.00
362295; 983.00
362296; 983.00
362297; 983.00
362297; 983.00
362298; 983.00
362299; 983.00
362299; 983.00
362300; 983.00
362301; 983.00
362302; 983.00
362302; 983.00
362303; 983.00
362304; 983.00
362304; 983.00
362305; 983.00
362306; 983.00
362307; 983.00
362307; 983.00
362308; 983.00
362309; 983.00
362309; 983.00
362310; 983.00
362311; 983.00
362312; 983.00
362312; 983.00
362313; 983.00
362314; 983.00
362314; 983.00
362315; 983.00
362316; 983.00
362316; 983.00
362317; 983.00
362318; 983.00
362319; 983.00
362319; 983.00
362320; 983.00
362321; 983.00
362321; 983.00
362322; 983.00
362323; 983.00
362324; 983.00
362324; 983.00
362326; 983.00
362327; 983.00
362327; 983.00
362328; 983.00
362329; 983.00
362330; 983.00
362330; 983.00
362331; 983.00
362332; 984.00
362332; 983.00
362333; 983.00
362334; 983.00
362335; 983.00
362335; 983.00
362336; 983.00
362337; 983.00
362337; 983.00
362338; 983.00
362339; 983.00
362340; 983.00
