=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1068411; 982.00
1068412; 983.00
1068413; 982.00
1068413; 982.00
1068414; 983.00
1068416; 982.00
1068417; 982.00
1068417; 983.00
1068418; 982.00
1068419; 982.00
1068420; 982.00
1068420; 983.00
1068421; 982.00
1068422; 983.00
1068423; 983.00
1068423; 982.00
1068424; 983.00
1068425; 982.00
1068426; 982.00
1068426; 982.00
1068427; 982.00
1068428; 982.00
1068429; 982.00
1068429; 982.00
1068430; 983.00
1068431; 982.00
1068432; 983.00
1068432; 983.00
1068433; 982.00
1068434; 982.00
1068435; 982.00
1068435; 982.00
1068436; 982.00
1068437; 982.00
1068438; 982.00
1068438; 982.00
1068439; 982.00
1068440; 983.00
1068441; 982.00
1068441; 982.00
1068442; 982.00
1068443; 982.00
1068444; 982.00
1068444; 982.00
1068445; 983.00
1068446; 982.00
1068447; 982.00
1068447; 982.00
1068448; 983.00
1068449; 982.00
1068450; 982.00
1068450; 983.00
1068451; 982.00
1068452; 982.00
1068453; 983.00
1068453; 982.00
1068454; 982.00
1068455; 982.00
1068456; 982.00
1068456; 982.00
1068457; 982.00
1068459; 982.00
1068460; 982.00
1068460; 982.00
1068461; 982.00
1068462; 983.00
1068463; 982.00
1068463; 983.00
1068464; 982.00
1068465; 982.00
1068466; 982.00
1068466; 983.00
1068467; 983.00
1068468; 982.00
1068469; 982.00
1068469; 982.00
1068470; 982.00
1068471; 982.00
1068472; 982.00
1068472; 983.00
1068473; 983.00
1068474; 983.00
1068475; 982.00
1068475; 982.00
1068476; 982.00
1068477; 982.00
1068478; 982.00
1068478; 982.00
1068479; 982.00
1068480; 982.00
1068481; 982.00
1068481; 983.00
1068482; 983.00
1068483; 983.00
1068484; 983.00
1068484; 982.00
1068485; 983.00
1068486; 982.00
1068487; 982.00
1068487; 982.00
1068488; 983.00
1068489; 982.00
1068490; 982.00
1068490; 982.00
1068491; 982.00
1068492; 982.00
1068493; 982.00
1068493; 982.00
1068494; 982.00
1068495; 982.00
1068496; 983.00
1068496; 982.00
1068497; 983.00
1068498; 982.00
1068499; 983.00
1068499; 982.00
1068500; 982.00
1068502; 983.00
1068503; 983.00
1068503; 982.00
1068504; 982.00
1068505; 982.00
1068506; 982.00
1068506; 983.00
1068507; 982.00
1068508; 982.00
1068509; 982.00
1068509; 982.00
1068510; 982.00
1068511; 982.00
1068512; 983.00
1068512; 982.00
1068513; 982.00
1068514; 983.00
1068515; 983.00
1068515; 983.00
1068516; 983.00
1068517; 982.00
1068518; 983.00
1068518; 982.00
1068519; 983.00
1068520; 983.00
1068521; 983.00
1068521; 983.00
1068522; 982.00
1068523; 982.00
1068524; 983.00
1068524; 983.00
1068525; 983.00
1068526; 983.00
1068527; 982.00
1068527; 983.00
1068528; 982.00
1068529; 983.00
1068530; 982.00
1068530; 983.00
1068531; 983.00
1068532; 982.00
1068533; 982.00
1068533; 982.00
1068534; 983.00
1068535; 982.00
1068536; 983.00
1068536; 982.00
1068537; 983.00
1068538; 983.00
1068539; 983.00
1068539; 983.00
1068540; 982.00
1068541; 982.00
1068542; 982.00
1068542; 982.00
1068544; 982.00
1068545; 982.00
1068546; 982.00
1068546; 982.00
1068547; 982.00
1068548; 982.00
1068549; 982.00
1068549; 983.00
1068550; 983.00
1068551; 982.00
1068552; 982.00
1068552; 983.00
1068553; 982.00
1068554; 983.00
1068555; 983.00
1068555; 982.00
1068556; 982.00
1068557; 983.00
1068558; 982.00
1068558; 983.00
1068559; 983.00
1068560; 983.00
1068561; 983.00
1068561; 982.00
1068562; 982.00
1068563; 982.00
1068564; 983.00
1068564; 983.00
1068565; 982.00
1068566; 983.00
1068567; 983.00
1068567; 982.00
1068568; 982.00
1068569; 983.00
1068570; 982.00
1068570; 983.00
1068571; 983.00
1068572; 983.00
1068573; 982.00
1068573; 983.00
1068574; 983.00
1068575; 982.00
1068576; 983.00
1068576; 983.00
1068577; 982.00
1068578; 982.00
1068579; 983.00
1068579; 982.00
1068580; 982.00
1068581; 982.00
1068582; 983.00
1068582; 983.00
1068583; 983.00
1068584; 983.00
1068585; 982.00
1068585; 983.00
1068587; 983.00
1068588; 982.00
1068589; 982.00
1068589; 982.00
1068590; 983.00
1068591; 982.00
1068592; 982.00
1068592; 982.00
1068593; 983.00
1068594; 982.00
1068595; 983.00
1068595; 983.00
1068596; 983.00
1068597; 983.00
1068598; 982.00
1068598; 982.00
1068599; 983.00
1068600; 982.00
1068601; 982.00
1068601; 982.00
1068602; 982.00
1068603; 983.00
1068604; 983.00
1068604; 982.00
1068605; 983.00
1068606; 982.00
1068607; 982.00
1068607; 983.00
1068608; 982.00
1068609; 982.00
1068610; 982.00
1068610; 983.00
1068611; 982.00
1068612; 982.00
1068613; 982.00
1068613; 982.00
1068614; 983.00
1068615; 983.00
1068616; 982.00
1068616; 982.00
1068617; 983.00
1068618; 982.00
1068619; 982.00
1068619; 983.00
1068620; 983.00
1068621; 982.00
1068622; 982.00
1068622; 982.00
1068623; 982.00
1068624; 983.00
1068625; 983.00
1068625; 982.00
1068626; 982.00
1068627; 982.00
1068628; 982.00
1068628; 982.00
1068630; 982.00
1068631; 982.00
1068632; 982.00
1068632; 983.00
1068633; 983.00
1068634; 982.00
1068635; 983.00
1068635; 982.00
1068636; 983.00
1068637; 982.00
1068638; 983.00
1068638; 982.00
1068639; 982.00
1068640; 982.00
1068641; 982.00
1068641; 983.00
1068642; 983.00
1068643; 982.00
1068644; 982.00
1068644; 983.00
1068645; 982.00
1068646; 982.00
1068647; 982.00
1068647; 983.00
1068648; 982.00
1068649; 982.00
1068650; 982.00
1068650; 982.00
1068651; 982.00
1068652; 983.00
1068653; 982.00
1068653; 982.00
1068654; 982.00
1068655; 983.00
1068656; 982.00
1068656; 982.00
1068657; 983.00
1068658; 982.00
1068659; 983.00
1068659; 982.00
1068660; 982.00
1068661; 982.00
1068662; 983.00
1068662; 982.00
1068663; 982.00
1068664; 982.00
1068665; 983.00
1068665; 982.00
1068666; 982.00
1068667; 982.00
1068668; 982.00
1068668; 983.00
1068669; 982.00
1068670; 982.00
1068672; 982.00
1068672; 983.00
1068673; 983.00
1068674; 983.00
1068675; 983.00
1068675; 983.00
1068676; 983.00
1068677; 983.00
1068678; 982.00
1068678; 982.00
1068679; 983.00
1068680; 982.00
1068681; 982.00
1068681; 983.00
1068682; 983.00
1068683; 982.00
1068684; 983.00
1068684; 983.00
1068685; 983.00
1068686; 983.00
1068687; 982.00
1068687; 982.00
1068688; 982.00
1068689; 982.00
1068690; 983.00
1068690; 983.00
1068691; 982.00
1068692; 982.00
1068693; 982.00
1068693; 982.00
1068694; 982.00
1068695; 983.00
1068696; 982.00
1068696; 983.00
1068697; 983.00
1068698; 983.00
1068699; 983.00
1068699; 983.00
1068700; 982.00
1068701; 982.00
1068702; 983.00
1068702; 983.00
1068703; 982.00
1068704; 982.00
1068705; 983.00
1068706; 982.00
1068706; 983.00
1068707; 982.00
1068708; 982.00
1068709; 982.00
1068709; 982.00
1068710; 983.00
1068711; 982.00
1068712; 982.00
1068712; 982.00
1068713; 983.00
1068715; 982.00
1068716; 983.00
1068716; 983.00
1068717; 983.00
1068718; 982.00
1068719; 982.00
1068719; 983.00
1068720; 982.00
1068721; 982.00
1068722; 982.00
1068722; 982.00
1068723; 982.00
1068724; 982.00
1068725; 983.00
1068725; 983.00
1068726; 982.00
1068727; 983.00
1068728; 983.00
1068728; 982.00
1068729; 983.00
1068730; 983.00
1068731; 983.00
1068731; 982.00
1068732; 982.00
1068733; 983.00
1068734; 982.00
1068734; 983.00
1068735; 983.00
1068736; 983.00
1068737; 983.00
1068737; 982.00
1068738; 983.00
1068739; 983.00
1068740; 982.00
1068740; 983.00
1068741; 982.00
1068742; 982.00
1068743; 983.00
1068743; 982.00
1068744; 983.00
1068745; 983.00
1068746; 982.00
1068746; 982.00
1068747; 982.00
1068748; 982.00
1068749; 982.00
1068749; 983.00
1068750; 982.00
1068751; 983.00
1068752; 982.00
1068752; 982.00
1068753; 982.00
1068754; 982.00
1068755; 983.00
1068755; 983.00
1068756; 983.00
1068758; 983.00
1068759; 982.00
1068759; 982.00
1068760; 983.00
1068761; 983.00
1068762; 982.00
1068762; 982.00
1068763; 983.00
1068764; 982.00
1068765; 983.00
1068765; 983.00
1068766; 982.00
1068767; 983.00
1068768; 982.00
1068768; 982.00
1068769; 983.00
1068770; 982.00
1068771; 982.00
1068771; 982.00
1068772; 982.00
1068773; 982.00
1068774; 982.00
1068774; 983.00
1068775; 983.00
1068776; 983.00
1068777; 982.00
1068777; 982.00
1068778; 983.00
1068779; 983.00
1068780; 983.00
1068780; 983.00
1068781; 982.00
1068782; 982.00
1068783; 982.00
1068783; 982.00
1068784; 982.00
1068785; 983.00
1068786; 982.00
1068786; 983.00
1068787; 983.00
1068788; 982.00
1068789; 982.00
1068789; 982.00
1068790; 982.00
1068791; 982.00
1068792; 982.00
1068792; 983.00
1068793; 982.00
1068794; 983.00
1068795; 982.00
1068795; 982.00
1068796; 982.00
1068797; 982.00
1068798; 983.00
1068798; 982.00
1068800; 983.00
1068801; 982.00
1068802; 982.00
1068802; 983.00
1068803; 982.00
1068804; 982.00
1068805; 982.00
1068805; 982.00
1068806; 983.00
1068807; 982.00
1068808; 983.00
1068808; 982.00
1068809; 982.00
1068810; 982.00
1068811; 983.00
1068811; 983.00
1068812; 983.00
1068813; 982.00
1068814; 982.00
1068814; 983.00
1068815; 983.00
1068816; 983.00
1068817; 983.00
1068817; 982.00
1068818; 982.00
1068819; 982.00
1068820; 983.00
1068820; 982.00
1068821; 982.00
1068822; 982.00
1068823; 982.00
1068823; 983.00
1068824; 983.00
1068825; 983.00
1068826; 982.00
1068826; 983.00
1068827; 983.00
1068828; 982.00
1068829; 982.00
1068829; 983.00
1068830; 983.00
1068831; 982.00
1068832; 983.00
1068832; 982.00
1068833; 982.00
1068834; 982.00
1068835; 983.00
1068835; 982.00
1068836; 982.00
1068837; 982.00
1068838; 982.00
1068838; 982.00
1068839; 983.00
1068840; 983.00
1068841; 982.00
1068841; 983.00
1068843; 982.00
1068844; 982.00
1068845; 983.00
1068845; 982.00
1068846; 983.00
1068847; 982.00
1068848; 983.00
1068848; 983.00
1068849; 983.00
1068850; 983.00
1068851; 982.00
1068851; 983.00
1068852; 982.00
1068853; 982.00
1068854; 983.00
1068854; 982.00
1068855; 982.00
1068856; 982.00
1068857; 982.00
1068857; 983.00
1068858; 983.00
1068859; 983.00
1068860; 982.00
1068860; 982.00
1068861; 982.00
1068862; 982.00
1068863; 982.00
1068863; 982.00
1068864; 982.00
1068865; 982.00
1068866; 983.00
1068866; 983.00
1068867; 983.00
1068868; 982.00
1068869; 982.00
1068869; 983.00
1068870; 982.00
1068871; 983.00
1068872; 982.00
1068872; 982.00
1068873; 983.00
1068874; 982.00
1068875; 982.00
1068875; 983.00
1068876; 983.00
1068877; 983.00
1068878; 983.00
1068878; 982.00
1068879; 982.00
1068880; 983.00
1068881; 983.00
1068881; 982.00
1068882; 982.00
1068883; 982.00
1068884; 982.00
1068884; 982.00
1068886; 982.00
1068887; 982.00
1068888; 982.00
1068888; 982.00
1068889; 983.00
1068890; 982.00
1068891; 982.00
1068891; 982.00
1068892; 982.00
1068893; 982.00
1068894; 983.00
1068894; 982.00
1068895; 982.00
1068896; 982.00
1068897; 983.00
1068897; 982.00
1068898; 983.00
1068899; 983.00
1068900; 982.00
1068900; 982.00
1068901; 983.00
1068902; 982.00
1068903; 982.00
1068903; 982.00
1068904; 983.00
1068905; 982.00
1068906; 983.00
1068906; 983.00
1068907; 982.00
1068908; 983.00
1068909; 982.00
1068909; 983.00
1068910; 983.00
1068911; 983.00
1068912; 983.00
1068912; 982.00
1068913; 983.00
1068914; 983.00
1068915; 983.00
1068915; 982.00
1068916; 982.00
1068917; 982.00
1068918; 982.00
1068918; 983.00
1068919; 983.00
1068920; 983.00
1068921; 983.00
1068921; 982.00
1068922; 982.00
1068923; 983.00
1068924; 983.00
1068924; 983.00
1068925; 983.00
1068926; 982.00
1068928; 982.00
1068928; 982.00
1068929; 983.00
1068930; 982.00
1068931; 982.00
1068931; 983.00
1068932; 983.00
1068933; 982.00
1068934; 983.00
1068934; 983.00
1068935; 983.00
1068936; 982.00
1068937; 982.00
1068937; 983.00
1068938; 983.00
1068939; 983.00
1068940; 982.00
1068940; 982.00
1068941; 983.00
1068942; 983.00
1068943; 982.00
1068943; 982.00
1068944; 982.00
1068945; 982.00
1068946; 982.00
1068946; 982.00
1068947; 983.00
1068948; 982.00
1068949; 982.00
1068949; 983.00
1068950; 982.00
1068951; 983.00
1068952; 982.00
1068952; 982.00
1068953; 982.00
1068954; 983.00
1068955; 982.00
1068955; 983.00
1068956; 983.00
1068957; 983.00
1068958; 983.00
1068958; 982.00
1068959; 983.00
1068960; 983.00
1068961; 983.00
1068961; 983.00
1068962; 983.00
1068963; 982.00
1068964; 983.00
1068964; 982.00
1068965; 982.00
1068966; 982.00
1068967; 982.00
1068967; 983.00
1068968; 983.00
1068969; 983.00
1068971; 983.00
1068971; 983.00
1068972; 982.00
1068973; 982.00
1068974; 982.00
1068974; 982.00
1068975; 983.00
1068976; 982.00
1068977; 982.00
1068977; 982.00
1068978; 983.00
1068979; 983.00
1068980; 983.00
1068980; 982.00
1068981; 982.00
1068982; 982.00
1068983; 983.00
1068983; 983.00
1068984; 982.00
1068985; 982.00
1068986; 982.00
1068986; 982.00
1068987; 983.00
1068988; 983.00
1068989; 982.00
1068989; 982.00
1068990; 982.00
1068991; 983.00
1068992; 983.00
1068992; 983.00
1068993; 983.00
1068994; 982.00
1068995; 982.00
1068995; 983.00
1068996; 982.00
1068997; 983.00
1068998; 983.00
1068998; 982.00
1068999; 982.00
1069000; 982.00
1069001; 982.00
1069001; 983.00
1069002; 983.00
1069003; 982.00
1069004; 983.00
1069004; 982.00
1069005; 982.00
1069006; 983.00
1069006; 982.00
1069007; 983.00
1069008; 982.00
1069009; 982.00
1069009; 982.00
1069010; 983.00
1069011; 983.00
1069012; 982.00
1069012; 983.00
1069014; 982.00
1069015; 983.00
1069016; 982.00
1069016; 983.00
1069017; 982.00
1069018; 983.00
1069019; 983.00
1069019; 982.00
1069020; 983.00
1069021; 983.00
1069022; 982.00
1069022; 983.00
1069023; 982.00
1069024; 983.00
1069025; 982.00
1069025; 982.00
1069026; 983.00
1069027; 982.00
1069028; 982.00
1069028; 982.00
1069029; 983.00
1069030; 983.00
1069031; 982.00
1069031; 982.00
1069032; 982.00
1069033; 983.00
1069034; 983.00
1069034; 982.00
1069035; 983.00
1069036; 983.00
1069037; 983.00
1069037; 983.00
1069038; 982.00
1069039; 983.00
1069040; 983.00
1069040; 982.00
1069041; 982.00
1069042; 982.00
1069043; 982.00
1069043; 982.00
1069044; 982.00
1069045; 982.00
1069046; 982.00
1069046; 982.00
1069047; 983.00
1069048; 983.00
1069049; 983.00
1069049; 983.00
1069050; 982.00
1069051; 983.00
1069052; 982.00
1069052; 982.00
1069053; 983.00
1069054; 983.00
1069056; 982.00
1069056; 982.00
1069057; 983.00
1069058; 982.00
1069059; 983.00
1069059; 983.00
1069060; 982.00
1069061; 982.00
1069062; 982.00
1069062; 983.00
1069063; 982.00
1069064; 983.00
1069065; 982.00
1069065; 982.00
1069066; 983.00
1069067; 982.00
1069068; 983.00
1069068; 982.00
1069069; 982.00
1069070; 982.00
1069071; 983.00
1069071; 983.00
1069072; 983.00
1069073; 982.00
1069074; 983.00
1069074; 983.00
1069075; 982.00
1069076; 983.00
1069077; 983.00
1069077; 983.00
1069078; 982.00
1069079; 982.00
1069080; 983.00
1069080; 983.00
1069081; 983.00
1069082; 983.00
1069083; 982.00
1069083; 982.00
1069084; 982.00
1069085; 982.00
1069086; 983.00
1069086; 982.00
1069087; 982.00
1069088; 982.00
1069089; 983.00
1069089; 983.00
1069090; 982.00
1069091; 983.00
1069092; 983.00
1069092; 982.00
1069093; 982.00
1069094; 982.00
1069095; 983.00
1069095; 982.00
1069096; 983.00
1069097; 982.00
1069099; 982.00
1069099; 982.00
1069100; 983.00
1069101; 983.00
1069102; 982.00
1069102; 983.00
1069103; 983.00
1069104; 982.00
1069105; 982.00
1069105; 983.00
1069106; 982.00
1069107; 982.00
1069108; 982.00
1069108; 982.00
1069109; 983.00
1069110; 983.00
1069111; 982.00
1069111; 982.00
1069112; 982.00
1069113; 983.00
1069114; 982.00
1069114; 982.00
1069115; 983.00
1069116; 982.00
1069117; 982.00
1069117; 982.00
1069118; 982.00
1069119; 983.00
1069120; 983.00
1069120; 982.00
1069121; 982.00
1069122; 982.00
1069123; 982.00
1069123; 982.00
1069124; 982.00
1069125; 983.00
1069126; 983.00
1069126; 982.00
1069127; 982.00
1069128; 982.00
1069129; 983.00
1069129; 983.00
1069130; 983.00
1069131; 982.00
1069132; 983.00
1069132; 983.00
1069133; 982.00
1069134; 982.00
1069135; 983.00
1069135; 982.00
1069136; 982.00
1069137; 983.00
1069138; 983.00
1069138; 982.00
1069139; 982.00
1069140; 983.00
1069142; 982.00
1069142; 982.00
1069143; 982.00
1069144; 983.00
1069145; 983.00
1069145; 983.00
1069146; 983.00
1069147; 982.00
1069148; 982.00
1069148; 983.00
1069149; 983.00
1069150; 983.00
1069151; 982.00
1069151; 982.00
1069152; 982.00
1069153; 982.00
1069154; 982.00
1069154; 982.00
1069155; 983.00
1069156; 983.00
1069157; 983.00
1069157; 982.00
1069158; 983.00
1069159; 982.00
1069160; 982.00
1069160; 983.00
1069161; 982.00
1069162; 982.00
1069163; 982.00
1069163; 982.00
1069164; 982.00
1069165; 982.00
1069166; 983.00
1069166; 982.00
1069167; 983.00
1069168; 983.00
1069169; 982.00
1069169; 983.00
1069170; 983.00
1069171; 983.00
1069172; 983.00
1069172; 983.00
1069173; 982.00
1069174; 982.00
1069175; 982.00
1069175; 983.00
1069176; 982.00
1069177; 982.00
1069178; 983.00
1069178; 983.00
1069179; 982.00
1069180; 982.00
1069181; 983.00
1069181; 983.00
1069182; 982.00
1069184; 983.00
1069185; 982.00
1069185; 983.00
1069186; 983.00
1069187; 982.00
1069188; 982.00
1069188; 982.00
1069189; 982.00
1069190; 982.00
1069191; 983.00
1069191; 983.00
1069192; 982.00
1069193; 982.00
1069194; 982.00
1069194; 983.00
1069195; 982.00
1069196; 982.00
1069197; 982.00
1069197; 982.00
1069198; 982.00
1069199; 982.00
1069200; 983.00
1069200; 982.00
1069201; 982.00
1069202; 982.00
1069203; 983.00
1069203; 982.00
1069204; 983.00
1069205; 983.00
1069206; 983.00
1069206; 983.00
1069207; 982.00
1069208; 982.00
1069209; 983.00
1069209; 982.00
1069210; 982.00
1069211; 982.00
1069212; 983.00
1069212; 983.00
1069213; 983.00
1069214; 983.00
1069215; 982.00
1069215; 983.00
1069216; 982.00
1069217; 983.00
1069218; 982.00
1069218; 983.00
1069219; 982.00
1069220; 982.00
1069221; 983.00
1069221; 982.00
1069222; 982.00
1069223; 982.00
1069224; 983.00
1069224; 983.00
1069225; 982.00
1069227; 983.00
1069228; 983.00
1069228; 983.00
1069229; 982.00
1069230; 983.00
1069231; 982.00
1069231; 982.00
1069232; 983.00
1069233; 982.00
1069234; 982.00
1069234; 982.00
1069235; 983.00
1069236; 983.00
1069237; 982.00
1069237; 983.00
1069238; 983.00
1069239; 983.00
1069240; 983.00
1069240; 983.00
1069241; 982.00
1069242; 982.00
1069243; 983.00
1069243; 982.00
1069244; 983.00
1069245; 982.00
1069246; 982.00
1069246; 983.00
1069247; 982.00
1069248; 982.00
1069249; 982.00
1069249; 983.00
1069250; 983.00
1069251; 983.00
1069252; 983.00
1069252; 983.00
1069253; 982.00
1069254; 983.00
1069255; 982.00
1069255; 983.00
1069256; 982.00
1069257; 982.00
1069258; 982.00
1069258; 982.00
1069259; 983.00
1069260; 983.00
1069260; 983.00
1069261; 982.00
1069262; 983.00
1069263; 983.00
1069263; 983.00
1069264; 982.00
1069265; 982.00
1069266; 982.00
1069266; 982.00
1069267; 983.00
1069268; 982.00
1069270; 982.00
1069270; 983.00
1069271; 983.00
1069272; 982.00
1069273; 983.00
1069273; 983.00
1069274; 983.00
1069275; 983.00
1069276; 982.00
1069276; 982.00
1069277; 983.00
1069278; 982.00
1069279; 983.00
1069279; 982.00
1069280; 982.00
1069281; 983.00
1069282; 982.00
1069282; 982.00
1069283; 983.00
1069284; 982.00
1069285; 982.00
1069285; 982.00
1069286; 982.00
1069287; 983.00
1069288; 983.00
1069288; 983.00
1069289; 982.00
1069290; 982.00
1069291; 983.00
1069291; 983.00
1069292; 983.00
1069293; 983.00
1069294; 983.00
1069294; 982.00
1069295; 983.00
1069296; 982.00
1069297; 983.00
1069297; 983.00
1069298; 982.00
1069299; 982.00
1069300; 983.00
1069300; 982.00
1069301; 982.00
1069302; 983.00
1069303; 983.00
1069303; 982.00
1069304; 983.00
1069305; 983.00
1069306; 983.00
1069306; 982.00
1069307; 983.00
1069308; 983.00
1069309; 982.00
1069309; 983.00
1069310; 983.00
1069312; 982.00
1069313; 983.00
1069313; 982.00
1069314; 982.00
1069315; 983.00
1069316; 983.00
1069316; 983.00
1069317; 982.00
1069318; 983.00
1069319; 982.00
1069319; 982.00
1069320; 983.00
1069321; 983.00
1069322; 982.00
1069322; 982.00
1069323; 983.00
1069324; 983.00
1069325; 983.00
1069325; 982.00
1069326; 983.00
1069327; 982.00
1069328; 982.00
1069328; 982.00
1069329; 982.00
1069330; 982.00
1069331; 982.00
1069331; 982.00
1069332; 982.00
1069333; 983.00
1069334; 982.00
1069334; 982.00
1069335; 983.00
1069336; 983.00
1069337; 982.00
1069337; 983.00
1069338; 983.00
1069339; 983.00
1069340; 982.00
1069340; 982.00
1069341; 983.00
1069342; 983.00
1069343; 982.00
1069343; 983.00
1069344; 982.00
1069345; 983.00
1069346; 982.00
1069346; 982.00
1069347; 982.00
1069348; 982.00
1069349; 983.00
1069349; 982.00
1069350; 983.00
1069351; 983.00
1069352; 983.00
1069352; 982.00
1069353; 983.00
1069355; 982.00
1069356; 982.00
1069356; 983.00
1069357; 982.00
1069358; 982.00
1069359; 983.00
1069359; 983.00
1069360; 982.00
1069361; 982.00
1069362; 982.00
1069362; 982.00
1069363; 982.00
1069364; 983.00
1069365; 982.00
1069365; 982.00
1069366; 983.00
1069367; 982.00
1069368; 982.00
1069368; 983.00
