=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1359417; 983.00
1359418; 983.00
1359419; 983.00
1359419; 983.00
1359420; 983.00
1359421; 983.00
1359422; 983.00
1359422; 983.00
1359423; 983.00
1359424; 983.00
1359425; 983.00
1359425; 983.00
1359426; 983.00
1359427; 983.00
1359428; 983.00
1359428; 983.00
1359429; 983.00
1359430; 983.00
1359431; 983.00
1359431; 983.00
1359432; 983.00
1359433; 983.00
1359434; 983.00
1359434; 983.00
1359435; 983.00
1359436; 983.00
1359437; 983.00
1359437; 983.00
1359438; 983.00
1359439; 983.00
1359440; 983.00
1359440; 983.00
1359441; 983.00
1359442; 983.00
1359443; 983.00
1359443; 983.00
1359444; 983.00
1359446; 983.00
1359447; 983.00
1359447; 983.00
1359448; 983.00
1359449; 983.00
1359450; 983.00
1359450; 983.00
1359451; 983.00
1359452; 983.00
1359453; 984.00
1359453; 983.00
1359454; 983.00
1359455; 983.00
1359456; 983.00
1359456; 983.00
1359457; 983.00
1359458; 983.00
1359459; 983.00
1359459; 983.00
1359460; 983.00
1359461; 983.00
1359462; 983.00
1359462; 983.00
1359463; 983.00
1359464; 983.00
1359465; 983.00
1359465; 984.00
1359466; 983.00
1359467; 983.00
1359468; 983.00
1359468; 983.00
1359469; 983.00
1359470; 983.00
1359471; 983.00
1359471; 983.00
1359472; 983.00
1359473; 983.00
1359474; 983.00
1359474; 983.00
1359475; 984.00
1359476; 983.00
1359477; 983.00
1359477; 983.00
1359478; 983.00
1359479; 983.00
1359480; 983.00
1359480; 983.00
1359481; 983.00
1359482; 983.00
1359483; 983.00
1359483; 983.00
1359484; 983.00
1359485; 984.00
1359486; 983.00
1359486; 983.00
1359488; 983.00
1359489; 983.00
1359490; 983.00
1359490; 983.00
1359491; 983.00
1359492; 983.00
1359493; 983.00
1359493; 983.00
1359494; 983.00
1359495; 983.00
1359496; 984.00
1359496; 983.00
1359497; 984.00
1359498; 983.00
1359499; 983.00
1359499; 983.00
1359500; 983.00
1359501; 983.00
1359502; 983.00
1359502; 983.00
1359503; 983.00
1359504; 983.00
1359505; 983.00
1359505; 984.00
1359506; 983.00
1359507; 983.00
1359508; 983.00
1359508; 983.00
1359509; 983.00
1359510; 983.00
1359511; 983.00
1359512; 983.00
1359512; 983.00
1359513; 983.00
1359514; 983.00
1359515; 983.00
1359515; 983.00
1359516; 983.00
1359517; 984.00
1359518; 983.00
1359518; 983.00
1359519; 983.00
1359520; 983.00
1359521; 983.00
1359521; 983.00
1359522; 983.00
1359523; 983.00
1359524; 983.00
1359524; 983.00
1359525; 984.00
1359526; 983.00
1359527; 983.00
1359527; 983.00
1359528; 983.00
1359529; 983.00
1359531; 983.00
1359531; 983.00
1359532; 983.00
1359533; 983.00
1359534; 983.00
1359534; 983.00
1359535; 983.00
1359536; 984.00
1359537; 983.00
1359537; 983.00
1359538; 983.00
1359539; 983.00
1359540; 983.00
1359540; 983.00
1359541; 983.00
1359542; 983.00
1359543; 983.00
1359543; 983.00
1359544; 983.00
1359545; 983.00
1359546; 984.00
1359546; 983.00
1359547; 983.00
1359548; 983.00
1359549; 983.00
1359549; 983.00
1359550; 983.00
1359551; 983.00
1359552; 983.00
1359552; 983.00
1359553; 983.00
1359554; 983.00
1359555; 983.00
1359555; 984.00
1359556; 983.00
1359557; 983.00
1359558; 983.00
1359558; 983.00
1359559; 983.00
1359560; 983.00
1359561; 983.00
1359561; 983.00
1359562; 983.00
1359563; 983.00
1359564; 983.00
1359564; 983.00
1359565; 983.00
1359566; 983.00
1359567; 983.00
1359567; 983.00
1359568; 983.00
1359569; 983.00
1359570; 983.00
1359570; 983.00
1359571; 983.00
1359572; 983.00
1359574; 983.00
1359574; 983.00
1359575; 983.00
1359576; 984.00
1359577; 983.00
1359577; 983.00
1359578; 983.00
1359579; 983.00
1359580; 983.00
1359580; 983.00
1359581; 983.00
1359582; 983.00
1359583; 983.00
1359583; 983.00
1359584; 983.00
1359585; 983.00
1359586; 983.00
1359586; 983.00
1359587; 983.00
1359588; 983.00
1359589; 983.00
1359589; 983.00
1359590; 983.00
1359591; 983.00
1359592; 983.00
1359592; 983.00
1359593; 983.00
1359594; 983.00
1359595; 983.00
1359595; 983.00
1359596; 983.00
1359597; 983.00
1359598; 983.00
1359598; 983.00
1359599; 983.00
1359600; 983.00
1359601; 983.00
1359601; 983.00
1359602; 983.00
1359603; 983.00
1359604; 983.00
1359604; 983.00
1359605; 983.00
1359606; 983.00
1359607; 983.00
1359607; 983.00
1359608; 983.00
1359609; 983.00
1359610; 983.00
1359610; 983.00
1359611; 983.00
1359612; 983.00
1359613; 983.00
1359613; 983.00
1359614; 983.00
1359616; 983.00
1359617; 983.00
1359617; 983.00
1359618; 983.00
1359619; 983.00
1359620; 983.00
1359620; 983.00
1359621; 983.00
1359622; 983.00
1359623; 983.00
1359623; 983.00
1359624; 983.00
1359625; 983.00
1359626; 983.00
1359626; 983.00
1359627; 983.00
1359628; 983.00
1359629; 983.00
1359629; 983.00
1359630; 983.00
1359631; 983.00
1359632; 983.00
1359632; 983.00
1359633; 983.00
1359634; 983.00
1359635; 983.00
1359635; 983.00
1359636; 983.00
1359637; 983.00
1359638; 983.00
1359638; 984.00
1359639; 983.00
1359640; 983.00
1359641; 983.00
1359641; 983.00
1359642; 983.00
1359643; 983.00
1359644; 983.00
1359644; 983.00
1359645; 983.00
1359646; 983.00
1359647; 983.00
1359647; 984.00
1359648; 984.00
1359649; 983.00
1359650; 983.00
1359650; 983.00
1359651; 983.00
1359652; 983.00
1359653; 983.00
1359653; 983.00
1359654; 983.00
1359655; 983.00
1359656; 983.00
1359656; 983.00
1359657; 983.00
1359659; 983.00
1359660; 983.00
1359660; 983.00
1359661; 983.00
1359662; 983.00
1359663; 983.00
1359663; 983.00
1359664; 983.00
1359665; 983.00
1359666; 984.00
1359666; 983.00
1359667; 983.00
1359668; 983.00
1359669; 983.00
1359669; 983.00
1359670; 983.00
1359671; 983.00
1359672; 983.00
1359672; 983.00
1359673; 983.00
1359674; 983.00
1359675; 983.00
1359675; 983.00
1359676; 983.00
1359677; 983.00
1359678; 983.00
1359679; 983.00
1359679; 983.00
1359680; 983.00
1359681; 983.00
1359682; 983.00
1359682; 983.00
1359683; 983.00
1359684; 983.00
1359685; 983.00
1359685; 984.00
1359686; 983.00
1359687; 983.00
1359688; 983.00
1359688; 983.00
1359689; 983.00
1359690; 983.00
1359691; 983.00
1359691; 983.00
1359692; 983.00
1359693; 983.00
1359694; 983.00
1359694; 983.00
1359695; 984.00
1359696; 983.00
1359697; 983.00
1359697; 983.00
1359698; 983.00
1359699; 983.00
1359700; 983.00
1359700; 983.00
1359702; 983.00
1359703; 983.00
1359704; 983.00
1359704; 983.00
1359705; 983.00
1359706; 983.00
1359707; 983.00
1359707; 983.00
1359708; 983.00
1359709; 984.00
1359710; 983.00
1359710; 983.00
1359711; 983.00
1359712; 983.00
1359713; 983.00
1359713; 983.00
1359714; 983.00
1359715; 983.00
1359716; 983.00
1359716; 983.00
1359717; 983.00
1359718; 983.00
1359719; 984.00
1359719; 983.00
1359720; 983.00
1359721; 983.00
1359722; 983.00
1359722; 983.00
1359723; 983.00
1359724; 983.00
1359725; 983.00
1359725; 984.00
1359726; 983.00
1359727; 983.00
1359728; 983.00
1359728; 984.00
1359729; 983.00
1359730; 983.00
1359731; 983.00
1359731; 983.00
1359732; 983.00
1359733; 983.00
1359734; 983.00
1359734; 983.00
1359735; 983.00
1359736; 983.00
1359737; 983.00
1359737; 983.00
1359738; 984.00
1359739; 983.00
1359740; 983.00
1359740; 983.00
1359741; 983.00
1359742; 983.00
1359744; 983.00
1359744; 983.00
1359745; 983.00
1359746; 983.00
1359747; 983.00
1359747; 983.00
1359748; 983.00
1359749; 983.00
1359750; 983.00
1359750; 983.00
1359751; 983.00
1359752; 983.00
1359753; 983.00
1359753; 983.00
1359754; 983.00
1359755; 983.00
1359756; 983.00
1359756; 983.00
1359757; 983.00
1359758; 983.00
1359759; 984.00
1359759; 983.00
1359760; 983.00
1359761; 983.00
1359762; 983.00
1359762; 983.00
1359763; 983.00
1359764; 983.00
1359765; 983.00
1359765; 983.00
1359766; 983.00
1359767; 983.00
1359768; 983.00
1359768; 984.00
1359769; 983.00
1359770; 983.00
1359771; 983.00
1359771; 983.00
1359772; 983.00
1359773; 983.00
1359774; 983.00
1359774; 983.00
1359775; 983.00
1359776; 983.00
1359777; 983.00
1359777; 983.00
1359778; 984.00
1359779; 983.00
1359780; 983.00
1359780; 983.00
1359781; 983.00
1359782; 983.00
1359783; 983.00
1359783; 983.00
1359784; 983.00
1359785; 983.00
1359787; 983.00
1359787; 983.00
1359788; 983.00
1359789; 984.00
1359790; 983.00
1359790; 983.00
1359791; 983.00
1359792; 983.00
1359793; 983.00
1359793; 983.00
1359794; 983.00
1359795; 983.00
1359796; 983.00
1359796; 983.00
1359797; 983.00
1359798; 983.00
1359799; 983.00
1359799; 983.00
1359800; 983.00
1359801; 983.00
1359802; 983.00
1359802; 983.00
1359803; 983.00
1359804; 983.00
1359805; 983.00
1359805; 983.00
1359806; 983.00
1359807; 983.00
1359808; 983.00
1359808; 983.00
1359809; 983.00
1359810; 983.00
1359811; 983.00
1359811; 983.00
1359812; 983.00
1359813; 983.00
1359814; 983.00
1359814; 983.00
1359815; 983.00
1359816; 983.00
1359817; 983.00
1359817; 983.00
1359818; 983.00
1359819; 983.00
1359820; 983.00
1359820; 983.00
1359821; 983.00
1359822; 983.00
1359823; 983.00
1359823; 983.00
1359824; 983.00
1359825; 983.00
1359826; 983.00
1359826; 983.00
1359827; 983.00
1359828; 983.00
1359830; 983.00
1359830; 983.00
1359831; 983.00
1359832; 983.00
1359833; 983.00
1359833; 983.00
1359834; 983.00
1359835; 983.00
1359836; 983.00
1359836; 983.00
1359837; 983.00
1359838; 983.00
1359839; 983.00
1359840; 983.00
1359840; 983.00
1359841; 983.00
1359842; 983.00
1359843; 983.00
1359843; 983.00
1359844; 983.00
1359845; 983.00
1359846; 984.00
1359846; 983.00
1359847; 983.00
1359848; 983.00
1359849; 983.00
1359849; 983.00
1359850; 983.00
1359851; 983.00
1359852; 983.00
1359852; 983.00
1359853; 983.00
1359854; 983.00
1359855; 983.00
1359855; 984.00
1359856; 984.00
1359857; 983.00
1359858; 983.00
1359858; 983.00
1359859; 983.00
1359860; 983.00
1359861; 983.00
1359861; 983.00
1359862; 983.00
1359863; 983.00
1359864; 983.00
1359864; 983.00
1359865; 984.00
1359866; 983.00
1359867; 983.00
1359867; 983.00
1359868; 983.00
1359869; 983.00
1359870; 983.00
1359870; 983.00
1359872; 983.00
1359873; 983.00
1359874; 983.00
1359874; 983.00
1359875; 983.00
1359876; 984.00
1359877; 983.00
1359877; 983.00
1359878; 983.00
1359879; 983.00
1359880; 983.00
1359880; 983.00
1359881; 983.00
1359882; 983.00
1359883; 983.00
1359883; 983.00
1359884; 983.00
1359885; 983.00
1359886; 984.00
1359886; 983.00
1359887; 983.00
1359888; 983.00
1359889; 983.00
1359889; 983.00
1359890; 983.00
1359891; 983.00
1359892; 983.00
1359892; 983.00
1359893; 983.00
1359894; 983.00
1359895; 983.00
1359895; 984.00
1359896; 983.00
1359897; 983.00
1359898; 983.00
1359898; 983.00
1359899; 983.00
1359900; 983.00
1359901; 983.00
1359901; 983.00
1359902; 983.00
1359903; 983.00
1359904; 983.00
1359904; 983.00
1359905; 984.00
1359906; 983.00
1359907; 983.00
1359907; 983.00
1359908; 983.00
1359909; 983.00
1359910; 983.00
1359910; 983.00
1359911; 983.00
1359912; 983.00
1359913; 983.00
1359913; 983.00
1359915; 983.00
1359916; 984.00
1359917; 983.00
1359917; 983.00
1359918; 983.00
1359919; 983.00
1359920; 983.00
1359920; 983.00
1359921; 983.00
1359922; 983.00
1359923; 983.00
1359923; 983.00
1359924; 983.00
1359925; 983.00
1359926; 984.00
1359926; 983.00
1359927; 983.00
1359928; 983.00
1359929; 983.00
1359929; 983.00
1359930; 983.00
1359931; 983.00
1359932; 983.00
1359932; 983.00
1359933; 983.00
1359934; 983.00
1359935; 983.00
1359935; 984.00
1359936; 983.00
1359937; 983.00
1359938; 983.00
1359938; 983.00
1359939; 983.00
1359940; 983.00
1359941; 983.00
1359941; 983.00
1359942; 984.00
1359943; 983.00
1359944; 983.00
1359944; 983.00
1359945; 983.00
1359946; 983.00
1359947; 983.00
1359947; 983.00
1359948; 983.00
1359949; 983.00
1359950; 983.00
1359950; 983.00
1359951; 983.00
1359952; 984.00
1359953; 983.00
1359954; 983.00
1359954; 983.00
1359955; 983.00
1359956; 983.00
1359958; 983.00
1359958; 983.00
1359959; 983.00
1359960; 983.00
1359961; 983.00
1359961; 983.00
1359962; 983.00
1359963; 984.00
1359964; 983.00
1359964; 983.00
1359965; 983.00
1359966; 983.00
1359967; 983.00
1359967; 983.00
1359968; 983.00
1359969; 983.00
1359970; 983.00
1359970; 983.00
1359971; 983.00
1359972; 983.00
1359973; 983.00
1359973; 983.00
1359974; 983.00
1359975; 983.00
1359976; 983.00
1359976; 984.00
1359977; 983.00
1359978; 983.00
1359979; 983.00
1359979; 983.00
1359980; 983.00
1359981; 47.00
1359982; 40.00
1359982; 40.00
1359983; 42.00
1359984; 45.00
1359984; 47.00
1359985; 50.00
1359986; 52.00
1359986; 53.00
1359987; 53.00
1359988; 50.00
1359989; 47.00
1359989; 45.00
1359990; 43.00
1359991; 41.00
1359991; 39.00
1359992; 40.00
1359993; 43.00
1359993; 45.00
1359994; 48.00
1359995; 50.00
1359996; 52.00
1359996; 53.00
1359997; 52.00
1359998; 50.00
1359998; 47.00
1360000; 44.00
1360001; 42.00
1360002; 41.00
1360002; 39.00
1360003; 41.00
1360004; 43.00
1360004; 46.00
1360005; 48.00
1360006; 50.00
1360006; 52.00
1360007; 53.00
1360008; 52.00
1360009; 49.00
1360009; 46.00
1360010; 44.00
1360011; 42.00
1360011; 40.00
1360012; 39.00
1360013; 41.00
1360014; 44.00
1360014; 46.00
1360015; 49.00
1360016; 51.00
1360016; 52.00
1360017; 53.00
1360018; 52.00
1360018; 49.00
1360019; 46.00
1360020; 44.00
1360021; 42.00
1360021; 40.00
1360022; 39.00
1360023; 41.00
1360023; 44.00
1360024; 46.00
1360025; 49.00
1360026; 51.00
1360026; 53.00
1360027; 53.00
1360028; 51.00
1360028; 49.00
1360029; 46.00
1360030; 44.00
1360030; 42.00
1360031; 40.00
1360032; 39.00
1360033; 41.00
1360033; 44.00
1360034; 47.00
1360035; 49.00
1360035; 51.00
1360036; 53.00
1360037; 53.00
1360038; 51.00
1360038; 48.00
1360039; 45.00
1360040; 43.00
1360040; 42.00
1360041; 40.00
1360043; 40.00
1360043; 42.00
1360044; 45.00
1360045; 47.00
1360046; 50.00
1360046; 51.00
1360047; 53.00
1360048; 53.00
1360048; 51.00
1360049; 48.00
1360050; 45.00
1360050; 43.00
1360051; 41.00
1360052; 40.00
1360053; 40.00
1360053; 42.00
1360054; 45.00
1360055; 48.00
1360055; 50.00
1360056; 52.00
1360057; 53.00
1360058; 52.00
1360058; 50.00
1360059; 47.00
1360060; 45.00
1360060; 43.00
1360061; 41.00
1360062; 39.00
1360062; 40.00
1360063; 43.00
1360064; 46.00
1360065; 48.00
1360065; 50.00
1360066; 52.00
1360067; 53.00
1360067; 52.00
1360068; 50.00
1360069; 47.00
1360070; 44.00
1360070; 42.00
1360071; 41.00
1360072; 39.00
1360072; 41.00
1360073; 43.00
1360074; 46.00
1360074; 48.00
1360075; 50.00
1360076; 52.00
1360077; 53.00
1360077; 52.00
1360078; 49.00
1360079; 46.00
1360079; 44.00
1360080; 42.00
1360081; 40.00
1360082; 39.00
1360082; 41.00
1360083; 43.00
1360084; 46.00
1360084; 49.00
1360086; 51.00
1360087; 52.00
1360087; 53.00
1360088; 51.00
1360089; 48.00
1360090; 46.00
1360090; 44.00
1360091; 42.00
1360092; 40.00
1360092; 39.00
1360093; 41.00
1360094; 44.00
1360094; 46.00
1360095; 49.00
1360096; 51.00
1360097; 52.00
1360097; 53.00
1360098; 51.00
1360099; 48.00
1360099; 45.00
1360100; 43.00
1360101; 41.00
1360102; 39.00
1360102; 39.00
1360103; 41.00
1360104; 44.00
1360104; 47.00
1360105; 49.00
1360106; 51.00
1360106; 52.00
1360107; 53.00
1360108; 50.00
1360109; 48.00
1360109; 45.00
1360110; 43.00
1360111; 41.00
1360111; 39.00
1360112; 39.00
1360113; 42.00
1360114; 45.00
1360114; 47.00
1360115; 49.00
1360116; 51.00
1360116; 53.00
1360117; 52.00
1360118; 50.00
1360118; 47.00
1360119; 45.00
1360120; 43.00
1360121; 41.00
1360121; 39.00
1360122; 40.00
1360123; 42.00
1360123; 45.00
1360124; 48.00
1360125; 50.00
1360126; 51.00
1360126; 53.00
1360128; 52.00
1360129; 50.00
1360129; 47.00
1360130; 44.00
1360131; 42.00
1360131; 40.00
1360132; 39.00
1360133; 40.00
1360134; 43.00
1360134; 45.00
1360135; 48.00
1360136; 50.00
1360136; 52.00
1360137; 53.00
1360138; 52.00
1360138; 49.00
1360139; 46.00
1360140; 44.00
1360141; 42.00
1360141; 40.00
1360142; 39.00
1360143; 40.00
1360143; 43.00
1360144; 46.00
1360145; 48.00
1360146; 50.00
1360146; 52.00
1360147; 53.00
1360148; 51.00
1360148; 49.00
1360149; 46.00
1360150; 44.00
1360151; 42.00
1360151; 40.00
1360152; 39.00
1360153; 41.00
1360153; 43.00
1360154; 46.00
1360155; 49.00
1360155; 51.00
1360156; 52.00
1360157; 53.00
1360158; 51.00
1360158; 48.00
1360159; 45.00
1360160; 43.00
1360160; 41.00
1360161; 39.00
1360162; 39.00
1360162; 41.00
1360163; 44.00
1360164; 47.00
1360165; 49.00
1360165; 51.00
1360166; 52.00
1360167; 53.00
1360167; 50.00
1360168; 48.00
1360169; 45.00
1360171; 43.00
1360171; 41.00
1360172; 39.00
1360173; 39.00
1360173; 41.00
1360174; 44.00
1360175; 47.00
1360175; 49.00
1360176; 51.00
1360177; 52.00
1360178; 52.00
1360178; 50.00
1360179; 47.00
1360180; 45.00
1360180; 43.00
1360181; 41.00
1360182; 40.00
1360183; 40.00
1360183; 42.00
1360184; 45.00
1360185; 48.00
1360185; 50.00
1360186; 52.00
1360187; 53.00
1360187; 52.00
1360188; 50.00
1360189; 47.00
1360190; 45.00
1360190; 43.00
1360191; 41.00
1360192; 39.00
1360192; 40.00
1360193; 43.00
1360194; 45.00
1360194; 48.00
1360195; 50.00
1360196; 52.00
1360197; 53.00
1360197; 52.00
1360198; 50.00
1360199; 47.00
1360199; 45.00
1360200; 42.00
1360201; 41.00
1360202; 39.00
1360202; 40.00
1360203; 43.00
1360204; 46.00
1360204; 49.00
1360205; 50.00
1360206; 52.00
1360206; 53.00
1360207; 52.00
1360208; 49.00
1360209; 46.00
1360209; 44.00
1360210; 42.00
1360211; 40.00
1360211; 39.00
1360212; 41.00
1360214; 43.00
1360215; 46.00
1360215; 49.00
1360216; 51.00
1360217; 52.00
1360217; 53.00
1360218; 52.00
1360219; 49.00
1360219; 46.00
1360220; 44.00
1360221; 42.00
1360222; 40.00
1360222; 39.00
1360223; 41.00
1360224; 44.00
1360224; 47.00
1360225; 49.00
1360226; 51.00
1360227; 53.00
1360227; 53.00
1360228; 51.00
1360229; 49.00
1360229; 46.00
1360230; 44.00
1360231; 42.00
1360231; 40.00
1360232; 39.00
1360233; 42.00
1360234; 44.00
1360234; 47.00
1360235; 49.00
1360236; 51.00
1360236; 53.00
1360237; 53.00
1360238; 51.00
1360239; 48.00
1360239; 45.00
1360240; 43.00
1360241; 41.00
1360241; 40.00
1360242; 40.00
1360243; 42.00
1360243; 45.00
1360244; 47.00
1360245; 50.00
1360246; 52.00
1360246; 53.00
1360247; 53.00
1360248; 50.00
1360248; 47.00
1360249; 45.00
1360250; 43.00
1360250; 41.00
1360251; 39.00
1360252; 40.00
1360253; 42.00
1360253; 45.00
1360254; 48.00
1360256; 50.00
1360256; 52.00
1360257; 53.00
1360258; 52.00
1360259; 50.00
1360259; 47.00
1360260; 45.00
1360261; 43.00
1360261; 41.00
1360262; 39.00
1360263; 40.00
1360263; 43.00
1360264; 46.00
1360265; 48.00
1360266; 50.00
1360266; 52.00
1360267; 53.00
1360268; 52.00
1360268; 50.00
1360269; 47.00
1360270; 44.00
1360271; 42.00
1360271; 41.00
1360272; 39.00
1360273; 41.00
1360273; 43.00
1360274; 46.00
1360275; 49.00
1360275; 50.00
1360276; 52.00
1360277; 53.00
1360278; 52.00
1360278; 49.00
1360279; 46.00
1360280; 44.00
1360280; 42.00
1360281; 40.00
1360282; 39.00
1360283; 41.00
1360283; 43.00
1360284; 46.00
1360285; 49.00
1360285; 50.00
1360286; 52.00
1360287; 53.00
1360287; 51.00
1360288; 48.00
1360289; 46.00
1360290; 43.00
1360290; 42.00
1360291; 40.00
1360292; 39.00
1360292; 41.00
1360293; 44.00
1360294; 47.00
1360295; 49.00
1360295; 51.00
1360296; 52.00
1360297; 53.00
1360297; 51.00
1360299; 48.00
1360300; 45.00
1360300; 43.00
1360301; 41.00
1360302; 39.00
1360303; 39.00
1360303; 42.00
1360304; 44.00
1360305; 47.00
1360305; 49.00
1360306; 51.00
1360307; 53.00
1360308; 52.00
1360308; 50.00
1360309; 47.00
1360310; 44.00
1360310; 43.00
1360311; 41.00
1360312; 39.00
