=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:25:23 =~=~=~=~=~=~=~=~=~=~=~=
00

2523866; 25.00
2523866; 28.00
2523867; 30.00
2523868; 31.00
2523869; 32.00
2523869; 33.00
2523870; 31.00
2523871; 29.00
2523871; 25.00
2523872; 24.00
2523873; 23.00
2523874; 22.00
2523874; 21.00
2523875; 23.00
2523876; 26.00
2523876; 28.00
2523877; 30.00
2523878; 32.00
2523878; 33.00
2523879; 32.00
2523880; 30.00
2523881; 28.00
2523881; 25.00
2523882; 24.00
2523883; 22.00
2523883; 22.00
2523884; 21.00
2523885; 24.00
2523886; 26.00
2523886; 29.00
2523887; 31.00
2523888; 32.00
2523888; 32.00
2523889; 32.00
2523890; 30.00
2523891; 27.00
2523891; 24.00
2523892; 23.00
2523893; 22.00
2523893; 21.00
2523894; 21.00
2523895; 24.00
2523895; 27.00
2523896; 29.00
2523897; 31.00
2523898; 32.00
2523898; 33.00
2523899; 31.00
2523900; 29.00
2523900; 26.00
2523901; 24.00
2523902; 23.00
2523904; 22.00
2523904; 21.00
2523905; 22.00
2523906; 25.00
2523906; 28.00
2523907; 30.00
2523908; 31.00
2523909; 32.00
2523909; 33.00
2523910; 31.00
2523911; 29.00
2523911; 26.00
2523912; 24.00
2523913; 23.00
2523914; 22.00
2523914; 21.00
2523915; 22.00
2523916; 25.00
2523916; 28.00
2523917; 30.00
2523918; 32.00
2523918; 32.00
2523919; 32.00
2523920; 31.00
2523921; 28.00
2523921; 25.00
2523922; 24.00
2523923; 23.00
2523923; 21.00
2523924; 21.00
2523925; 23.00
2523926; 26.00
2523926; 29.00
2523927; 31.00
2523928; 32.00
2523928; 32.00
2523929; 32.00
2523930; 30.00
2523931; 28.00
2523931; 25.00
2523932; 23.00
2523933; 22.00
2523933; 21.00
2523934; 21.00
2523935; 24.00
2523936; 27.00
2523936; 29.00
2523937; 31.00
2523938; 32.00
2523938; 33.00
2523939; 31.00
2523940; 30.00
2523941; 27.00
2523941; 24.00
2523942; 23.00
2523943; 22.00
2523943; 21.00
2523944; 22.00
2523945; 25.00
2523945; 28.00
2523947; 30.00
2523948; 31.00
2523949; 32.00
2523949; 33.00
2523950; 31.00
2523951; 29.00
2523951; 26.00
2523952; 24.00
2523953; 23.00
2523954; 22.00
2523954; 21.00
2523955; 22.00
2523956; 25.00
2523956; 28.00
2523957; 30.00
2523958; 32.00
2523959; 32.00
2523959; 33.00
2523960; 31.00
2523961; 28.00
2523961; 25.00
2523962; 24.00
2523963; 23.00
2523963; 22.00
2523964; 21.00
2523965; 23.00
2523966; 26.00
2523966; 28.00
2523967; 31.00
2523968; 32.00
2523968; 32.00
2523969; 32.00
2523970; 30.00
2523971; 28.00
2523971; 25.00
2523972; 24.00
2523973; 22.00
2523973; 21.00
2523974; 21.00
2523975; 24.00
2523976; 27.00
2523976; 29.00
2523977; 31.00
2523978; 32.00
2523978; 33.00
2523979; 32.00
2523980; 30.00
2523981; 27.00
2523981; 25.00
2523982; 23.00
2523983; 22.00
2523983; 21.00
2523984; 22.00
2523985; 25.00
2523986; 27.00
2523986; 30.00
2523987; 31.00
2523988; 32.00
2523988; 33.00
2523990; 31.00
2523991; 29.00
2523991; 26.00
2523992; 24.00
2523993; 23.00
2523994; 22.00
2523994; 21.00
2523995; 22.00
2523996; 25.00
2523996; 28.00
2523997; 30.00
2523998; 32.00
2523999; 32.00
2523999; 33.00
2524000; 31.00
2524001; 28.00
2524001; 25.00
2524002; 24.00
2524003; 23.00
2524004; 22.00
2524004; 21.00
2524005; 23.00
2524006; 26.00
2524006; 28.00
2524007; 31.00
2524008; 32.00
2524009; 32.00
2524009; 32.00
2524010; 30.00
2524011; 28.00
2524011; 25.00
2524012; 23.00
2524013; 23.00
2524013; 21.00
2524014; 21.00
2524015; 24.00
2524016; 27.00
2524016; 29.00
2524017; 31.00
2524018; 32.00
2524018; 33.00
2524019; 32.00
2524020; 30.00
2524021; 27.00
2524021; 24.00
2524022; 23.00
2524023; 22.00
2524023; 21.00
2524024; 21.00
2524025; 24.00
2524026; 27.00
2524026; 30.00
2524027; 31.00
2524028; 32.00
2524028; 33.00
2524029; 31.00
2524030; 29.00
2524030; 26.00
2524032; 24.00
2524033; 23.00
2524034; 22.00
2524034; 21.00
2524035; 22.00
2524036; 25.00
2524036; 28.00
2524037; 30.00
2524038; 31.00
2524039; 32.00
2524039; 33.00
2524040; 31.00
2524041; 29.00
2524041; 26.00
2524042; 24.00
2524043; 23.00
2524044; 22.00
2524044; 21.00
2524045; 23.00
2524046; 26.00
2524046; 28.00
2524047; 30.00
2524048; 32.00
2524049; 33.00
2524049; 32.00
2524050; 31.00
2524051; 28.00
2524051; 25.00
2524052; 24.00
2524053; 23.00
2524053; 21.00
2524054; 21.00
2524055; 23.00
2524056; 26.00
2524056; 29.00
2524057; 31.00
2524058; 32.00
2524058; 33.00
2524059; 32.00
2524060; 30.00
2524061; 28.00
2524061; 24.00
2524062; 23.00
2524063; 22.00
2524063; 21.00
2524064; 21.00
2524065; 24.00
2524066; 27.00
2524066; 29.00
2524067; 31.00
2524068; 32.00
2524068; 33.00
2524069; 32.00
2524070; 30.00
2524070; 27.00
2524071; 25.00
2524072; 23.00
2524073; 22.00
2524073; 21.00
2524075; 22.00
2524076; 25.00
2524076; 27.00
2524077; 30.00
2524078; 31.00
2524079; 32.00
2524079; 33.00
2524080; 31.00
2524081; 29.00
2524081; 26.00
2524082; 24.00
2524083; 23.00
2524084; 22.00
2524084; 21.00
2524085; 22.00
2524086; 25.00
2524086; 28.00
2524087; 30.00
2524088; 32.00
2524089; 32.00
2524089; 33.00
2524090; 31.00
2524091; 28.00
2524091; 25.00
2524092; 24.00
2524093; 23.00
2524093; 22.00
2524094; 21.00
2524095; 23.00
2524096; 26.00
2524096; 28.00
2524097; 31.00
2524098; 32.00
2524098; 32.00
2524099; 32.00
2524100; 30.00
2524101; 28.00
2524101; 25.00
2524102; 24.00
2524103; 22.00
2524103; 22.00
2524104; 21.00
2524105; 24.00
2524106; 27.00
2524106; 29.00
2524107; 31.00
2524108; 32.00
2524108; 33.00
2524109; 32.00
2524110; 30.00
2524111; 27.00
2524111; 25.00
2524112; 23.00
2524113; 22.00
2524113; 21.00
2524114; 21.00
2524115; 24.00
2524115; 27.00
2524116; 30.00
2524118; 31.00
2524119; 32.00
2524119; 33.00
2524120; 31.00
2524121; 29.00
2524121; 26.00
2524122; 24.00
2524123; 23.00
2524124; 22.00
2524124; 21.00
2524125; 22.00
2524126; 25.00
2524126; 28.00
2524127; 30.00
2524128; 32.00
2524129; 32.00
2524129; 33.00
2524130; 31.00
2524131; 29.00
2524131; 25.00
2524132; 24.00
2524133; 23.00
2524134; 22.00
2524134; 21.00
2524135; 23.00
2524136; 26.00
2524136; 28.00
2524137; 30.00
2524138; 32.00
2524138; 32.00
2524139; 32.00
2524140; 31.00
2524141; 28.00
2524141; 25.00
2524142; 24.00
2524143; 22.00
2524143; 22.00
2524144; 21.00
2524145; 23.00
2524146; 27.00
2524146; 29.00
2524147; 31.00
2524148; 32.00
2524148; 33.00
2524149; 32.00
2524150; 30.00
2524151; 27.00
2524151; 25.00
2524152; 23.00
2524153; 22.00
2524153; 21.00
2524154; 21.00
2524155; 24.00
2524156; 27.00
2524156; 29.00
2524157; 31.00
2524158; 32.00
2524158; 33.00
2524160; 32.00
2524161; 30.00
2524161; 26.00
2524162; 24.00
2524163; 23.00
2524164; 22.00
2524164; 21.00
2524165; 22.00
2524166; 25.00
2524166; 28.00
2524167; 30.00
2524168; 31.00
2524169; 32.00
2524169; 33.00
2524170; 31.00
2524171; 29.00
2524171; 26.00
2524172; 24.00
2524173; 23.00
2524173; 22.00
2524174; 21.00
2524175; 22.00
2524176; 25.00
2524176; 28.00
2524177; 30.00
2524178; 32.00
2524178; 32.00
2524179; 33.00
2524180; 31.00
2524181; 28.00
2524181; 25.00
2524182; 24.00
2524183; 23.00
2524183; 22.00
2524184; 21.00
2524185; 23.00
2524186; 26.00
2524186; 28.00
2524187; 30.00
2524188; 32.00
2524188; 32.00
2524189; 32.00
2524190; 31.00
2524190; 28.00
2524191; 25.00
2524192; 23.00
2524193; 23.00
2524193; 22.00
2524194; 21.00
2524195; 23.00
2524195; 26.00
2524196; 29.00
2524197; 31.00
2524198; 32.00
2524198; 33.00
2524199; 32.00
2524200; 30.00
2524200; 28.00
2524201; 25.00
2524203; 23.00
2524203; 22.00
2524204; 21.00
2524205; 21.00
2524206; 24.00
2524206; 27.00
2524207; 29.00
2524208; 31.00
2524208; 32.00
2524209; 33.00
2524210; 32.00
2524211; 30.00
2524211; 27.00
2524212; 24.00
2524213; 23.00
2524213; 22.00
2524214; 21.00
2524215; 21.00
2524215; 24.00
2524216; 27.00
2524217; 30.00
2524218; 31.00
2524218; 32.00
2524219; 33.00
2524220; 31.00
2524220; 29.00
2524221; 26.00
2524222; 24.00
2524223; 23.00
2524223; 22.00
2524224; 21.00
2524225; 22.00
2524225; 25.00
2524226; 28.00
2524227; 30.00
2524228; 32.00
2524228; 32.00
2524229; 33.00
2524230; 31.00
2524230; 29.00
2524231; 25.00
2524232; 24.00
2524232; 23.00
2524233; 22.00
2524234; 21.00
2524235; 22.00
2524235; 26.00
2524236; 28.00
2524237; 30.00
2524237; 32.00
2524238; 32.00
2524239; 32.00
2524240; 31.00
2524240; 28.00
2524241; 25.00
2524242; 23.00
2524242; 22.00
2524243; 22.00
2524244; 21.00
2524244; 23.00
2524246; 26.00
2524247; 29.00
2524248; 30.00
2524248; 32.00
2524249; 33.00
2524250; 32.00
2524250; 30.00
2524251; 28.00
2524252; 25.00
2524253; 23.00
2524253; 22.00
2524254; 22.00
2524255; 21.00
2524255; 24.00
2524256; 26.00
2524257; 29.00
2524257; 31.00
2524258; 32.00
2524259; 33.00
2524260; 32.00
2524260; 30.00
2524261; 27.00
2524262; 25.00
2524262; 23.00
2524263; 22.00
2524264; 21.00
2524265; 21.00
2524265; 24.00
2524266; 27.00
2524267; 30.00
2524267; 31.00
2524268; 32.00
2524269; 33.00
2524270; 32.00
2524270; 30.00
2524271; 26.00
2524272; 24.00
2524272; 23.00
2524273; 22.00
2524274; 21.00
2524274; 22.00
2524275; 25.00
2524276; 28.00
2524277; 30.00
2524277; 31.00
2524278; 32.00
2524279; 33.00
2524279; 31.00
2524280; 29.00
2524281; 26.00
2524282; 24.00
2524282; 23.00
2524283; 22.00
2524284; 21.00
2524284; 22.00
2524285; 25.00
2524286; 28.00
2524286; 30.00
2524288; 32.00
2524289; 32.00
2524290; 32.00
2524290; 31.00
2524291; 29.00
2524292; 25.00
2524292; 24.00
2524293; 23.00
2524294; 21.00
2524295; 21.00
2524295; 23.00
2524296; 26.00
2524297; 28.00
2524297; 30.00
2524298; 32.00
2524299; 32.00
2524300; 32.00
2524300; 30.00
2524301; 28.00
2524302; 25.00
2524302; 24.00
2524303; 23.00
2524304; 22.00
2524304; 21.00
2524305; 24.00
2524306; 27.00
2524307; 29.00
2524307; 31.00
2524308; 32.00
2524309; 33.00
2524309; 32.00
2524310; 30.00
2524311; 27.00
2524312; 25.00
2524312; 23.00
2524313; 22.00
2524314; 21.00
2524314; 21.00
2524315; 24.00
2524316; 27.00
2524317; 30.00
2524317; 31.00
2524318; 32.00
2524319; 33.00
2524319; 32.00
2524320; 30.00
2524321; 26.00
2524321; 24.00
2524322; 23.00
2524323; 22.00
2524324; 21.00
2524324; 22.00
2524325; 25.00
2524326; 28.00
2524326; 30.00
2524327; 31.00
2524328; 32.00
2524329; 33.00
2524329; 31.00
2524331; 29.00
2524332; 26.00
2524332; 24.00
2524333; 23.00
2524334; 22.00
2524335; 21.00
2524335; 22.00
2524336; 25.00
2524337; 28.00
2524337; 30.00
2524338; 32.00
2524339; 32.00
2524339; 33.00
2524340; 31.00
2524341; 29.00
2524342; 25.00
2524342; 24.00
2524343; 23.00
2524344; 22.00
2524344; 21.00
2524345; 23.00
2524346; 26.00
2524347; 28.00
2524347; 30.00
2524348; 32.00
2524349; 32.00
2524349; 32.00
2524350; 31.00
2524351; 28.00
2524351; 25.00
2524352; 24.00
2524353; 22.00
2524354; 21.00
2524354; 21.00
2524355; 23.00
2524356; 26.00
2524356; 29.00
2524357; 31.00
2524358; 32.00
2524359; 33.00
2524359; 32.00
2524360; 30.00
2524361; 27.00
2524361; 25.00
2524362; 23.00
2524363; 22.00
2524364; 21.00
2524364; 21.00
2524365; 24.00
2524366; 27.00
2524366; 29.00
2524367; 31.00
2524368; 32.00
2524368; 33.00
2524369; 32.00
2524370; 30.00
2524371; 26.00
2524371; 24.00
2524372; 23.00
2524374; 22.00
2524374; 21.00
2524375; 22.00
2524376; 25.00
2524377; 27.00
2524377; 30.00
2524378; 31.00
2524379; 32.00
2524379; 33.00
2524380; 31.00
2524381; 29.00
2524382; 26.00
2524382; 24.00
2524383; 23.00
2524384; 22.00
2524384; 21.00
2524385; 22.00
2524386; 26.00
2524386; 28.00
2524387; 30.00
2524388; 32.00
2524389; 32.00
2524389; 32.00
2524390; 31.00
2524391; 29.00
2524391; 25.00
2524392; 24.00
2524393; 23.00
2524394; 22.00
2524394; 21.00
2524395; 23.00
2524396; 26.00
2524396; 28.00
2524397; 30.00
2524398; 32.00
2524399; 33.00
2524399; 32.00
2524400; 30.00
2524401; 28.00
2524401; 25.00
2524402; 24.00
2524403; 22.00
2524403; 21.00
2524404; 21.00
2524405; 24.00
2524406; 27.00
2524406; 29.00
2524407; 31.00
2524408; 32.00
2524408; 33.00
2524409; 32.00
2524410; 30.00
2524411; 27.00
2524411; 25.00
2524412; 23.00
2524413; 22.00
2524413; 21.00
2524414; 21.00
2524416; 24.00
2524417; 27.00
2524417; 29.00
2524418; 31.00
2524419; 32.00
2524419; 33.00
2524420; 32.00
2524421; 30.00
2524421; 26.00
2524422; 24.00
2524423; 23.00
2524424; 22.00
2524424; 21.00
2524425; 22.00
2524426; 25.00
2524426; 28.00
2524427; 30.00
2524428; 31.00
2524429; 32.00
2524429; 33.00
2524430; 31.00
2524431; 29.00
2524431; 26.00
2524432; 24.00
2524433; 23.00
2524433; 22.00
2524434; 21.00
2524435; 22.00
2524436; 25.00
2524436; 28.00
2524437; 30.00
2524438; 32.00
2524438; 32.00
2524439; 32.00
2524440; 31.00
2524441; 28.00
2524441; 25.00
2524442; 24.00
2524443; 23.00
2524443; 22.00
2524444; 21.00
2524445; 23.00
2524446; 26.00
2524446; 28.00
2524447; 31.00
2524448; 32.00
2524448; 33.00
2524449; 32.00
2524450; 30.00
2524451; 28.00
2524451; 25.00
2524452; 23.00
2524453; 22.00
2524453; 21.00
2524454; 21.00
2524455; 24.00
2524455; 26.00
2524456; 29.00
2524457; 31.00
2524459; 32.00
2524459; 33.00
2524460; 32.00
2524461; 30.00
2524461; 27.00
2524462; 25.00
2524463; 23.00
2524464; 22.00
2524464; 21.00
2524465; 21.00
2524466; 25.00
2524466; 27.00
2524467; 30.00
2524468; 31.00
2524469; 32.00
2524469; 33.00
2524470; 32.00
2524471; 29.00
2524471; 26.00
2524472; 24.00
2524473; 23.00
2524473; 22.00
2524474; 21.00
2524475; 22.00
2524476; 25.00
2524476; 28.00
2524477; 30.00
2524478; 31.00
2524478; 32.00
2524479; 33.00
2524480; 31.00
2524481; 29.00
2524481; 26.00
2524482; 24.00
2524483; 23.00
2524483; 22.00
2524484; 21.00
2524485; 23.00
2524485; 26.00
2524486; 28.00
2524487; 30.00
2524488; 32.00
2524488; 32.00
2524489; 33.00
2524490; 31.00
2524490; 29.00
2524491; 25.00
2524492; 24.00
2524493; 23.00
2524493; 22.00
2524494; 21.00
2524495; 23.00
2524495; 26.00
2524496; 28.00
2524497; 31.00
2524498; 32.00
2524498; 32.00
2524499; 32.00
2524500; 30.00
2524500; 28.00
2524502; 25.00
2524503; 24.00
2524503; 22.00
2524504; 21.00
2524505; 21.00
2524506; 24.00
2524506; 27.00
2524507; 29.00
2524508; 31.00
2524508; 32.00
2524509; 33.00
2524510; 32.00
2524511; 30.00
2524511; 27.00
2524512; 25.00
2524513; 23.00
2524513; 22.00
2524514; 21.00
2524515; 21.00
2524515; 24.00
2524516; 27.00
2524517; 29.00
2524518; 31.00
2524518; 32.00
2524519; 33.00
2524520; 32.00
2524520; 29.00
2524521; 26.00
2524522; 24.00
2524523; 23.00
2524523; 22.00
2524524; 21.00
2524525; 22.00
2524525; 25.00
2524526; 28.00
2524527; 30.00
2524528; 31.00
2524528; 32.00
2524529; 33.00
2524530; 31.00
2524530; 29.00
2524531; 26.00
2524532; 24.00
2524533; 23.00
2524533; 22.00
2524534; 21.00
2524535; 22.00
2524535; 26.00
2524536; 28.00
2524537; 30.00
2524537; 32.00
2524538; 32.00
2524539; 32.00
2524540; 31.00
2524540; 28.00
2524541; 25.00
2524542; 24.00
2524542; 22.00
2524544; 22.00
2524545; 21.00
2524546; 23.00
2524546; 26.00
2524547; 29.00
2524548; 31.00
2524548; 32.00
2524549; 32.00
2524550; 32.00
2524551; 30.00
2524551; 28.00
2524552; 25.00
2524553; 23.00
2524553; 22.00
2524554; 21.00
2524555; 21.00
2524556; 24.00
2524556; 27.00
2524557; 29.00
2524558; 31.00
2524558; 32.00
2524559; 33.00
2524560; 32.00
2524560; 30.00
2524561; 27.00
2524562; 24.00
2524563; 23.00
2524563; 22.00
2524564; 21.00
2524565; 22.00
2524565; 24.00
2524566; 28.00
2524567; 30.00
2524568; 31.00
2524568; 32.00
2524569; 33.00
2524570; 31.00
2524570; 29.00
2524571; 26.00
2524572; 24.00
2524573; 23.00
2524573; 22.00
2524574; 21.00
2524575; 22.00
2524575; 25.00
2524576; 28.00
2524577; 30.00
2524577; 32.00
2524578; 32.00
2524579; 33.00
2524580; 31.00
2524580; 29.00
2524581; 25.00
2524582; 24.00
2524582; 23.00
2524583; 22.00
2524584; 21.00
2524585; 23.00
2524585; 26.00
2524587; 28.00
2524588; 30.00
2524588; 32.00
2524589; 33.00
2524590; 32.00
2524591; 30.00
2524591; 28.00
2524592; 25.00
2524593; 23.00
2524593; 22.00
2524594; 21.00
2524595; 21.00
2524596; 24.00
2524596; 26.00
2524597; 29.00
2524598; 31.00
2524598; 32.00
2524599; 32.00
2524600; 32.00
2524600; 30.00
2524601; 27.00
2524602; 25.00
2524603; 23.00
2524603; 22.00
2524604; 21.00
2524605; 21.00
2524605; 24.00
2524606; 27.00
2524607; 30.00
2524608; 31.00
2524608; 32.00
2524609; 33.00
2524610; 32.00
2524610; 29.00
2524611; 26.00
2524612; 24.00
2524613; 23.00
2524613; 22.00
2524614; 21.00
2524615; 22.00
2524615; 25.00
2524616; 28.00
2524617; 30.00
2524617; 31.00
2524618; 32.00
2524619; 33.00
2524620; 31.00
2524620; 29.00
2524621; 26.00
2524622; 24.00
2524622; 23.00
2524623; 22.00
2524624; 21.00
2524625; 23.00
2524625; 26.00
2524626; 28.00
2524627; 31.00
2524627; 32.00
2524628; 33.00
2524630; 32.00
2524631; 31.00
2524631; 28.00
2524632; 25.00
2524633; 24.00
2524633; 22.00
2524634; 21.00
2524635; 21.00
2524636; 23.00
2524636; 26.00
2524637; 29.00
2524638; 31.00
2524638; 32.00
2524639; 32.00
2524640; 32.00
2524640; 30.00
2524641; 27.00
2524642; 25.00
2524643; 23.00
2524643; 22.00
2524644; 21.00
2524645; 21.00
2524645; 24.00
2524646; 27.00
2524647; 29.00
2524648; 31.00
2524648; 32.00
2524649; 33.00
2524650; 32.00
2524650; 30.00
2524651; 27.00
2524652; 24.00
2524653; 23.00
2524653; 22.00
2524654; 21.00
2524655; 22.00
2524655; 24.00
2524656; 28.00
2524657; 30.00
2524657; 31.00
2524658; 32.00
2524659; 33.00
2524660; 31.00
2524660; 29.00
2524661; 26.00
2524662; 24.00
2524662; 23.00
2524663; 22.00
2524664; 21.00
2524665; 22.00
2524665; 25.00
2524666; 28.00
2524667; 30.00
2524667; 32.00
2524668; 32.00
2524669; 32.00
2524670; 31.00
2524670; 29.00
2524672; 25.00
2524673; 24.00
2524673; 23.00
2524674; 22.00
2524675; 21.00
2524676; 23.00
2524676; 26.00
2524677; 29.00
2524678; 31.00
2524678; 32.00
2524679; 33.00
2524680; 32.00
2524681; 30.00
2524681; 28.00
2524682; 25.00
2524683; 23.00
2524683; 22.00
2524684; 21.00
2524685; 21.00
2524685; 24.00
2524686; 27.00
2524687; 29.00
2524688; 31.00
2524688; 32.00
2524689; 32.00
2524690; 32.00
2524690; 30.00
2524691; 27.00
2524692; 25.00
2524693; 23.00
2524693; 22.00
2524694; 21.00
2524695; 21.00
2524695; 24.00
2524696; 27.00
2524697; 30.00
2524698; 31.00
2524698; 32.00
2524699; 33.00
2524700; 32.00
2524700; 29.00
2524701; 26.00
2524702; 24.00
2524702; 23.00
2524703; 22.00
2524704; 21.00
2524705; 22.00
2524705; 25.00
2524706; 28.00
2524707; 30.00
2524707; 31.00
2524708; 32.00
2524709; 33.00
2524710; 31.00
2524710; 29.00
2524711; 25.00
2524712; 24.00
2524712; 23.00
2524713; 22.00
2524715; 21.00
2524716; 23.00
2524716; 26.00
2524717; 28.00
2524718; 30.00
2524718; 32.00
2524719; 32.00
2524720; 32.00
2524721; 30.00
2524721; 28.00
2524722; 25.00
2524723; 24.00
2524723; 22.00
2524724; 22.00
2524725; 21.00
2524725; 24.00
2524726; 27.00
2524727; 29.00
2524728; 31.00
2524728; 32.00
2524729; 33.00
2524730; 32.00
2524730; 30.00
2524731; 27.00
2524732; 25.00
2524733; 23.00
2524733; 22.00
2524734; 21.00
2524735; 21.00
2524735; 24.00
2524736; 27.00
2524737; 29.00
2524738; 31.00
2524738; 32.00
2524739; 33.00
2524740; 32.00
2524740; 29.00
2524741; 26.00
2524742; 24.00
2524743; 23.00
2524743; 22.00
2524744; 21.00
2524745; 22.00
2524745; 25.00
2524746; 28.00
2524747; 30.00
2524747; 31.00
2524748; 32.00
2524749; 33.00
2524750; 31.00
2524750; 29.00
2524751; 25.00
2524752; 24.00
2524752; 23.00
2524753; 22.00
2524754; 21.00
2524755; 22.00
2524755; 26.00
2524756; 28.00
2524758; 30.00
2524758; 32.00
2524759; 32.00
2524760; 32.00
2524761; 31.00
2524761; 28.00
2524762; 25.00
2524763; 24.00
2524763; 22.00
2524764; 22.00
2524765; 21.00
2524766; 23.00
2524766; 26.00
2524767; 29.00
2524768; 31.00
2524768; 32.00
2524769; 33.00
2524770; 32.00
2524770; 30.00
2524771; 28.00
2524772; 25.00
2524773; 23.00
2524773; 22.00
2524774; 21.00
2524775; 21.00
2524775; 24.00
2524776; 27.00
2524777; 29.00
2524778; 31.00
2524778; 32.00
2524779; 33.00
2524780; 32.00
2524780; 30.00
2524781; 27.00
2524782; 24.00
2524783; 23.00
2524783; 22.00
