=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:01:05 =~=~=~=~=~=~=~=~=~=~=~=
00
355823; 1.00
355824; 1.00
355824; 1.00
355825; 1.00
355826; 1.00
355826; 1.00
355827; 1.00
355828; 1.00
355828; 1.00
355829; 1.00
355830; 1.00
355830; 1.00
355831; 1.00
355831; 1.00
355832; 1.00
355833; 1.00
355833; 1.00
355834; 1.00
355835; 1.00
355835; 1.00
355836; 1.00
355837; 1.00
355837; 1.00
355838; 1.00
355838; 1.00
355840; 1.00
355841; 1.00
355841; 1.00
355842; 1.00
355843; 1.00
355843; 1.00
355844; 1.00
355844; 1.00
355845; 1.00
355846; 1.00
355846; 1.00
355847; 1.00
355848; 1.00
355848; 1.00
355849; 1.00
355850; 1.00
355850; 1.00
355851; 1.00
355851; 1.00
355852; 1.00
355853; 1.00
355853; 1.00
355854; 1.00
355855; 1.00
355855; 1.00
355856; 1.00
355856; 1.00
355857; 1.00
355858; 1.00
355858; 1.00
355859; 1.00
355860; 1.00
355860; 1.00
355861; 1.00
355862; 1.00
355862; 1.00
355863; 1.00
355863; 1.00
355864; 1.00
355865; 1.00
355865; 1.00
355866; 1.00
355867; 1.00
355867; 1.00
355868; 1.00
355869; 1.00
355869; 1.00
355870; 1.00
355870; 1.00
355871; 1.00
355872; 1.00
355872; 1.00
355873; 1.00
355874; 1.00
355874; 1.00
355875; 1.00
355876; 1.00
355876; 1.00
355877; 1.00
355877; 1.00
355878; 1.00
355879; 1.00
355879; 1.00
355880; 1.00
355881; 1.00
355881; 1.00
355883; 1.00
355883; 1.00
355884; 1.00
355885; 1.00
355885; 1.00
355886; 1.00
355887; 1.00
355887; 1.00
355888; 1.00
355889; 1.00
355889; 1.00
355890; 1.00
355890; 1.00
355891; 1.00
355892; 1.00
355892; 1.00
355893; 1.00
355894; 1.00
355894; 1.00
355895; 1.00
355896; 1.00
355896; 1.00
355897; 1.00
355897; 1.00
355898; 1.00
355899; 1.00
355899; 1.00
355900; 1.00
355901; 1.00
355901; 1.00
355902; 1.00
355902; 1.00
355903; 1.00
355904; 1.00
355904; 1.00
355905; 1.00
355906; 1.00
355906; 1.00
355907; 1.00
355908; 1.00
355908; 1.00
355909; 1.00
355909; 1.00
355910; 1.00
355911; 1.00
355911; 1.00
355912; 1.00
355913; 1.00
355913; 1.00
355914; 1.00
355915; 1.00
355915; 1.00
355916; 1.00
355916; 1.00
355917; 1.00
355918; 1.00
355918; 1.00
355919; 1.00
355920; 1.00
355920; 1.00
355921; 1.00
355921; 1.00
355922; 1.00
355923; 1.00
355923; 1.00
355924; 1.00
355926; 1.00
355926; 1.00
355927; 1.00
355928; 1.00
355928; 1.00
355929; 1.00
355929; 1.00
355930; 1.00
355931; 1.00
355931; 1.00
355932; 1.00
355933; 1.00
355933; 1.00
355934; 1.00
355935; 1.00
355935; 1.00
355936; 1.00
355936; 1.00
355937; 1.00
355938; 1.00
355938; 1.00
355939; 1.00
355940; 1.00
355940; 1.00
355941; 1.00
355941; 1.00
355942; 1.00
355943; 1.00
355943; 1.00
355944; 1.00
355945; 1.00
355945; 1.00
355946; 1.00
355947; 1.00
355947; 1.00
355948; 1.00
355948; 1.00
355949; 1.00
355950; 1.00
355950; 1.00
355951; 1.00
355952; 1.00
355952; 1.00
355953; 1.00
355954; 1.00
355954; 1.00
355955; 1.00
355955; 1.00
355956; 1.00
355957; 1.00
355957; 1.00
355958; 1.00
355959; 1.00
355959; 1.00
355960; 1.00
355960; 1.00
355961; 1.00
355962; 1.00
355962; 1.00
355963; 1.00
355964; 1.00
355964; 1.00
355965; 1.00
355966; 1.00
355966; 1.00
355968; 1.00
355968; 1.00
355969; 1.00
355970; 1.00
355970; 1.00
355971; 1.00
355972; 1.00
355972; 1.00
355973; 1.00
355974; 1.00
355974; 1.00
355975; 1.00
355975; 1.00
355976; 1.00
355977; 1.00
355977; 1.00
355978; 1.00
355979; 1.00
355979; 1.00
355980; 1.00
355980; 1.00
355981; 1.00
355982; 1.00
355982; 1.00
355983; 1.00
355984; 1.00
355984; 1.00
355985; 1.00
355986; 1.00
355986; 1.00
355987; 1.00
355987; 1.00
355988; 1.00
355989; 1.00
355989; 1.00
355990; 1.00
355991; 1.00
355991; 1.00
355992; 1.00
355993; 1.00
355993; 1.00
355994; 1.00
355994; 1.00
355995; 1.00
355996; 1.00
355996; 1.00
355997; 1.00
355998; 1.00
355998; 1.00
355999; 1.00
355999; 1.00
356000; 1.00
356001; 1.00
356001; 1.00
356002; 1.00
356003; 1.00
356003; 1.00
356004; 1.00
356005; 1.00
356005; 1.00
356006; 1.00
356006; 1.00
356007; 1.00
356008; 1.00
356008; 1.00
356009; 1.00
356011; 1.00
356011; 1.00
356012; 1.00
356012; 1.00
356013; 1.00
356014; 1.00
356014; 1.00
356015; 1.00
356016; 1.00
356016; 1.00
356017; 1.00
356018; 1.00
356018; 1.00
356019; 1.00
356019; 1.00
356020; 1.00
356021; 1.00
356021; 1.00
356022; 1.00
356023; 1.00
356023; 1.00
356024; 1.00
356025; 1.00
356025; 1.00
356026; 1.00
356026; 1.00
356027; 1.00
356028; 1.00
356028; 1.00
356029; 1.00
356030; 1.00
356030; 1.00
356031; 1.00
356032; 1.00
356032; 1.00
356033; 1.00
356033; 1.00
356034; 1.00
356035; 1.00
356035; 1.00
356036; 1.00
356037; 1.00
356037; 1.00
356038; 1.00
356038; 1.00
356039; 1.00
356040; 1.00
356040; 1.00
356041; 1.00
356042; 1.00
356042; 1.00
356043; 1.00
356044; 1.00
356044; 1.00
356045; 1.00
356045; 1.00
356046; 1.00
356047; 1.00
356047; 1.00
356048; 1.00
356049; 1.00
356049; 1.00
356050; 1.00
356051; 1.00
356051; 1.00
356052; 1.00
356052; 1.00
356054; 1.00
356055; 1.00
356055; 1.00
356056; 1.00
356057; 1.00
356057; 1.00
356058; 1.00
356058; 1.00
356059; 1.00
356060; 1.00
356060; 1.00
356061; 1.00
356062; 1.00
356062; 1.00
356063; 1.00
356064; 1.00
356064; 1.00
356065; 1.00
356065; 1.00
356066; 1.00
356067; 1.00
356067; 1.00
356068; 1.00
356069; 1.00
356069; 1.00
356070; 1.00
356071; 1.00
356071; 1.00
356072; 1.00
356072; 1.00
356073; 1.00
356074; 1.00
356074; 1.00
356075; 1.00
356076; 1.00
356076; 1.00
356077; 1.00
356077; 1.00
356078; 1.00
356079; 1.00
356079; 1.00
356080; 1.00
356081; 1.00
356081; 1.00
356082; 1.00
356083; 1.00
356083; 1.00
356084; 1.00
356084; 1.00
356085; 1.00
356086; 1.00
356086; 1.00
356087; 1.00
356088; 1.00
356088; 1.00
356089; 1.00
356090; 1.00
356090; 1.00
356091; 1.00
356091; 1.00
356092; 1.00
356093; 1.00
356093; 1.00
356094; 1.00
356096; 1.00
356096; 1.00
356097; 1.00
356097; 1.00
356098; 1.00
356099; 1.00
356099; 1.00
356100; 1.00
356101; 1.00
356101; 1.00
356102; 1.00
356103; 1.00
356103; 1.00
356104; 1.00
356104; 1.00
356105; 1.00
356106; 1.00
356106; 1.00
356107; 1.00
356108; 1.00
356108; 1.00
356109; 1.00
356110; 1.00
356110; 1.00
356111; 1.00
356111; 1.00
356112; 1.00
356113; 1.00
356113; 1.00
356114; 1.00
356115; 1.00
356115; 1.00
356116; 1.00
356116; 1.00
356117; 1.00
356118; 1.00
356118; 1.00
356119; 1.00
356120; 1.00
356120; 1.00
356121; 1.00
356122; 1.00
356122; 1.00
356123; 1.00
356123; 1.00
356124; 1.00
356125; 1.00
356125; 1.00
356126; 1.00
356127; 1.00
356127; 1.00
356128; 1.00
356128; 1.00
356129; 1.00
356130; 1.00
356130; 1.00
356131; 1.00
356132; 1.00
356132; 1.00
356133; 1.00
356134; 1.00
356134; 1.00
356135; 1.00
356135; 1.00
356136; 1.00
356137; 1.00
356137; 1.00
356139; 1.00
356140; 1.00
356140; 1.00
356141; 1.00
356142; 1.00
356142; 1.00
356143; 1.00
356143; 1.00
356144; 1.00
356145; 1.00
356145; 1.00
356146; 1.00
356147; 1.00
356147; 1.00
356148; 1.00
356149; 1.00
356149; 1.00
356150; 1.00
356150; 1.00
356151; 1.00
356152; 1.00
356152; 1.00
356153; 1.00
356154; 1.00
356154; 1.00
356155; 1.00
356155; 1.00
356156; 1.00
356157; 1.00
356157; 1.00
356158; 1.00
356159; 1.00
356159; 1.00
356160; 1.00
356161; 1.00
356161; 1.00
356162; 1.00
356162; 1.00
356163; 1.00
356164; 1.00
356164; 1.00
356165; 1.00
356166; 1.00
356166; 1.00
356167; 1.00
356167; 1.00
356168; 1.00
356169; 1.00
356169; 1.00
356170; 1.00
356171; 1.00
356171; 1.00
356172; 1.00
356173; 1.00
356173; 1.00
356174; 1.00
356174; 1.00
356175; 1.00
356176; 1.00
356176; 1.00
356177; 1.00
356178; 1.00
356178; 1.00
356179; 1.00
356180; 1.00
356180; 1.00
356182; 1.00
356182; 1.00
356183; 1.00
356184; 1.00
356184; 1.00
356185; 1.00
356186; 1.00
356186; 1.00
356187; 1.00
356188; 1.00
356188; 1.00
356189; 1.00
356189; 1.00
356190; 1.00
356191; 1.00
356191; 1.00
356192; 1.00
356193; 1.00
356193; 1.00
356194; 1.00
356194; 1.00
356195; 1.00
356196; 1.00
356196; 1.00
356197; 1.00
356198; 1.00
356198; 1.00
356199; 1.00
356200; 1.00
356200; 1.00
356201; 1.00
356201; 1.00
356202; 1.00
356203; 1.00
356203; 1.00
356204; 1.00
356205; 1.00
356205; 1.00
356206; 1.00
356207; 1.00
356207; 1.00
356208; 1.00
356208; 1.00
356209; 1.00
356210; 1.00
356210; 1.00
356211; 1.00
356212; 1.00
356212; 1.00
356213; 1.00
356213; 1.00
356214; 1.00
356215; 86.00
356215; 94.00
356216; 94.00
356217; 94.00
356217; 94.00
356218; 94.00
356219; 94.00
356219; 94.00
356220; 94.00
356221; 94.00
356221; 94.00
356222; 94.00
356224; 94.00
356224; 94.00
356225; 94.00
356226; 94.00
356226; 94.00
356227; 94.00
356228; 94.00
356228; 94.00
356229; 94.00
356230; 94.00
356231; 94.00
356231; 94.00
356232; 94.00
356233; 94.00
356233; 94.00
356234; 94.00
356235; 94.00
356235; 94.00
356236; 94.00
356237; 94.00
356237; 94.00
356238; 94.00
356239; 94.00
356239; 94.00
356240; 94.00
356241; 94.00
356241; 94.00
356242; 94.00
356243; 94.00
356243; 94.00
356244; 94.00
356245; 94.00
356245; 94.00
356246; 94.00
356247; 94.00
356247; 94.00
356248; 94.00
356249; 94.00
356249; 94.00
356250; 94.00
356251; 94.00
356251; 94.00
356252; 94.00
356253; 94.00
356253; 94.00
356254; 94.00
356255; 94.00
356255; 94.00
356256; 94.00
356257; 94.00
356257; 94.00
356258; 94.00
356259; 94.00
356259; 94.00
356260; 94.00
356261; 94.00
356261; 94.00
356262; 94.00
356263; 94.00
356263; 94.00
356264; 94.00
356265; 94.00
356265; 94.00
356267; 94.00
356268; 94.00
356268; 94.00
356269; 94.00
356270; 94.00
356270; 94.00
356271; 94.00
356272; 94.00
356272; 94.00
356273; 94.00
356274; 94.00
356274; 94.00
356275; 94.00
356276; 94.00
356276; 94.00
356277; 94.00
356278; 94.00
356278; 94.00
356279; 94.00
356280; 94.00
356280; 94.00
356281; 94.00
356282; 94.00
356282; 94.00
356283; 94.00
356284; 94.00
356284; 94.00
356285; 94.00
356286; 94.00
356286; 94.00
356287; 94.00
356288; 94.00
356288; 94.00
356289; 94.00
356290; 94.00
356290; 94.00
356291; 94.00
356292; 94.00
356292; 94.00
356293; 94.00
356294; 94.00
356294; 94.00
356295; 94.00
356296; 94.00
356296; 94.00
356297; 94.00
356298; 94.00
356299; 94.00
356299; 94.00
356300; 94.00
356301; 94.00
356301; 94.00
356302; 94.00
356303; 94.00
356303; 94.00
356304; 94.00
356305; 94.00
356305; 94.00
356306; 94.00
356307; 94.00
356307; 94.00
356308; 94.00
356310; 94.00
356310; 94.00
356311; 94.00
356312; 94.00
356312; 94.00
356313; 94.00
356314; 94.00
356314; 94.00
356315; 94.00
356316; 94.00
356316; 94.00
356317; 94.00
356318; 94.00
356318; 94.00
356319; 94.00
356320; 94.00
356320; 94.00
356321; 94.00
356322; 94.00
356322; 94.00
356323; 94.00
356324; 94.00
356324; 94.00
356325; 94.00
356326; 94.00
356326; 94.00
356327; 94.00
356328; 94.00
356328; 94.00
356329; 94.00
356330; 94.00
356330; 94.00
356331; 94.00
356332; 94.00
356332; 94.00
356333; 94.00
356334; 94.00
356334; 94.00
356335; 94.00
356336; 94.00
356336; 94.00
356337; 94.00
356338; 94.00
356338; 94.00
356339; 94.00
356340; 94.00
356340; 94.00
356341; 94.00
356342; 94.00
356342; 94.00
356343; 94.00
356344; 94.00
356344; 94.00
356345; 94.00
356346; 94.00
356346; 94.00
356347; 94.00
356348; 94.00
356348; 94.00
356349; 94.00
356350; 94.00
356350; 94.00
356352; 94.00
356353; 94.00
356353; 94.00
356354; 94.00
356355; 94.00
356355; 94.00
356356; 94.00
356357; 94.00
356357; 94.00
356358; 94.00
356359; 94.00
356360; 94.00
356360; 94.00
356361; 94.00
356362; 94.00
356362; 94.00
356363; 94.00
356364; 94.00
356364; 94.00
356365; 94.00
356366; 94.00
356366; 94.00
356367; 94.00
356368; 94.00
356368; 94.00
356369; 94.00
356370; 94.00
356370; 94.00
356371; 94.00
356372; 94.00
356372; 94.00
356373; 94.00
356374; 94.00
356374; 94.00
356375; 94.00
356376; 94.00
356376; 94.00
356377; 94.00
356378; 94.00
356378; 94.00
356379; 94.00
356380; 94.00
356380; 94.00
356381; 94.00
356382; 94.00
356382; 94.00
356383; 94.00
356384; 94.00
356384; 94.00
356385; 94.00
356386; 94.00
356386; 94.00
356387; 94.00
356388; 94.00
356388; 94.00
356389; 94.00
356390; 94.00
356390; 94.00
356391; 94.00
356392; 94.00
356392; 94.00
356393; 94.00
356395; 94.00
356395; 94.00
356396; 94.00
356397; 94.00
356397; 94.00
356398; 94.00
356399; 94.00
356399; 95.00
356400; 94.00
356401; 94.00
356401; 94.00
356402; 94.00
356403; 94.00
356403; 94.00
356404; 94.00
356405; 94.00
356405; 94.00
356406; 94.00
356407; 94.00
356407; 94.00
356408; 94.00
356409; 94.00
356409; 94.00
356410; 94.00
356411; 94.00
356411; 94.00
356412; 94.00
356413; 94.00
356413; 94.00
356414; 94.00
356415; 94.00
356415; 94.00
356416; 94.00
356417; 94.00
356417; 94.00
356418; 94.00
356419; 94.00
356419; 94.00
356420; 94.00
356421; 94.00
356421; 94.00
356422; 94.00
356423; 94.00
356423; 94.00
356424; 94.00
356425; 94.00
356426; 94.00
356426; 94.00
356427; 94.00
356428; 94.00
356428; 94.00
356429; 94.00
356430; 94.00
356430; 94.00
356431; 94.00
356432; 94.00
356432; 94.00
356433; 94.00
356434; 94.00
356434; 94.00
356435; 94.00
356436; 94.00
356436; 94.00
356438; 94.00
356439; 94.00
356439; 94.00
356440; 94.00
356441; 94.00
356441; 94.00
356442; 94.00
356443; 94.00
356443; 94.00
356444; 94.00
356445; 94.00
356445; 94.00
356446; 94.00
356447; 94.00
356447; 94.00
356448; 94.00
356449; 94.00
356449; 94.00
356450; 94.00
356451; 94.00
356451; 94.00
356452; 94.00
356453; 94.00
356453; 94.00
356454; 94.00
356455; 94.00
356455; 94.00
356456; 94.00
356457; 94.00
356457; 94.00
356458; 94.00
356459; 94.00
356459; 94.00
356460; 94.00
356461; 94.00
356461; 94.00
356462; 94.00
356463; 94.00
356463; 94.00
356464; 94.00
356465; 94.00
356465; 94.00
356466; 94.00
356467; 94.00
356467; 94.00
356468; 94.00
356469; 94.00
356469; 94.00
356470; 94.00
356471; 94.00
356471; 94.00
356472; 94.00
356473; 94.00
356473; 94.00
356474; 94.00
356475; 94.00
356475; 94.00
356476; 94.00
356477; 94.00
356477; 94.00
356478; 94.00
356480; 94.00
356480; 94.00
356481; 94.00
356482; 94.00
356482; 94.00
356483; 94.00
356484; 94.00
356484; 94.00
356485; 94.00
356486; 94.00
356486; 94.00
356487; 94.00
356488; 94.00
356488; 94.00
356489; 94.00
356490; 94.00
356491; 94.00
356491; 94.00
356492; 94.00
356493; 94.00
356493; 94.00
356494; 94.00
356495; 94.00
356495; 94.00
356496; 94.00
356497; 94.00
356497; 94.00
356498; 94.00
356499; 94.00
356499; 94.00
356500; 94.00
356501; 94.00
356501; 94.00
356502; 94.00
356503; 94.00
356503; 94.00
356504; 94.00
356505; 94.00
356505; 94.00
356506; 94.00
356507; 94.00
356507; 94.00
356508; 94.00
356509; 94.00
356509; 94.00
356510; 94.00
356511; 94.00
356511; 94.00
356512; 94.00
356513; 94.00
356513; 94.00
356514; 94.00
356515; 94.00
356515; 94.00
356516; 94.00
356517; 94.00
356517; 94.00
356518; 94.00
356519; 94.00
356519; 94.00
356520; 94.00
356521; 94.00
356521; 94.00
356523; 94.00
356524; 94.00
356524; 94.00
356525; 94.00
356526; 94.00
356526; 94.00
356527; 94.00
356528; 94.00
356528; 94.00
356529; 94.00
356530; 94.00
356530; 94.00
356531; 94.00
356532; 94.00
356532; 94.00
356533; 94.00
356534; 94.00
356534; 94.00
356535; 94.00
356536; 94.00
356536; 94.00
356537; 94.00
356538; 94.00
356538; 94.00
356539; 94.00
356540; 94.00
356540; 94.00
356541; 94.00
356542; 94.00
356542; 94.00
356543; 94.00
356544; 94.00
356544; 94.00
356545; 94.00
356546; 94.00
356546; 94.00
356547; 94.00
356548; 94.00
356548; 94.00
356549; 94.00
356550; 94.00
356550; 94.00
356551; 94.00
356552; 94.00
356552; 94.00
356553; 94.00
356554; 94.00
356554; 94.00
356555; 94.00
356556; 94.00
356556; 94.00
356557; 94.00
356558; 94.00
356559; 94.00
356559; 94.00
356560; 94.00
356561; 94.00
356561; 94.00
356562; 94.00
356563; 94.00
356563; 94.00
356564; 94.00
356566; 94.00
356566; 94.00
356567; 94.00
356568; 94.00
356568; 94.00
356569; 94.00
356570; 94.00
356570; 94.00
356571; 94.00
356572; 94.00
356572; 94.00
356573; 94.00
356574; 94.00
356574; 94.00
356575; 94.00
356576; 94.00
356576; 94.00
356577; 94.00
356578; 94.00
356578; 95.00
356579; 94.00
356580; 94.00
356580; 94.00
356581; 94.00
356582; 94.00
356582; 94.00
356583; 94.00
356584; 94.00
356584; 94.00
356585; 94.00
356586; 94.00
356586; 94.00
356587; 94.00
356588; 94.00
356588; 94.00
356589; 94.00
356590; 94.00
356590; 94.00
356591; 94.00
356592; 94.00
356592; 94.00
356593; 94.00
356594; 94.00
356594; 94.00
356595; 94.00
356596; 94.00
356596; 94.00
356597; 94.00
356598; 94.00
356598; 94.00
356599; 94.00
356600; 94.00
356600; 94.00
356601; 94.00
356602; 94.00
356602; 94.00
356603; 94.00
356604; 94.00
356604; 94.00
356605; 94.00
356606; 94.00
356606; 94.00
356608; 94.00
356609; 94.00
356609; 94.00
356610; 94.00
356611; 94.00
356611; 94.00
356612; 94.00
356613; 94.00
356613; 94.00
356614; 94.00
356615; 94.00
356616; 10.00
356616; 3.00
356617; 2.00
356617; 1.00
356618; 1.00
356619; 1.00
356619; 1.00
356620; 1.00
356621; 1.00
356621; 1.00
356622; 1.00
356622; 1.00
356623; 1.00
356624; 1.00
356624; 1.00
356625; 1.00
356626; 1.00
356626; 1.00
356627; 1.00
356628; 1.00
356628; 1.00
356629; 1.00
356629; 1.00
356630; 1.00
356631; 1.00
356631; 1.00
356632; 1.00
356633; 1.00
356633; 1.00
356634; 1.00
356635; 1.00
356635; 1.00
356636; 1.00
356636; 1.00
356637; 1.00
356638; 1.00
356638; 1.00
356639; 1.00
356640; 1.00
356640; 1.00
356641; 1.00
356642; 1.00
356642; 1.00
356643; 1.00
356643; 1.00
356644; 1.00
356645; 1.00
356645; 1.00
356646; 1.00
356647; 1.00
356647; 1.00
356648; 1.00
356648; 1.00
356649; 1.00
356651; 1.00
356651; 1.00
356652; 1.00
356653; 1.00
356653; 1.00
356654; 1.00
356655; 1.00
356655; 1.00
356656; 1.00
356656; 1.00
356657; 1.00
356658; 1.00
356658; 1.00
356659; 1.00
356660; 1.00
356660; 1.00
356661; 1.00
356662; 1.00
356662; 1.00
356663; 1.00
356663; 1.00
356664; 1.00
356665; 1.00
356665; 1.00
356666; 1.00
356667; 1.00
356667; 1.00
356668; 1.00
356668; 1.00
356669; 1.00
356670; 1.00
356670; 1.00
356671; 1.00
356672; 1.00
356672; 1.00
356673; 1.00
356674; 1.00
356674; 1.00
356675; 1.00
356675; 1.00
356676; 1.00
356677; 1.00
356677; 1.00
356678; 1.00
356679; 1.00
356679; 1.00
356680; 1.00
356680; 1.00
356681; 1.00
356682; 1.00
356682; 1.00
356683; 1.00
356684; 1.00
356684; 1.00
356685; 1.00
356686; 1.00
356686; 1.00
356687; 1.00
356687; 1.00
356688; 1.00
356689; 1.00
356689; 1.00
356690; 1.00
356691; 1.00
356691; 1.00
356692; 1.00
356694; 1.00
356694; 1.00
356695; 1.00
356695; 1.00
356696; 1.00
356697; 1.00
356697; 1.00
356698; 1.00
356699; 1.00
356699; 1.00
356700; 1.00
356701; 1.00
356701; 1.00
356702; 1.00
356702; 1.00
356703; 1.00
356704; 1.00
356704; 1.00
356705; 1.00
356706; 1.00
356706; 1.00
356707; 1.00
356707; 1.00
356708; 1.00
356709; 1.00
356709; 1.00
356710; 1.00
356711; 1.00
356711; 1.00
356712; 1.00
356713; 1.00
356713; 1.00
356714; 1.00
356714; 1.00
356715; 1.00
356716; 1.00
356716; 1.00
356717; 1.00
356718; 1.00
356718; 1.00
356719; 1.00
356720; 1.00
356720; 1.00
356721; 1.00
356721; 1.00
356722; 1.00
