=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
450993; 1.00
450994; 1.00
450994; 1.00
450995; 1.00
450996; 1.00
450996; 1.00
450997; 1.00
450998; 1.00
450998; 1.00
450999; 1.00
450999; 1.00
451000; 1.00
451001; 1.00
451001; 1.00
451002; 1.00
451003; 1.00
451003; 1.00
451004; 1.00
451004; 1.00
451005; 1.00
451006; 1.00
451006; 1.00
451007; 1.00
451008; 1.00
451008; 1.00
451009; 1.00
451010; 1.00
451010; 1.00
451011; 1.00
451011; 1.00
451012; 1.00
451013; 1.00
451013; 1.00
451014; 1.00
451015; 1.00
451015; 1.00
451016; 1.00
451017; 1.00
451017; 1.00
451018; 1.00
451018; 1.00
451019; 1.00
451020; 1.00
451020; 1.00
451021; 1.00
451022; 1.00
451022; 1.00
451023; 1.00
451023; 1.00
451024; 1.00
451025; 1.00
451025; 1.00
451026; 1.00
451027; 1.00
451027; 1.00
451028; 1.00
451030; 1.00
451030; 1.00
451031; 1.00
451031; 1.00
451032; 1.00
451033; 1.00
451033; 1.00
451034; 1.00
451035; 1.00
451035; 1.00
451036; 1.00
451037; 1.00
451037; 1.00
451038; 1.00
451038; 1.00
451039; 1.00
451040; 1.00
451040; 1.00
451041; 1.00
451042; 1.00
451042; 1.00
451043; 1.00
451044; 1.00
451044; 1.00
451045; 1.00
451045; 1.00
451046; 1.00
451047; 1.00
451047; 1.00
451048; 1.00
451049; 1.00
451049; 1.00
451050; 1.00
451050; 1.00
451051; 1.00
451052; 1.00
451052; 1.00
451053; 1.00
451054; 1.00
451054; 1.00
451055; 1.00
451056; 1.00
451056; 1.00
451057; 1.00
451057; 1.00
451058; 1.00
451059; 1.00
451059; 1.00
451060; 1.00
451061; 1.00
451061; 1.00
451062; 1.00
451063; 1.00
451063; 1.00
451064; 1.00
451064; 1.00
451065; 1.00
451066; 1.00
451066; 1.00
451067; 1.00
451068; 1.00
451068; 1.00
451069; 1.00
451069; 1.00
451070; 1.00
451072; 1.00
451072; 1.00
451073; 1.00
451074; 1.00
451074; 1.00
451075; 1.00
451076; 1.00
451076; 1.00
451077; 1.00
451077; 1.00
451078; 1.00
451079; 1.00
451079; 1.00
451080; 1.00
451081; 1.00
451081; 1.00
451082; 1.00
451083; 1.00
451083; 1.00
451084; 1.00
451084; 1.00
451085; 1.00
451086; 1.00
451086; 1.00
451087; 1.00
451088; 1.00
451088; 1.00
451089; 1.00
451089; 1.00
451090; 1.00
451091; 1.00
451091; 1.00
451092; 1.00
451093; 1.00
451093; 1.00
451094; 1.00
451095; 1.00
451095; 1.00
451096; 1.00
451096; 1.00
451097; 1.00
451098; 1.00
451098; 1.00
451099; 1.00
451100; 1.00
451100; 1.00
451101; 1.00
451101; 1.00
451102; 1.00
451103; 1.00
451103; 1.00
451104; 1.00
451105; 1.00
451105; 1.00
451106; 1.00
451107; 1.00
451107; 1.00
451108; 1.00
451108; 1.00
451109; 1.00
451110; 1.00
451110; 1.00
451111; 1.00
451112; 1.00
451112; 1.00
451113; 1.00
451115; 1.00
451115; 1.00
451116; 1.00
451116; 1.00
451117; 1.00
451118; 1.00
451118; 1.00
451119; 1.00
451120; 1.00
451120; 1.00
451121; 1.00
451122; 1.00
451122; 1.00
451123; 1.00
451123; 1.00
451124; 1.00
451125; 1.00
451125; 1.00
451126; 1.00
451127; 1.00
451127; 1.00
451128; 1.00
451128; 1.00
451129; 1.00
451130; 1.00
451130; 1.00
451131; 1.00
451132; 1.00
451132; 1.00
451133; 1.00
451134; 1.00
451134; 1.00
451135; 1.00
451135; 1.00
451136; 1.00
451137; 1.00
451137; 1.00
451138; 1.00
451139; 1.00
451139; 1.00
451140; 1.00
451141; 1.00
451141; 1.00
451142; 1.00
451142; 1.00
451143; 1.00
451144; 1.00
451144; 1.00
451145; 1.00
451146; 1.00
451146; 1.00
451147; 1.00
451147; 1.00
451148; 1.00
451149; 1.00
451149; 1.00
451150; 1.00
451151; 1.00
451151; 1.00
451152; 1.00
451153; 1.00
451153; 1.00
451154; 1.00
451154; 1.00
451155; 1.00
451156; 1.00
451156; 1.00
451158; 1.00
451159; 1.00
451159; 1.00
451160; 1.00
451161; 1.00
451161; 1.00
451162; 1.00
451162; 1.00
451163; 1.00
451164; 1.00
451164; 1.00
451165; 1.00
451166; 1.00
451166; 1.00
451167; 1.00
451167; 1.00
451168; 1.00
451169; 1.00
451169; 1.00
451170; 1.00
451171; 1.00
451171; 1.00
451172; 1.00
451173; 1.00
451173; 1.00
451174; 1.00
451174; 1.00
451175; 1.00
451176; 1.00
451176; 1.00
451177; 1.00
451178; 1.00
451178; 1.00
451179; 1.00
451180; 1.00
451180; 1.00
451181; 1.00
451181; 1.00
451182; 1.00
451183; 1.00
451183; 1.00
451184; 1.00
451185; 1.00
451185; 1.00
451186; 1.00
451186; 1.00
451187; 1.00
451188; 1.00
451188; 1.00
451189; 1.00
451190; 1.00
451190; 1.00
451191; 1.00
451192; 1.00
451192; 1.00
451193; 1.00
451193; 1.00
451194; 1.00
451195; 1.00
451195; 1.00
451196; 1.00
451197; 1.00
451197; 1.00
451198; 1.00
451200; 1.00
451200; 1.00
451201; 1.00
451201; 1.00
451202; 1.00
451203; 1.00
451203; 1.00
451204; 1.00
451205; 1.00
451205; 1.00
451206; 1.00
451206; 1.00
451207; 1.00
451208; 1.00
451208; 1.00
451209; 1.00
451210; 1.00
451210; 1.00
451211; 1.00
451211; 1.00
451212; 1.00
451213; 1.00
451213; 1.00
451214; 1.00
451215; 1.00
451215; 1.00
451216; 1.00
451217; 1.00
451217; 1.00
451218; 1.00
451218; 1.00
451219; 1.00
451220; 1.00
451220; 1.00
451221; 1.00
451222; 1.00
451222; 1.00
451223; 1.00
451224; 1.00
451224; 1.00
451225; 1.00
451225; 1.00
451226; 1.00
451227; 1.00
451227; 1.00
451228; 1.00
451229; 1.00
451229; 1.00
451230; 1.00
451230; 1.00
451231; 1.00
451232; 1.00
451232; 1.00
451233; 1.00
451234; 1.00
451234; 1.00
451235; 1.00
451235; 1.00
451236; 1.00
451237; 1.00
451237; 1.00
451238; 1.00
451239; 1.00
451239; 1.00
451240; 1.00
451241; 1.00
451241; 1.00
451243; 1.00
451243; 1.00
451244; 1.00
451245; 1.00
451245; 1.00
451246; 1.00
451247; 1.00
451247; 1.00
451248; 1.00
451248; 1.00
451249; 1.00
451250; 1.00
451250; 1.00
451251; 1.00
451252; 1.00
451252; 1.00
451253; 1.00
451254; 1.00
451254; 1.00
451255; 1.00
451255; 1.00
451256; 1.00
451257; 1.00
451257; 1.00
451258; 1.00
451259; 1.00
451259; 1.00
451260; 1.00
451260; 1.00
451261; 1.00
451262; 1.00
451262; 1.00
451263; 1.00
451264; 1.00
451264; 1.00
451265; 1.00
451266; 1.00
451266; 1.00
451267; 1.00
451267; 1.00
451268; 1.00
451269; 1.00
451269; 1.00
451270; 1.00
451271; 1.00
451271; 1.00
451272; 1.00
451273; 1.00
451273; 1.00
451274; 1.00
451274; 1.00
451275; 1.00
451276; 1.00
451276; 1.00
451277; 1.00
451278; 1.00
451278; 1.00
451279; 1.00
451279; 1.00
451280; 1.00
451281; 1.00
451281; 1.00
451282; 1.00
451283; 1.00
451283; 1.00
451284; 1.00
451286; 1.00
451286; 1.00
451287; 1.00
451287; 1.00
451288; 1.00
451289; 1.00
451289; 1.00
451290; 1.00
451291; 1.00
451291; 1.00
451292; 1.00
451292; 1.00
451293; 1.00
451294; 1.00
451294; 1.00
451295; 1.00
451296; 1.00
451296; 1.00
451297; 1.00
451297; 1.00
451298; 1.00
451299; 1.00
451299; 1.00
451300; 1.00
451301; 1.00
451301; 1.00
451302; 1.00
451303; 1.00
451303; 1.00
451304; 1.00
451304; 1.00
451305; 1.00
451306; 1.00
451306; 1.00
451307; 1.00
451308; 1.00
451308; 1.00
451309; 1.00
451310; 1.00
451310; 1.00
451311; 1.00
451311; 1.00
451312; 1.00
451313; 1.00
451313; 1.00
451314; 1.00
451315; 1.00
451315; 1.00
451316; 1.00
451316; 1.00
451317; 1.00
451318; 1.00
451318; 1.00
451319; 1.00
451320; 1.00
451320; 1.00
451321; 1.00
451322; 1.00
451322; 1.00
451323; 1.00
451323; 1.00
451324; 1.00
451325; 1.00
451325; 1.00
451326; 1.00
451328; 1.00
451328; 1.00
451329; 1.00
451330; 1.00
451330; 1.00
451331; 1.00
451331; 1.00
451332; 1.00
451333; 1.00
451333; 1.00
451334; 1.00
451335; 1.00
451335; 1.00
451336; 1.00
451336; 1.00
451337; 1.00
451338; 1.00
451338; 1.00
451339; 1.00
451340; 1.00
451340; 1.00
451341; 1.00
451342; 1.00
451342; 1.00
451343; 1.00
451343; 1.00
451344; 1.00
451345; 1.00
451345; 1.00
451346; 1.00
451347; 1.00
451347; 1.00
451348; 1.00
451349; 1.00
451349; 1.00
451350; 1.00
451350; 1.00
451351; 1.00
451352; 1.00
451352; 1.00
451353; 1.00
451354; 1.00
451354; 1.00
451355; 1.00
451355; 1.00
451356; 1.00
451357; 1.00
451357; 1.00
451358; 1.00
451359; 1.00
451359; 1.00
451360; 1.00
451361; 1.00
451361; 1.00
451362; 1.00
451362; 1.00
451363; 1.00
451364; 1.00
451364; 1.00
451365; 1.00
451366; 1.00
451366; 1.00
451367; 1.00
451367; 1.00
451368; 1.00
451369; 1.00
451369; 1.00
451371; 1.00
451372; 1.00
451372; 1.00
451373; 1.00
451374; 1.00
451374; 1.00
451375; 1.00
451375; 1.00
451376; 1.00
451377; 1.00
451377; 1.00
451378; 1.00
451379; 1.00
451379; 1.00
451380; 1.00
451380; 1.00
451381; 1.00
451382; 1.00
451382; 1.00
451383; 1.00
451384; 1.00
451384; 1.00
451385; 1.00
451386; 1.00
451386; 1.00
451387; 1.00
451387; 1.00
451388; 1.00
451389; 1.00
451389; 1.00
451390; 1.00
451391; 1.00
451391; 1.00
451392; 1.00
451392; 1.00
451393; 1.00
451394; 1.00
451394; 1.00
451395; 1.00
451396; 1.00
451396; 1.00
451397; 1.00
451398; 1.00
451398; 1.00
451399; 1.00
451399; 1.00
451400; 1.00
451401; 1.00
451401; 1.00
451402; 1.00
451403; 1.00
451403; 1.00
451404; 1.00
451405; 1.00
451405; 1.00
451406; 1.00
451406; 1.00
451407; 1.00
451408; 1.00
451408; 1.00
451409; 1.00
451410; 1.00
451410; 1.00
451411; 1.00
451411; 1.00
451412; 1.00
451414; 1.00
451414; 1.00
451415; 1.00
451416; 1.00
451416; 1.00
451417; 1.00
451418; 1.00
451418; 1.00
451419; 1.00
451419; 1.00
451420; 1.00
451421; 1.00
451421; 1.00
451422; 1.00
451423; 1.00
451423; 1.00
451424; 1.00
451425; 1.00
451425; 1.00
451426; 1.00
451426; 1.00
451427; 1.00
451428; 1.00
451428; 1.00
451429; 1.00
451430; 1.00
451430; 1.00
451431; 1.00
451431; 1.00
451432; 1.00
451433; 1.00
451433; 1.00
451434; 1.00
451435; 1.00
451435; 1.00
451436; 1.00
451437; 1.00
451437; 1.00
451438; 1.00
451438; 1.00
451439; 1.00
451440; 1.00
451440; 1.00
451441; 1.00
451442; 1.00
451442; 1.00
451443; 1.00
451444; 1.00
451444; 1.00
451445; 1.00
451445; 1.00
451446; 1.00
451447; 1.00
451447; 1.00
451448; 1.00
451449; 1.00
451449; 1.00
451450; 1.00
451450; 1.00
451451; 1.00
451452; 1.00
451452; 1.00
451453; 1.00
451454; 1.00
451454; 1.00
451456; 1.00
451457; 1.00
451457; 1.00
451458; 1.00
451458; 1.00
451459; 1.00
451460; 1.00
451460; 1.00
451461; 1.00
451462; 1.00
451462; 1.00
451463; 1.00
451463; 1.00
451464; 1.00
451465; 1.00
451465; 1.00
451466; 1.00
451467; 1.00
451467; 1.00
451468; 1.00
451469; 1.00
451469; 1.00
451470; 1.00
451470; 1.00
451471; 1.00
451472; 1.00
451472; 1.00
451473; 1.00
451474; 1.00
451474; 1.00
451475; 1.00
451476; 1.00
451476; 1.00
451477; 1.00
451477; 1.00
451478; 1.00
451479; 1.00
451479; 1.00
451480; 1.00
451481; 1.00
451481; 1.00
451482; 1.00
451482; 1.00
451483; 1.00
451484; 1.00
451484; 1.00
451485; 1.00
451486; 1.00
451486; 1.00
451487; 1.00
451488; 1.00
451488; 1.00
451489; 1.00
451489; 1.00
451490; 1.00
451491; 1.00
451491; 1.00
451492; 1.00
451493; 1.00
451493; 1.00
451494; 1.00
451495; 1.00
451495; 1.00
451496; 1.00
451496; 1.00
451497; 1.00
451499; 1.00
451499; 1.00
451500; 1.00
451501; 1.00
451501; 1.00
451502; 1.00
451503; 1.00
451503; 1.00
451504; 1.00
451504; 1.00
451505; 1.00
451506; 1.00
451506; 1.00
451507; 1.00
451508; 1.00
451508; 1.00
451509; 1.00
451509; 1.00
451510; 1.00
451511; 1.00
451511; 1.00
451512; 1.00
451513; 1.00
451513; 1.00
451514; 1.00
451515; 1.00
451515; 1.00
451516; 1.00
451516; 1.00
451517; 1.00
451518; 1.00
451518; 1.00
451519; 1.00
451520; 1.00
451520; 1.00
451521; 1.00
451521; 1.00
451522; 1.00
451523; 1.00
451523; 1.00
451524; 1.00
451525; 1.00
451525; 1.00
451526; 1.00
451527; 1.00
451527; 1.00
451528; 1.00
451528; 1.00
451529; 1.00
451530; 1.00
451530; 1.00
451531; 1.00
451532; 1.00
451532; 1.00
451533; 1.00
451534; 1.00
451534; 1.00
451535; 1.00
451535; 1.00
451536; 1.00
451537; 1.00
451537; 1.00
451538; 1.00
451539; 1.00
451539; 1.00
451540; 1.00
451540; 1.00
451542; 1.00
451543; 1.00
451543; 1.00
451544; 1.00
451545; 1.00
451545; 1.00
451546; 1.00
451547; 1.00
451547; 1.00
451548; 1.00
451548; 1.00
451549; 1.00
451550; 1.00
451550; 1.00
451551; 1.00
451552; 1.00
451552; 1.00
451553; 1.00
451554; 1.00
451554; 1.00
451555; 1.00
451555; 1.00
451556; 1.00
451557; 1.00
451557; 1.00
451558; 1.00
451559; 1.00
451559; 1.00
451560; 1.00
451561; 1.00
451561; 1.00
451562; 1.00
451562; 1.00
451563; 1.00
451564; 1.00
451564; 1.00
451565; 1.00
451566; 1.00
451566; 1.00
451567; 1.00
451567; 1.00
451568; 1.00
451569; 1.00
451569; 1.00
451570; 1.00
451571; 1.00
451571; 1.00
451572; 1.00
451573; 1.00
451573; 1.00
451574; 1.00
451574; 1.00
451575; 1.00
451576; 1.00
451576; 1.00
451577; 1.00
451578; 1.00
451578; 1.00
451579; 1.00
451579; 1.00
451580; 1.00
451581; 1.00
451581; 1.00
451582; 1.00
451584; 1.00
451584; 1.00
451585; 1.00
451586; 1.00
451586; 1.00
451587; 1.00
451587; 1.00
451588; 1.00
451589; 1.00
451589; 1.00
451590; 1.00
451591; 1.00
451591; 1.00
451592; 1.00
451593; 1.00
451593; 1.00
451594; 1.00
451594; 1.00
451595; 1.00
451596; 1.00
451596; 1.00
451597; 1.00
451598; 1.00
451598; 1.00
451599; 1.00
451600; 1.00
451600; 1.00
451601; 1.00
451601; 1.00
451602; 1.00
451603; 1.00
451603; 1.00
451604; 1.00
451605; 1.00
451605; 1.00
451606; 1.00
451606; 1.00
451607; 1.00
451608; 1.00
451608; 1.00
451609; 1.00
451610; 1.00
451610; 1.00
451611; 1.00
451612; 1.00
451612; 1.00
451613; 1.00
451613; 1.00
451614; 1.00
451615; 1.00
451615; 1.00
451616; 1.00
451617; 1.00
451617; 1.00
451618; 1.00
451619; 1.00
451619; 1.00
451620; 1.00
451620; 1.00
451621; 1.00
451622; 1.00
451622; 1.00
451623; 1.00
451624; 1.00
451624; 1.00
451625; 1.00
451625; 1.00
451627; 1.00
451628; 1.00
451628; 1.00
451629; 1.00
451630; 1.00
451630; 1.00
451631; 1.00
451632; 1.00
451632; 1.00
451633; 1.00
451633; 1.00
451634; 1.00
451635; 1.00
451635; 1.00
451636; 1.00
451637; 1.00
451637; 1.00
451638; 1.00
451639; 1.00
451639; 1.00
451640; 1.00
451640; 1.00
451641; 1.00
451642; 1.00
451642; 1.00
451643; 1.00
451644; 1.00
451644; 1.00
451645; 1.00
451645; 1.00
451646; 1.00
451647; 1.00
451647; 1.00
451648; 1.00
451649; 1.00
451649; 1.00
451650; 1.00
451651; 1.00
451651; 1.00
451652; 1.00
451652; 1.00
451653; 1.00
451654; 1.00
451654; 1.00
451655; 1.00
451656; 1.00
451656; 1.00
451657; 1.00
451658; 1.00
451658; 1.00
451659; 1.00
451659; 1.00
451660; 1.00
451661; 1.00
451661; 1.00
451662; 1.00
451663; 1.00
451663; 1.00
451664; 1.00
451664; 1.00
451665; 1.00
451666; 1.00
451666; 1.00
451667; 1.00
451668; 1.00
451668; 1.00
451670; 1.00
451671; 1.00
451671; 1.00
451672; 1.00
451672; 1.00
451673; 1.00
451674; 1.00
451674; 1.00
451675; 1.00
451676; 1.00
451676; 1.00
451677; 1.00
451678; 1.00
451678; 1.00
451679; 1.00
451679; 1.00
451680; 1.00
451681; 1.00
451681; 1.00
451682; 1.00
451683; 1.00
451683; 1.00
451684; 1.00
451684; 1.00
451685; 1.00
451686; 1.00
451686; 1.00
451687; 1.00
451688; 1.00
451688; 1.00
451689; 1.00
451690; 1.00
451690; 1.00
451691; 1.00
451691; 1.00
451692; 1.00
451693; 1.00
451693; 1.00
451694; 1.00
451695; 1.00
451695; 1.00
451696; 1.00
451697; 1.00
451697; 1.00
451698; 1.00
451698; 1.00
451699; 1.00
451700; 1.00
451700; 1.00
451701; 1.00
451702; 1.00
451702; 1.00
451703; 1.00
451703; 1.00
451704; 1.00
451705; 1.00
451705; 1.00
451706; 1.00
451707; 1.00
451707; 1.00
451708; 1.00
451709; 1.00
451709; 1.00
451710; 1.00
451710; 1.00
451712; 1.00
451713; 1.00
451713; 1.00
451714; 1.00
451715; 1.00
451715; 1.00
451716; 1.00
451717; 1.00
451717; 1.00
451718; 1.00
451718; 1.00
451719; 1.00
451720; 1.00
451720; 1.00
451721; 1.00
451722; 1.00
451722; 1.00
451723; 1.00
451723; 1.00
451724; 1.00
451725; 1.00
451725; 1.00
451726; 1.00
451727; 1.00
451727; 1.00
451728; 1.00
451729; 1.00
451729; 1.00
451730; 1.00
451730; 1.00
451731; 1.00
451732; 1.00
451732; 1.00
451733; 1.00
451734; 1.00
451734; 1.00
451735; 1.00
451736; 1.00
451736; 1.00
451737; 1.00
451737; 1.00
451738; 1.00
451739; 1.00
451739; 1.00
451740; 1.00
451741; 1.00
451741; 1.00
451742; 1.00
451742; 1.00
451743; 1.00
451744; 1.00
451744; 1.00
451745; 1.00
451746; 1.00
451746; 1.00
451747; 1.00
451748; 1.00
451748; 1.00
451749; 1.00
451749; 1.00
451750; 1.00
451751; 1.00
451751; 1.00
451752; 1.00
451753; 1.00
451753; 1.00
451755; 1.00
451756; 1.00
451756; 1.00
451757; 1.00
451757; 1.00
451758; 1.00
451759; 1.00
451759; 1.00
451760; 1.00
451761; 1.00
451761; 1.00
451762; 1.00
451762; 1.00
451763; 1.00
451764; 1.00
451764; 1.00
451765; 1.00
451766; 1.00
451766; 1.00
451767; 1.00
451768; 1.00
451768; 1.00
451769; 1.00
451769; 1.00
451770; 1.00
451771; 1.00
451771; 1.00
451772; 1.00
451773; 1.00
451773; 1.00
451774; 1.00
451775; 1.00
451775; 1.00
451776; 1.00
451776; 1.00
451777; 1.00
451778; 1.00
451778; 1.00
451779; 1.00
451780; 1.00
451780; 1.00
451781; 1.00
451781; 1.00
451782; 1.00
451783; 1.00
451783; 1.00
451784; 1.00
451785; 1.00
451785; 1.00
451786; 1.00
451787; 1.00
451787; 1.00
451788; 1.00
451788; 1.00
451789; 1.00
451790; 1.00
451790; 1.00
451791; 1.00
451792; 1.00
451792; 1.00
451793; 1.00
451794; 1.00
451794; 1.00
451795; 1.00
451795; 1.00
451796; 1.00
451798; 1.00
451798; 1.00
451799; 1.00
451800; 1.00
451800; 1.00
451801; 1.00
451801; 1.00
451802; 1.00
451803; 1.00
451803; 1.00
451804; 1.00
451805; 1.00
451805; 1.00
451806; 1.00
451807; 1.00
451807; 1.00
451808; 1.00
451808; 1.00
451809; 1.00
451810; 1.00
451810; 1.00
451811; 1.00
451812; 1.00
451812; 1.00
451813; 1.00
451814; 1.00
451814; 1.00
451815; 1.00
451815; 1.00
451816; 1.00
451817; 1.00
451817; 1.00
451818; 1.00
451819; 1.00
451819; 1.00
451820; 1.00
451820; 1.00
451821; 1.00
451822; 1.00
451822; 1.00
451823; 1.00
451824; 1.00
451824; 1.00
451825; 1.00
451826; 1.00
451826; 1.00
451827; 1.00
451827; 1.00
451828; 1.00
451829; 1.00
451829; 1.00
451830; 1.00
451831; 1.00
451831; 1.00
451832; 1.00
451833; 1.00
451833; 1.00
451834; 1.00
451834; 1.00
451835; 1.00
451836; 1.00
451836; 1.00
451837; 1.00
451838; 1.00
451838; 1.00
451840; 1.00
451840; 1.00
451841; 1.00
451842; 1.00
451842; 1.00
451843; 1.00
451844; 1.00
451844; 1.00
451845; 1.00
451846; 1.00
451846; 1.00
451847; 1.00
451847; 1.00
451848; 1.00
451849; 1.00
451849; 1.00
451850; 1.00
451851; 1.00
451851; 1.00
451852; 1.00
451852; 1.00
451853; 1.00
451854; 1.00
451854; 1.00
451855; 1.00
451856; 1.00
451856; 1.00
451857; 1.00
451858; 1.00
451858; 1.00
451859; 1.00
451859; 1.00
451860; 1.00
451861; 1.00
451861; 1.00
451862; 1.00
451863; 1.00
451863; 1.00
451864; 1.00
451865; 1.00
451865; 1.00
451866; 1.00
451866; 1.00
451867; 1.00
451868; 1.00
451868; 1.00
451869; 1.00
451870; 1.00
451870; 1.00
451871; 1.00
451871; 1.00
451872; 1.00
451873; 1.00
451873; 1.00
451874; 1.00
451875; 1.00
451875; 1.00
451876; 1.00
451877; 1.00
451877; 1.00
451878; 1.00
451878; 1.00
451879; 1.00
451880; 1.00
451880; 1.00
451881; 1.00
451883; 1.00
451883; 1.00
451884; 1.00
451885; 1.00
451885; 1.00
451886; 1.00
451886; 1.00
451887; 1.00
451888; 1.00
451888; 1.00
451889; 1.00
451890; 1.00
451890; 1.00
451891; 1.00
451891; 1.00
451892; 1.00
451893; 1.00
451893; 1.00
451894; 1.00
451895; 1.00
451895; 1.00
451896; 1.00
451897; 1.00
451897; 1.00
451898; 1.00
451898; 1.00
451899; 1.00
451900; 1.00
451900; 1.00
451901; 1.00
451902; 1.00
451902; 1.00
451903; 1.00
451903; 1.00
451904; 1.00
451905; 1.00
451905; 1.00
451906; 1.00
451907; 1.00
451907; 1.00
451908; 1.00
451909; 1.00
451909; 1.00
451910; 1.00
451910; 1.00
451911; 1.00
