=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2620584; 66.00
2620585; 65.00
2620587; 64.00
2620587; 63.00
2620588; 62.00
2620589; 65.00
2620590; 68.00
2620590; 70.00
2620591; 72.00
2620592; 73.00
2620592; 74.00
2620593; 74.00
2620594; 71.00
2620595; 69.00
2620595; 66.00
2620596; 65.00
2620597; 63.00
2620597; 62.00
2620598; 62.00
2620599; 65.00
2620600; 69.00
2620600; 71.00
2620601; 73.00
2620602; 74.00
2620602; 74.00
2620603; 73.00
2620604; 71.00
2620605; 68.00
2620605; 65.00
2620606; 64.00
2620607; 63.00
2620607; 62.00
2620608; 63.00
2620609; 67.00
2620609; 69.00
2620610; 71.00
2620611; 73.00
2620612; 74.00
2620612; 74.00
2620613; 73.00
2620614; 71.00
2620614; 67.00
2620615; 65.00
2620616; 64.00
2620617; 63.00
2620617; 62.00
2620618; 64.00
2620619; 67.00
2620619; 69.00
2620620; 72.00
2620621; 73.00
2620622; 74.00
2620622; 74.00
2620623; 72.00
2620624; 70.00
2620624; 67.00
2620625; 65.00
2620626; 64.00
2620626; 63.00
2620627; 62.00
2620628; 65.00
2620630; 68.00
2620630; 70.00
2620631; 72.00
2620632; 72.00
2620632; 77.00
2620633; 74.00
2620634; 72.00
2620635; 69.00
2620635; 66.00
2620636; 65.00
2620637; 63.00
2620637; 63.00
2620638; 62.00
2620639; 65.00
2620640; 68.00
2620640; 71.00
2620641; 73.00
2620642; 74.00
2620642; 74.00
2620643; 73.00
2620644; 71.00
2620645; 68.00
2620645; 65.00
2620646; 64.00
2620647; 63.00
2620647; 62.00
2620648; 63.00
2620649; 66.00
2620649; 69.00
2620650; 71.00
2620651; 73.00
2620652; 74.00
2620652; 74.00
2620653; 73.00
2620654; 71.00
2620654; 67.00
2620655; 65.00
2620656; 64.00
2620657; 63.00
2620657; 62.00
2620658; 63.00
2620659; 67.00
2620659; 69.00
2620660; 72.00
2620661; 73.00
2620662; 74.00
2620662; 74.00
2620663; 72.00
2620664; 70.00
2620664; 67.00
2620665; 65.00
2620666; 64.00
2620667; 63.00
2620667; 62.00
2620668; 64.00
2620669; 68.00
2620669; 70.00
2620670; 72.00
2620672; 73.00
2620673; 74.00
2620673; 74.00
2620674; 72.00
2620675; 69.00
2620675; 66.00
2620676; 64.00
2620677; 64.00
2620677; 62.00
2620678; 62.00
2620679; 65.00
2620680; 68.00
2620680; 71.00
2620681; 73.00
2620682; 74.00
2620682; 74.00
2620683; 73.00
2620684; 71.00
2620685; 68.00
2620685; 66.00
2620686; 65.00
2620687; 63.00
2620687; 62.00
2620688; 63.00
2620689; 66.00
2620690; 30.00
2620690; 31.00
2620691; 33.00
2620692; 33.00
2620692; 34.00
2620693; 33.00
2620694; 31.00
2620694; 27.00
2620695; 25.00
2620696; 24.00
2620697; 23.00
2620697; 22.00
2620698; 23.00
2620699; 26.00
2620699; 29.00
2620700; 31.00
2620701; 33.00
2620702; 34.00
2620702; 34.00
2620703; 32.00
2620704; 30.00
2620704; 27.00
2620705; 25.00
2620706; 24.00
2620707; 23.00
2620707; 22.00
2620708; 24.00
2620709; 27.00
2620709; 30.00
2620710; 32.00
2620711; 33.00
2620712; 34.00
2620712; 34.00
2620713; 32.00
2620715; 29.00
2620715; 26.00
2620716; 24.00
2620717; 23.00
2620718; 22.00
2620718; 22.00
2620719; 25.00
2620720; 28.00
2620720; 30.00
2620721; 32.00
2620722; 33.00
2620722; 34.00
2620723; 33.00
2620724; 31.00
2620725; 28.00
2620725; 26.00
2620726; 24.00
2620727; 23.00
2620727; 22.00
2620728; 22.00
2620729; 26.00
2620730; 29.00
2620730; 31.00
2620731; 33.00
2620732; 33.00
2620732; 34.00
2620733; 33.00
2620734; 31.00
2620735; 27.00
2620735; 25.00
2620736; 24.00
2620737; 23.00
2620737; 22.00
2620738; 23.00
2620739; 26.00
2620739; 29.00
2620740; 31.00
2620741; 33.00
2620742; 34.00
2620742; 34.00
2620743; 32.00
2620744; 30.00
2620744; 27.00
2620745; 25.00
2620746; 24.00
2620747; 23.00
2620747; 22.00
2620748; 24.00
2620749; 27.00
2620749; 30.00
2620750; 32.00
2620751; 33.00
2620752; 34.00
2620752; 34.00
2620753; 32.00
2620754; 29.00
2620754; 26.00
2620755; 24.00
2620756; 23.00
2620758; 22.00
2620758; 22.00
2620759; 25.00
2620760; 28.00
2620760; 30.00
2620761; 32.00
2620762; 33.00
2620763; 34.00
2620763; 33.00
2620764; 31.00
2620765; 28.00
2620765; 26.00
2620766; 24.00
2620767; 23.00
2620767; 22.00
2620768; 22.00
2620769; 26.00
2620770; 29.00
2620770; 31.00
2620771; 33.00
2620772; 33.00
2620772; 34.00
2620773; 33.00
2620774; 31.00
2620775; 27.00
2620775; 25.00
2620776; 24.00
2620777; 23.00
2620777; 22.00
2620778; 23.00
2620779; 26.00
2620780; 29.00
2620780; 31.00
2620781; 33.00
2620782; 34.00
2620782; 34.00
2620783; 32.00
2620784; 30.00
2620785; 27.00
2620785; 25.00
2620786; 24.00
2620787; 23.00
2620787; 22.00
2620788; 24.00
2620789; 27.00
2620789; 30.00
2620790; 32.00
2620791; 33.00
2620792; 34.00
2620792; 34.00
2620793; 32.00
2620794; 29.00
2620794; 26.00
2620795; 25.00
2620796; 23.00
2620797; 22.00
2620797; 22.00
2620798; 24.00
2620800; 28.00
2620800; 30.00
2620801; 32.00
2620802; 33.00
2620803; 34.00
2620803; 33.00
2620804; 31.00
2620805; 29.00
2620805; 26.00
2620806; 24.00
2620807; 23.00
2620807; 22.00
2620808; 22.00
2620809; 25.00
2620810; 28.00
2620810; 30.00
2620811; 32.00
2620812; 33.00
2620812; 34.00
2620813; 33.00
2620814; 31.00
2620815; 28.00
2620815; 25.00
2620816; 24.00
2620817; 23.00
2620817; 22.00
2620818; 23.00
2620819; 25.00
2620819; 29.00
2620820; 31.00
2620821; 33.00
2620822; 33.00
2620822; 34.00
2620823; 33.00
2620824; 31.00
2620824; 27.00
2620825; 25.00
2620826; 24.00
2620827; 23.00
2620827; 22.00
2620828; 23.00
2620829; 27.00
2620829; 29.00
2620830; 31.00
2620831; 33.00
2620831; 34.00
2620832; 34.00
2620833; 32.00
2620834; 30.00
2620834; 27.00
2620835; 25.00
2620836; 24.00
2620836; 23.00
2620837; 22.00
2620838; 23.00
2620839; 27.00
2620839; 29.00
2620840; 32.00
2620841; 33.00
2620841; 34.00
2620843; 34.00
2620844; 32.00
2620845; 30.00
2620845; 26.00
2620846; 25.00
2620847; 24.00
2620847; 23.00
2620848; 22.00
2620849; 24.00
2620849; 28.00
2620850; 30.00
2620851; 32.00
2620852; 33.00
2620852; 34.00
2620853; 34.00
2620854; 31.00
2620854; 29.00
2620855; 26.00
2620856; 24.00
2620857; 23.00
2620857; 22.00
2620858; 22.00
2620859; 25.00
2620859; 28.00
2620860; 30.00
2620861; 32.00
2620861; 33.00
2620862; 34.00
2620863; 33.00
2620864; 30.00
2620864; 28.00
2620865; 26.00
2620866; 24.00
2620866; 23.00
2620867; 22.00
2620868; 22.00
2620869; 25.00
2620869; 29.00
2620870; 31.00
2620871; 33.00
2620871; 34.00
2620872; 34.00
2620873; 33.00
2620874; 31.00
2620874; 27.00
2620875; 25.00
2620876; 24.00
2620876; 23.00
2620877; 22.00
2620878; 23.00
2620878; 26.00
2620879; 29.00
2620880; 31.00
2620881; 33.00
2620881; 34.00
2620882; 34.00
2620883; 33.00
2620883; 30.00
2620884; 26.00
2620886; 25.00
2620887; 24.00
2620887; 23.00
2620888; 22.00
2620889; 23.00
2620889; 27.00
2620890; 29.00
2620891; 31.00
2620891; 33.00
2620892; 34.00
2620893; 34.00
2620894; 32.00
2620894; 30.00
2620895; 27.00
2620896; 25.00
2620896; 24.00
2620897; 23.00
2620898; 22.00
2620899; 24.00
2620899; 27.00
2620900; 30.00
2620901; 32.00
2620901; 33.00
2620902; 34.00
2620903; 34.00
2620903; 32.00
2620904; 29.00
2620905; 26.00
2620906; 24.00
2620906; 23.00
2620907; 22.00
2620908; 22.00
2620908; 25.00
2620909; 28.00
2620910; 30.00
2620911; 32.00
2620911; 33.00
2620912; 34.00
2620913; 33.00
2620913; 31.00
2620914; 28.00
2620915; 26.00
2620916; 24.00
2620916; 23.00
2620917; 22.00
2620918; 22.00
2620918; 25.00
2620919; 29.00
2620920; 31.00
2620920; 33.00
2620921; 33.00
2620922; 34.00
2620923; 33.00
2620923; 31.00
2620924; 28.00
2620925; 25.00
2620925; 24.00
2620926; 23.00
2620928; 22.00
2620929; 23.00
2620929; 26.00
2620930; 29.00
2620931; 31.00
2620931; 33.00
2620932; 34.00
2620933; 34.00
2620934; 32.00
2620934; 30.00
2620935; 26.00
2620936; 25.00
2620936; 24.00
2620937; 23.00
2620938; 22.00
2620938; 23.00
2620939; 27.00
2620940; 29.00
2620941; 32.00
2620941; 33.00
2620942; 34.00
2620943; 34.00
2620943; 32.00
2620944; 30.00
2620945; 26.00
2620946; 25.00
2620946; 24.00
2620947; 23.00
2620948; 22.00
2620948; 24.00
2620949; 27.00
2620950; 30.00
2620951; 31.00
2620951; 33.00
2620952; 34.00
2620953; 34.00
2620953; 32.00
2620954; 29.00
2620955; 26.00
2620955; 24.00
2620956; 23.00
2620957; 22.00
2620958; 22.00
2620958; 25.00
2620959; 28.00
2620960; 30.00
2620960; 32.00
2620961; 33.00
2620962; 34.00
2620963; 33.00
2620963; 31.00
2620964; 28.00
2620965; 26.00
2620965; 24.00
2620966; 23.00
2620967; 22.00
2620968; 23.00
2620968; 26.00
2620969; 29.00
2620971; 31.00
2620971; 32.00
2620972; 33.00
2620973; 34.00
2620973; 33.00
2620974; 31.00
2620975; 27.00
2620976; 25.00
2620976; 24.00
2620977; 23.00
2620978; 22.00
2620978; 23.00
2620979; 26.00
2620980; 29.00
2620981; 31.00
2620981; 33.00
2620982; 34.00
2620983; 34.00
2620983; 32.00
2620984; 30.00
2620985; 27.00
2620985; 25.00
2620986; 24.00
2620987; 23.00
2620988; 22.00
2620988; 23.00
2620989; 27.00
2620990; 29.00
2620990; 32.00
2620991; 33.00
2620992; 34.00
2620993; 34.00
2620993; 32.00
2620994; 30.00
2620995; 26.00
2620995; 25.00
2620996; 24.00
2620997; 23.00
2620998; 22.00
2620998; 24.00
2620999; 27.00
2621000; 30.00
2621000; 32.00
2621001; 33.00
2621002; 34.00
2621002; 34.00
2621003; 31.00
2621004; 29.00
2621005; 26.00
2621005; 25.00
2621006; 23.00
2621007; 22.00
2621007; 22.00
2621008; 25.00
2621009; 28.00
2621010; 30.00
2621010; 32.00
2621011; 33.00
2621012; 34.00
2621012; 33.00
2621014; 31.00
2621015; 28.00
2621016; 26.00
2621016; 24.00
2621017; 23.00
2621018; 22.00
2621018; 23.00
2621019; 26.00
2621020; 29.00
2621021; 31.00
2621021; 33.00
2621022; 33.00
2621023; 34.00
2621023; 33.00
2621024; 31.00
2621025; 27.00
2621025; 25.00
2621026; 24.00
2621027; 23.00
2621028; 22.00
2621028; 23.00
2621029; 27.00
2621030; 29.00
2621030; 31.00
2621031; 33.00
2621032; 34.00
2621033; 34.00
2621033; 32.00
2621034; 30.00
2621035; 27.00
2621035; 25.00
2621036; 24.00
2621037; 23.00
2621038; 21.00
2621038; 24.00
2621039; 27.00
2621040; 30.00
2621040; 32.00
2621041; 33.00
2621042; 34.00
2621042; 34.00
2621043; 32.00
2621044; 29.00
2621045; 26.00
2621045; 24.00
2621046; 24.00
2621047; 22.00
2621047; 22.00
2621048; 25.00
2621049; 28.00
2621050; 30.00
2621050; 32.00
2621051; 33.00
2621052; 34.00
2621052; 33.00
2621053; 31.00
2621054; 28.00
2621056; 26.00
2621056; 24.00
2621057; 23.00
2621058; 22.00
2621058; 22.00
2621059; 25.00
2621060; 28.00
2621061; 31.00
2621061; 32.00
2621062; 33.00
2621063; 34.00
2621063; 33.00
2621064; 31.00
2621065; 27.00
2621065; 25.00
2621066; 24.00
2621067; 23.00
2621068; 22.00
2621068; 23.00
2621069; 26.00
2621070; 29.00
2621070; 31.00
2621071; 33.00
2621072; 34.00
2621073; 34.00
2621073; 32.00
2621074; 30.00
2621075; 27.00
2621075; 25.00
2621076; 24.00
2621077; 23.00
2621078; 22.00
2621078; 24.00
2621079; 27.00
2621080; 29.00
2621080; 32.00
2621081; 33.00
2621082; 34.00
2621082; 34.00
2621083; 32.00
2621084; 29.00
2621085; 26.00
2621085; 25.00
2621086; 24.00
2621087; 23.00
2621087; 22.00
2621088; 24.00
2621089; 28.00
2621090; 30.00
2621090; 32.00
2621091; 33.00
2621092; 34.00
2621092; 34.00
2621093; 31.00
2621094; 29.00
2621095; 26.00
2621095; 24.00
2621096; 23.00
2621097; 22.00
2621097; 22.00
2621099; 25.00
2621100; 28.00
2621101; 31.00
2621101; 33.00
2621102; 33.00
2621103; 34.00
2621103; 33.00
2621104; 31.00
2621105; 28.00
2621105; 25.00
2621106; 24.00
2621107; 23.00
2621108; 22.00
2621108; 23.00
2621109; 26.00
2621110; 29.00
2621110; 31.00
2621111; 33.00
2621112; 34.00
2621113; 34.00
2621113; 32.00
2621114; 30.00
2621115; 26.00
2621115; 25.00
2621116; 24.00
2621117; 23.00
2621118; 22.00
2621118; 23.00
2621119; 27.00
2621120; 29.00
2621120; 32.00
2621121; 33.00
2621122; 34.00
2621123; 34.00
2621123; 32.00
2621124; 30.00
2621125; 26.00
2621125; 25.00
2621126; 23.00
2621127; 23.00
2621127; 22.00
2621128; 24.00
2621129; 28.00
2621130; 30.00
2621130; 32.00
2621131; 33.00
2621132; 34.00
2621132; 34.00
2621133; 31.00
2621134; 29.00
2621135; 26.00
2621135; 24.00
2621136; 23.00
2621137; 22.00
2621137; 22.00
2621138; 25.00
2621139; 28.00
2621140; 30.00
2621140; 32.00
2621142; 33.00
2621143; 34.00
2621143; 33.00
2621144; 31.00
2621145; 28.00
2621146; 25.00
2621146; 24.00
2621147; 23.00
2621148; 22.00
2621148; 23.00
2621149; 26.00
2621150; 29.00
2621150; 31.00
2621151; 33.00
2621152; 33.00
2621153; 34.00
2621153; 33.00
2621154; 30.00
2621155; 27.00
2621155; 25.00
2621156; 24.00
2621157; 23.00
2621158; 22.00
2621158; 23.00
2621159; 27.00
2621160; 29.00
2621160; 31.00
2621161; 33.00
2621162; 34.00
2621163; 34.00
2621163; 32.00
2621164; 30.00
2621165; 26.00
2621165; 25.00
2621166; 24.00
2621167; 23.00
2621167; 22.00
2621168; 24.00
2621169; 27.00
2621170; 30.00
2621170; 32.00
2621171; 33.00
2621172; 34.00
2621172; 34.00
2621173; 32.00
2621174; 29.00
2621175; 26.00
2621175; 24.00
2621176; 23.00
2621177; 22.00
2621177; 22.00
2621178; 25.00
2621179; 28.00
2621180; 30.00
2621180; 32.00
2621181; 33.00
2621182; 34.00
2621182; 33.00
2621184; 31.00
2621185; 28.00
2621186; 26.00
2621186; 24.00
2621187; 23.00
2621188; 22.00
2621188; 23.00
2621189; 26.00
2621190; 29.00
2621191; 31.00
2621191; 33.00
2621192; 33.00
2621193; 34.00
2621193; 33.00
2621194; 31.00
2621195; 27.00
2621195; 25.00
2621196; 24.00
2621197; 23.00
2621198; 22.00
2621198; 23.00
2621199; 26.00
2621200; 29.00
2621200; 31.00
2621201; 33.00
2621202; 34.00
2621203; 34.00
2621203; 32.00
2621204; 30.00
2621205; 27.00
2621205; 25.00
2621206; 24.00
2621207; 23.00
2621208; 21.00
2621208; 24.00
2621209; 27.00
2621210; 30.00
2621210; 32.00
2621211; 33.00
2621212; 34.00
2621212; 34.00
2621213; 32.00
2621214; 29.00
2621215; 26.00
2621215; 25.00
2621216; 23.00
2621217; 22.00
2621217; 22.00
2621218; 25.00
2621219; 28.00
2621220; 30.00
2621220; 32.00
2621221; 33.00
2621222; 34.00
2621222; 33.00
2621223; 31.00
2621224; 28.00
2621225; 26.00
2621225; 24.00
2621227; 23.00
2621228; 22.00
2621228; 23.00
2621229; 26.00
2621230; 29.00
2621231; 31.00
2621231; 32.00
2621232; 33.00
2621233; 34.00
2621233; 33.00
2621234; 31.00
2621235; 27.00
2621235; 25.00
2621236; 24.00
2621237; 23.00
2621238; 22.00
2621238; 23.00
2621239; 26.00
2621240; 29.00
2621240; 31.00
2621241; 33.00
2621242; 34.00
2621243; 34.00
2621243; 32.00
2621244; 30.00
2621245; 26.00
2621245; 25.00
2621246; 24.00
2621247; 23.00
2621248; 22.00
2621248; 24.00
2621249; 27.00
2621250; 30.00
2621250; 32.00
2621251; 33.00
2621252; 34.00
2621252; 34.00
2621253; 32.00
2621254; 29.00
2621255; 26.00
2621255; 25.00
2621256; 23.00
2621257; 22.00
2621257; 22.00
2621258; 24.00
2621259; 28.00
2621260; 30.00
2621260; 32.00
2621261; 33.00
2621262; 34.00
2621262; 34.00
2621263; 31.00
2621264; 29.00
2621265; 26.00
2621265; 24.00
2621266; 23.00
2621267; 22.00
2621267; 22.00
2621268; 25.00
2621270; 29.00
2621271; 31.00
2621271; 33.00
2621272; 33.00
2621273; 34.00
2621273; 33.00
2621274; 31.00
2621275; 27.00
2621276; 25.00
2621276; 24.00
2621277; 23.00
2621278; 22.00
2621278; 23.00
2621279; 26.00
2621280; 29.00
2621280; 31.00
2621281; 33.00
2621282; 34.00
2621283; 34.00
2621283; 32.00
2621284; 30.00
2621285; 27.00
2621285; 25.00
2621286; 24.00
2621287; 23.00
2621288; 22.00
2621288; 24.00
2621289; 27.00
2621290; 29.00
2621290; 32.00
2621291; 33.00
2621292; 34.00
2621293; 33.00
2621293; 32.00
2621294; 30.00
2621295; 26.00
2621295; 25.00
2621296; 24.00
2621297; 22.00
2621297; 22.00
2621298; 24.00
2621299; 28.00
2621300; 30.00
2621300; 32.00
2621301; 33.00
2621302; 34.00
2621302; 34.00
2621303; 31.00
2621304; 29.00
2621305; 26.00
2621305; 24.00
2621306; 23.00
2621307; 22.00
2621307; 22.00
2621308; 25.00
2621309; 28.00
2621310; 31.00
2621310; 32.00
2621312; 33.00
2621313; 34.00
2621313; 33.00
2621314; 31.00
2621315; 28.00
2621316; 25.00
2621316; 24.00
2621317; 23.00
2621318; 22.00
2621318; 23.00
2621319; 26.00
2621320; 29.00
2621321; 31.00
2621321; 33.00
2621322; 33.00
2621323; 34.00
2621323; 32.00
2621324; 30.00
2621325; 26.00
2621325; 25.00
2621326; 24.00
2621327; 23.00
2621328; 22.00
2621328; 24.00
2621329; 27.00
2621330; 30.00
2621330; 32.00
2621331; 33.00
2621332; 34.00
2621333; 34.00
2621333; 32.00
2621334; 30.00
2621335; 26.00
2621335; 25.00
2621336; 24.00
2621337; 23.00
2621338; 21.00
2621338; 24.00
2621339; 27.00
2621340; 30.00
2621340; 32.00
2621341; 33.00
2621342; 34.00
2621343; 34.00
2621343; 32.00
2621344; 29.00
2621345; 26.00
2621345; 24.00
2621346; 23.00
2621347; 22.00
2621347; 22.00
2621348; 25.00
2621349; 28.00
2621350; 31.00
2621350; 32.00
2621351; 33.00
2621352; 34.00
2621352; 33.00
2621353; 31.00
2621355; 28.00
2621356; 25.00
2621356; 24.00
2621357; 23.00
2621358; 22.00
2621358; 23.00
2621359; 26.00
2621360; 29.00
2621361; 31.00
2621361; 33.00
2621362; 33.00
2621363; 34.00
2621363; 33.00
2621364; 30.00
2621365; 27.00
2621366; 25.00
2621366; 24.00
2621367; 23.00
2621368; 22.00
2621368; 24.00
2621369; 27.00
2621370; 29.00
2621370; 32.00
2621371; 33.00
2621372; 34.00
2621373; 34.00
2621373; 32.00
2621374; 30.00
2621375; 26.00
2621375; 25.00
2621376; 23.00
2621377; 23.00
2621378; 22.00
2621378; 24.00
2621379; 27.00
2621380; 30.00
2621380; 32.00
2621381; 33.00
2621382; 34.00
2621383; 34.00
2621383; 32.00
2621384; 29.00
2621385; 26.00
2621385; 24.00
2621386; 23.00
2621387; 22.00
2621388; 22.00
2621388; 25.00
2621389; 28.00
2621390; 30.00
2621390; 32.00
2621391; 33.00
2621392; 34.00
2621392; 33.00
2621393; 31.00
2621394; 28.00
2621395; 26.00
2621395; 24.00
2621396; 23.00
2621398; 22.00
2621398; 22.00
2621399; 26.00
2621400; 29.00
2621401; 31.00
2621401; 32.00
2621402; 33.00
2621403; 34.00
2621403; 33.00
2621404; 30.00
2621405; 27.00
2621406; 25.00
2621406; 24.00
2621407; 23.00
2621408; 22.00
2621408; 23.00
2621409; 27.00
2621410; 29.00
2621411; 31.00
2621411; 33.00
2621412; 34.00
2621413; 34.00
2621413; 32.00
2621414; 30.00
2621415; 26.00
2621415; 25.00
2621416; 24.00
2621417; 23.00
2621418; 21.00
2621418; 24.00
2621419; 27.00
2621420; 30.00
2621420; 32.00
2621421; 33.00
2621422; 34.00
2621423; 34.00
2621423; 32.00
2621424; 29.00
2621425; 26.00
2621425; 24.00
2621426; 23.00
2621427; 22.00
2621428; 22.00
2621428; 25.00
2621429; 28.00
2621430; 30.00
2621430; 32.00
2621431; 33.00
2621432; 34.00
2621433; 33.00
2621433; 31.00
2621434; 28.00
2621435; 26.00
2621435; 24.00
2621436; 23.00
2621437; 22.00
2621437; 22.00
2621438; 26.00
2621440; 29.00
2621441; 31.00
2621441; 33.00
2621442; 33.00
2621443; 34.00
2621443; 33.00
2621444; 31.00
2621445; 27.00
2621446; 25.00
2621446; 24.00
2621447; 23.00
2621448; 22.00
2621448; 23.00
2621449; 26.00
2621450; 29.00
2621450; 31.00
2621451; 33.00
2621452; 33.00
2621453; 34.00
2621453; 32.00
2621454; 30.00
2621455; 27.00
2621455; 25.00
2621456; 24.00
2621457; 23.00
2621458; 22.00
2621458; 23.00
2621459; 27.00
2621460; 29.00
2621460; 31.00
2621461; 33.00
2621462; 34.00
2621462; 34.00
2621463; 32.00
2621464; 30.00
2621465; 27.00
2621465; 25.00
2621466; 24.00
2621467; 23.00
2621467; 21.00
2621468; 24.00
2621469; 27.00
2621470; 30.00
2621470; 32.00
2621471; 33.00
2621472; 34.00
2621472; 34.00
2621473; 32.00
2621474; 29.00
2621474; 26.00
2621475; 25.00
2621476; 23.00
2621477; 23.00
2621477; 22.00
2621478; 24.00
2621479; 28.00
2621479; 30.00
2621480; 32.00
2621481; 33.00
2621483; 34.00
2621483; 34.00
2621484; 31.00
2621485; 29.00
2621485; 26.00
2621486; 24.00
2621487; 23.00
2621487; 22.00
2621488; 22.00
2621489; 25.00
2621490; 50.00
2621490; 71.00
2621491; 72.00
2621492; 74.00
2621492; 74.00
2621493; 74.00
2621494; 71.00
2621495; 68.00
2621495; 66.00
2621496; 65.00
2621497; 63.00
2621497; 62.00
2621498; 63.00
2621499; 66.00
2621499; 69.00
2621500; 71.00
2621501; 73.00
2621502; 74.00
2621502; 74.00
