=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
861891; 1.00
861892; 1.00
861892; 1.00
861893; 1.00
861893; 1.00
861894; 1.00
861895; 1.00
861895; 1.00
861896; 1.00
861897; 1.00
861897; 1.00
861898; 1.00
861899; 1.00
861899; 1.00
861900; 1.00
861900; 1.00
861901; 1.00
861902; 1.00
861902; 1.00
861903; 1.00
861904; 1.00
861904; 1.00
861905; 1.00
861905; 1.00
861906; 1.00
861907; 1.00
861907; 1.00
861908; 1.00
861910; 1.00
861910; 1.00
861911; 1.00
861912; 1.00
861912; 1.00
861913; 1.00
861913; 1.00
861914; 1.00
861915; 1.00
861915; 1.00
861916; 1.00
861917; 1.00
861917; 1.00
861918; 1.00
861919; 1.00
861919; 1.00
861920; 1.00
861920; 1.00
861921; 1.00
861922; 1.00
861922; 1.00
861923; 1.00
861924; 1.00
861924; 1.00
861925; 1.00
861925; 1.00
861926; 1.00
861927; 1.00
861927; 1.00
861928; 1.00
861929; 1.00
861929; 1.00
861930; 1.00
861931; 1.00
861931; 1.00
861932; 1.00
861932; 1.00
861933; 1.00
861934; 1.00
861934; 1.00
861935; 1.00
861936; 1.00
861936; 1.00
861937; 1.00
861938; 1.00
861938; 1.00
861939; 1.00
861939; 1.00
861940; 1.00
861941; 1.00
861941; 1.00
861942; 1.00
861943; 1.00
861943; 1.00
861944; 1.00
861945; 1.00
861945; 1.00
861946; 1.00
861946; 1.00
861947; 1.00
861948; 1.00
861948; 1.00
861949; 1.00
861950; 1.00
861950; 1.00
861952; 1.00
861952; 1.00
861953; 1.00
861954; 1.00
861954; 1.00
861955; 1.00
861956; 1.00
861956; 1.00
861957; 1.00
861958; 1.00
861958; 1.00
861959; 1.00
861959; 1.00
861960; 1.00
861961; 1.00
861961; 1.00
861962; 1.00
861963; 1.00
861963; 1.00
861964; 1.00
861965; 1.00
861965; 1.00
861966; 1.00
861966; 1.00
861967; 1.00
861968; 1.00
861968; 1.00
861969; 1.00
861970; 1.00
861970; 1.00
861971; 1.00
861971; 1.00
861972; 1.00
861973; 1.00
861973; 1.00
861974; 1.00
861975; 1.00
861975; 1.00
861976; 1.00
861977; 1.00
861977; 1.00
861978; 1.00
861978; 1.00
861979; 1.00
861980; 1.00
861980; 1.00
861981; 1.00
861982; 1.00
861982; 1.00
861983; 1.00
861984; 1.00
861984; 1.00
861985; 1.00
861985; 1.00
861986; 1.00
861987; 1.00
861987; 1.00
861988; 1.00
861989; 1.00
861989; 1.00
861990; 1.00
861990; 1.00
861991; 1.00
861992; 1.00
861992; 1.00
861993; 1.00
861995; 1.00
861995; 1.00
861996; 1.00
861997; 1.00
861997; 1.00
861998; 1.00
861998; 1.00
861999; 1.00
862000; 1.00
862000; 1.00
862001; 1.00
862002; 1.00
862002; 1.00
862003; 1.00
862004; 1.00
862004; 1.00
862005; 1.00
862005; 1.00
862006; 1.00
862007; 1.00
862007; 1.00
862008; 1.00
862009; 1.00
862009; 1.00
862010; 1.00
862010; 1.00
862011; 1.00
862012; 1.00
862012; 1.00
862013; 1.00
862014; 1.00
862014; 1.00
862015; 1.00
862016; 1.00
862016; 1.00
862017; 1.00
862017; 1.00
862018; 1.00
862019; 1.00
862019; 1.00
862020; 1.00
862021; 1.00
862021; 1.00
862022; 1.00
862023; 1.00
862023; 1.00
862024; 1.00
862024; 1.00
862025; 1.00
862026; 1.00
862026; 1.00
862027; 1.00
862028; 1.00
862028; 1.00
862029; 1.00
862029; 1.00
862030; 1.00
862031; 1.00
862031; 1.00
862032; 1.00
862033; 1.00
862033; 1.00
862034; 1.00
862035; 1.00
862035; 1.00
862036; 1.00
862036; 1.00
862038; 1.00
862039; 1.00
862039; 1.00
862040; 1.00
862041; 1.00
862041; 1.00
862042; 1.00
862043; 1.00
862043; 1.00
862044; 1.00
862044; 1.00
862045; 1.00
862046; 1.00
862046; 1.00
862047; 1.00
862048; 1.00
862048; 1.00
862049; 1.00
862049; 1.00
862050; 1.00
862051; 1.00
862051; 1.00
862052; 1.00
862053; 1.00
862053; 1.00
862054; 1.00
862055; 1.00
862055; 1.00
862056; 1.00
862056; 1.00
862057; 1.00
862058; 1.00
862058; 1.00
862059; 1.00
862060; 1.00
862060; 1.00
862061; 1.00
862062; 1.00
862062; 1.00
862063; 1.00
862063; 1.00
862064; 1.00
862065; 1.00
862065; 1.00
862066; 1.00
862067; 1.00
862067; 1.00
862068; 1.00
862069; 1.00
862069; 1.00
862070; 1.00
862070; 1.00
862071; 1.00
862072; 1.00
862072; 1.00
862073; 1.00
862074; 1.00
862074; 1.00
862075; 1.00
862075; 1.00
862076; 1.00
862077; 1.00
862077; 1.00
862078; 1.00
862080; 1.00
862080; 1.00
862081; 1.00
862082; 1.00
862082; 1.00
862083; 1.00
862083; 1.00
862084; 1.00
862085; 1.00
862085; 1.00
862086; 1.00
862087; 1.00
862087; 1.00
862088; 1.00
862089; 1.00
862089; 1.00
862090; 1.00
862090; 1.00
862091; 1.00
862092; 1.00
862092; 1.00
862093; 1.00
862094; 1.00
862094; 1.00
862095; 1.00
862095; 1.00
862096; 1.00
862097; 1.00
862097; 1.00
862098; 1.00
862099; 1.00
862099; 1.00
862100; 1.00
862101; 1.00
862101; 1.00
862102; 1.00
862102; 1.00
862103; 1.00
862104; 1.00
862104; 1.00
862105; 1.00
862106; 1.00
862106; 1.00
862107; 1.00
862108; 1.00
862108; 1.00
862109; 1.00
862109; 1.00
862110; 1.00
862111; 1.00
862111; 1.00
862112; 1.00
862113; 1.00
862113; 1.00
862114; 1.00
862114; 1.00
862115; 1.00
862116; 1.00
862116; 1.00
862117; 1.00
862118; 1.00
862118; 1.00
862119; 1.00
862120; 1.00
862120; 1.00
862121; 1.00
862121; 1.00
862123; 1.00
862124; 1.00
862124; 1.00
862125; 1.00
862126; 1.00
862126; 1.00
862127; 1.00
862128; 1.00
862128; 1.00
862129; 1.00
862129; 1.00
862130; 1.00
862131; 1.00
862131; 1.00
862132; 1.00
862133; 1.00
862133; 1.00
862134; 1.00
862134; 1.00
862135; 1.00
862136; 1.00
862136; 1.00
862137; 1.00
862138; 1.00
862138; 1.00
862139; 1.00
862140; 1.00
862140; 1.00
862141; 1.00
862141; 1.00
862142; 1.00
862143; 1.00
862143; 1.00
862144; 1.00
862145; 1.00
862145; 1.00
862146; 1.00
862147; 1.00
862147; 1.00
862148; 1.00
862148; 1.00
862149; 1.00
862150; 1.00
862150; 1.00
862151; 1.00
862152; 1.00
862152; 1.00
862153; 1.00
862153; 1.00
862154; 1.00
862155; 1.00
862155; 1.00
862156; 1.00
862157; 1.00
862157; 1.00
862158; 1.00
862159; 1.00
862159; 1.00
862160; 1.00
862160; 1.00
862161; 1.00
862162; 1.00
862162; 1.00
862163; 1.00
862164; 1.00
862164; 1.00
862166; 1.00
862167; 1.00
862167; 1.00
862168; 1.00
862168; 1.00
862169; 1.00
862170; 1.00
862170; 1.00
862171; 1.00
862172; 1.00
862172; 1.00
862173; 1.00
862173; 1.00
862174; 1.00
862175; 1.00
862175; 1.00
862176; 1.00
862177; 1.00
862177; 1.00
862178; 1.00
862179; 1.00
862179; 1.00
862180; 1.00
862180; 1.00
862181; 1.00
862182; 1.00
862182; 1.00
862183; 1.00
862184; 1.00
862184; 1.00
862185; 1.00
862186; 1.00
862186; 1.00
862187; 1.00
862187; 1.00
862188; 1.00
862189; 1.00
862189; 1.00
862190; 1.00
862191; 1.00
862191; 1.00
862192; 1.00
862192; 1.00
862193; 1.00
862194; 1.00
862194; 1.00
862195; 1.00
862196; 1.00
862196; 1.00
862197; 1.00
862198; 1.00
862198; 1.00
862199; 1.00
862199; 1.00
862200; 1.00
862201; 1.00
862201; 1.00
862202; 1.00
862203; 1.00
862203; 1.00
862204; 1.00
862205; 1.00
862205; 1.00
862206; 1.00
862206; 1.00
862208; 1.00
862209; 1.00
862209; 1.00
862210; 1.00
862211; 1.00
862211; 1.00
862212; 1.00
862212; 1.00
862213; 1.00
862214; 1.00
862214; 1.00
862215; 1.00
862216; 1.00
862216; 1.00
862217; 1.00
862218; 1.00
862218; 1.00
862219; 1.00
862219; 1.00
862220; 1.00
862221; 1.00
862221; 1.00
862222; 1.00
862223; 1.00
862223; 1.00
862224; 1.00
862225; 1.00
862225; 1.00
862226; 1.00
862226; 1.00
862227; 1.00
862228; 1.00
862228; 1.00
862229; 1.00
862230; 1.00
862230; 1.00
862231; 1.00
862231; 1.00
862232; 1.00
862233; 1.00
862233; 1.00
862234; 1.00
862235; 1.00
862235; 1.00
862236; 1.00
862237; 1.00
862237; 1.00
862238; 1.00
862238; 1.00
862239; 1.00
862240; 1.00
862240; 1.00
862241; 1.00
862242; 1.00
862242; 1.00
862243; 1.00
862244; 1.00
862244; 1.00
862245; 1.00
862245; 1.00
862246; 1.00
862247; 1.00
862247; 1.00
862248; 1.00
862249; 1.00
862249; 1.00
862251; 1.00
862251; 1.00
862252; 1.00
862253; 1.00
862253; 1.00
862254; 1.00
862255; 1.00
862255; 1.00
862256; 1.00
862257; 1.00
862257; 1.00
862258; 1.00
862258; 1.00
862259; 1.00
862260; 1.00
862260; 1.00
862261; 1.00
862262; 1.00
862262; 1.00
862263; 1.00
862264; 1.00
862264; 1.00
862265; 1.00
862265; 1.00
862266; 1.00
862267; 1.00
862267; 1.00
862268; 1.00
862269; 1.00
862269; 1.00
862270; 1.00
862270; 1.00
862271; 1.00
862272; 1.00
862272; 1.00
862273; 1.00
862274; 1.00
862274; 1.00
862275; 1.00
862276; 1.00
862276; 1.00
862277; 1.00
862277; 1.00
862278; 1.00
862279; 1.00
862279; 1.00
862280; 1.00
862281; 1.00
862281; 1.00
862282; 1.00
862283; 1.00
862283; 1.00
862284; 1.00
862284; 1.00
862285; 1.00
862286; 1.00
862286; 1.00
862287; 1.00
862288; 1.00
862288; 1.00
862289; 1.00
862290; 1.00
862290; 1.00
862291; 1.00
862291; 1.00
862292; 1.00
862294; 1.00
862294; 1.00
862295; 1.00
862296; 1.00
862296; 1.00
862297; 1.00
862297; 1.00
862298; 1.00
862299; 1.00
862299; 1.00
862300; 1.00
862301; 1.00
862301; 1.00
862302; 1.00
862303; 1.00
862303; 1.00
862304; 1.00
862304; 1.00
862305; 1.00
862306; 1.00
862306; 1.00
862307; 1.00
862308; 1.00
862308; 1.00
862309; 1.00
862310; 1.00
862310; 1.00
862311; 1.00
862311; 1.00
862312; 1.00
862313; 1.00
862313; 1.00
862314; 1.00
862315; 1.00
862315; 1.00
862316; 1.00
862316; 1.00
862317; 1.00
862318; 1.00
862318; 1.00
862319; 1.00
862320; 1.00
862320; 1.00
862321; 1.00
862322; 1.00
862322; 1.00
862323; 1.00
862323; 1.00
862324; 1.00
862325; 1.00
862325; 1.00
862326; 1.00
862327; 1.00
862327; 1.00
862328; 1.00
862329; 1.00
862329; 1.00
862330; 1.00
862330; 1.00
862331; 1.00
862332; 1.00
862332; 1.00
862333; 1.00
862334; 1.00
862334; 1.00
862336; 1.00
862336; 1.00
862337; 1.00
862338; 1.00
862338; 1.00
862339; 1.00
862340; 1.00
862340; 1.00
862341; 1.00
862342; 1.00
862342; 1.00
862343; 1.00
862343; 1.00
862344; 1.00
862345; 1.00
862345; 1.00
862346; 1.00
862347; 1.00
862347; 1.00
862348; 1.00
862349; 1.00
862349; 1.00
862350; 1.00
862350; 1.00
862351; 1.00
862352; 1.00
862352; 1.00
862353; 1.00
862354; 1.00
862354; 1.00
862355; 1.00
862355; 1.00
862356; 1.00
862357; 1.00
862357; 1.00
862358; 1.00
862359; 1.00
862359; 1.00
862360; 1.00
862361; 1.00
862361; 1.00
862362; 1.00
862362; 1.00
862363; 1.00
862364; 1.00
862364; 1.00
862365; 1.00
862366; 1.00
862366; 1.00
862367; 1.00
862368; 1.00
862368; 1.00
862369; 1.00
862369; 1.00
862370; 1.00
862371; 1.00
862371; 1.00
862372; 1.00
862373; 1.00
862373; 1.00
862374; 1.00
862374; 1.00
862375; 1.00
862376; 1.00
862376; 1.00
862377; 1.00
862379; 1.00
862379; 1.00
862380; 1.00
862381; 1.00
862381; 1.00
862382; 1.00
862382; 1.00
862383; 1.00
862384; 1.00
862384; 1.00
862385; 1.00
862386; 1.00
862386; 1.00
862387; 1.00
862388; 1.00
862388; 1.00
862389; 1.00
862389; 1.00
862390; 1.00
862391; 1.00
862391; 1.00
862392; 1.00
862393; 1.00
862393; 1.00
862394; 1.00
862394; 1.00
862395; 1.00
862396; 1.00
862396; 1.00
862397; 1.00
862398; 1.00
862398; 1.00
862399; 1.00
862400; 1.00
862400; 1.00
862401; 1.00
862401; 1.00
862402; 1.00
862403; 1.00
862403; 1.00
862404; 1.00
862405; 1.00
862405; 1.00
862406; 1.00
862407; 1.00
862407; 1.00
862408; 1.00
862408; 1.00
862409; 1.00
862410; 1.00
862410; 1.00
862411; 1.00
862412; 1.00
862412; 1.00
862413; 1.00
862413; 1.00
862414; 1.00
862415; 1.00
862415; 1.00
862416; 1.00
862417; 1.00
862417; 1.00
862418; 1.00
862419; 1.00
862419; 1.00
862420; 1.00
862420; 1.00
862422; 1.00
862423; 1.00
862423; 1.00
862424; 1.00
862425; 1.00
862425; 1.00
862426; 1.00
862427; 1.00
862427; 1.00
862428; 1.00
862428; 1.00
862429; 1.00
862430; 1.00
862430; 1.00
862431; 1.00
862432; 1.00
862432; 1.00
862433; 1.00
862433; 1.00
862434; 1.00
862435; 1.00
862435; 1.00
862436; 1.00
862437; 1.00
862437; 1.00
862438; 1.00
862439; 1.00
862439; 1.00
862440; 1.00
862440; 1.00
862441; 1.00
862442; 1.00
862442; 1.00
862443; 1.00
862444; 1.00
862444; 1.00
862445; 1.00
862446; 1.00
862446; 1.00
862447; 1.00
862447; 1.00
862448; 1.00
862449; 1.00
862449; 1.00
862450; 1.00
862451; 1.00
862451; 1.00
862452; 1.00
862452; 1.00
862453; 1.00
862454; 1.00
862454; 1.00
862455; 1.00
862456; 1.00
862456; 1.00
862457; 1.00
862458; 1.00
862458; 1.00
862459; 1.00
862459; 1.00
862460; 1.00
862461; 1.00
862461; 1.00
862462; 1.00
862464; 1.00
862464; 1.00
862465; 1.00
862466; 1.00
862466; 1.00
862467; 1.00
862467; 1.00
862468; 1.00
862469; 1.00
862469; 1.00
862470; 1.00
862471; 1.00
862471; 1.00
862472; 1.00
862472; 1.00
862473; 1.00
862474; 1.00
862474; 1.00
862475; 1.00
862476; 1.00
862476; 1.00
862477; 1.00
862478; 1.00
862478; 1.00
862479; 1.00
862479; 1.00
862480; 1.00
862481; 1.00
862481; 1.00
862482; 1.00
862483; 1.00
862483; 1.00
862484; 1.00
862485; 1.00
862485; 1.00
862486; 1.00
862486; 1.00
862487; 1.00
862488; 1.00
862488; 1.00
862489; 1.00
862490; 1.00
862490; 1.00
862491; 1.00
862491; 1.00
862492; 1.00
862493; 1.00
862493; 1.00
862494; 1.00
862495; 1.00
862495; 1.00
862496; 1.00
862497; 1.00
862497; 1.00
862498; 1.00
862498; 1.00
862499; 1.00
862500; 1.00
862500; 1.00
862501; 1.00
862502; 1.00
862502; 1.00
862503; 1.00
862504; 1.00
862504; 1.00
862505; 1.00
862505; 1.00
862507; 1.00
862508; 1.00
862508; 1.00
862509; 1.00
862510; 1.00
862510; 1.00
862511; 1.00
862512; 1.00
862512; 1.00
862513; 1.00
862513; 1.00
862514; 1.00
862515; 1.00
862515; 1.00
862516; 1.00
862517; 1.00
862517; 1.00
862518; 1.00
862518; 1.00
862519; 1.00
862520; 1.00
862520; 1.00
862521; 1.00
862522; 1.00
862522; 1.00
862523; 1.00
862524; 1.00
862524; 1.00
862525; 1.00
862525; 1.00
862526; 1.00
862527; 1.00
862527; 1.00
862528; 1.00
862529; 1.00
862529; 1.00
862530; 1.00
862530; 1.00
862531; 1.00
862532; 1.00
862532; 1.00
862533; 1.00
862534; 1.00
862534; 1.00
862535; 1.00
862536; 1.00
862536; 1.00
862537; 1.00
862537; 1.00
862538; 1.00
862539; 1.00
862539; 1.00
862540; 1.00
862541; 1.00
862541; 1.00
862542; 1.00
862543; 1.00
862543; 1.00
862544; 1.00
862544; 1.00
862545; 1.00
862546; 1.00
862546; 1.00
862547; 1.00
862548; 1.00
862548; 1.00
862550; 1.00
862551; 1.00
862551; 1.00
862552; 1.00
862552; 1.00
862553; 1.00
862554; 1.00
862554; 1.00
862555; 1.00
862556; 1.00
862556; 1.00
862557; 1.00
862557; 1.00
862558; 1.00
862559; 1.00
862559; 1.00
862560; 1.00
862561; 1.00
862561; 1.00
862562; 1.00
862563; 1.00
862563; 1.00
862564; 1.00
862564; 1.00
862565; 1.00
862566; 1.00
862566; 1.00
862567; 1.00
862568; 1.00
862568; 1.00
862569; 1.00
862570; 1.00
862570; 1.00
862571; 1.00
862571; 1.00
862572; 1.00
862573; 1.00
862573; 1.00
862574; 1.00
862575; 1.00
862575; 1.00
862576; 1.00
862576; 1.00
862577; 1.00
862578; 1.00
862578; 1.00
862579; 1.00
862580; 1.00
862580; 1.00
862581; 1.00
862582; 1.00
862582; 1.00
862583; 1.00
862583; 1.00
862584; 1.00
862585; 1.00
862585; 1.00
862586; 1.00
862587; 1.00
862587; 1.00
862588; 1.00
862589; 1.00
862589; 1.00
862590; 1.00
862590; 1.00
862592; 1.00
862593; 1.00
862593; 1.00
862594; 1.00
862595; 1.00
862595; 1.00
862596; 1.00
862596; 1.00
862597; 1.00
862598; 1.00
862598; 1.00
862599; 1.00
862600; 1.00
862600; 1.00
862601; 1.00
862602; 1.00
862602; 1.00
862603; 1.00
862603; 1.00
862604; 1.00
862605; 1.00
862605; 1.00
862606; 1.00
862607; 1.00
862607; 1.00
862608; 1.00
862608; 1.00
862609; 1.00
862610; 1.00
862610; 1.00
862611; 1.00
862612; 1.00
862612; 1.00
862613; 1.00
862614; 1.00
862614; 1.00
862615; 1.00
862615; 1.00
862616; 1.00
862617; 1.00
862617; 1.00
862618; 1.00
862619; 1.00
862619; 1.00
862620; 1.00
862621; 1.00
862621; 1.00
862622; 1.00
862622; 1.00
862623; 1.00
862624; 1.00
862624; 1.00
862625; 1.00
862626; 1.00
862626; 1.00
862627; 1.00
862628; 1.00
862628; 1.00
862629; 1.00
862629; 1.00
862630; 1.00
862631; 1.00
862631; 1.00
862632; 1.00
862633; 1.00
862633; 1.00
862635; 1.00
862635; 1.00
862636; 1.00
862637; 1.00
862637; 1.00
862638; 1.00
862639; 1.00
862639; 1.00
862640; 1.00
862641; 1.00
862641; 1.00
862642; 1.00
862642; 1.00
862643; 1.00
862644; 1.00
862644; 1.00
862645; 1.00
862646; 1.00
862646; 1.00
862647; 1.00
862648; 1.00
862648; 1.00
862649; 1.00
862649; 1.00
862650; 1.00
862651; 1.00
862651; 1.00
862652; 1.00
862653; 1.00
862653; 1.00
862654; 1.00
862654; 1.00
862655; 1.00
862656; 1.00
862656; 1.00
862657; 1.00
862658; 1.00
862658; 1.00
862659; 1.00
862660; 1.00
862660; 1.00
862661; 1.00
862661; 1.00
862662; 1.00
862663; 1.00
862663; 1.00
862664; 1.00
862665; 1.00
862665; 1.00
862666; 1.00
862667; 1.00
862667; 1.00
862668; 1.00
862668; 1.00
862669; 1.00
862670; 1.00
862670; 1.00
862671; 1.00
862672; 1.00
862672; 1.00
862673; 1.00
862673; 1.00
862674; 1.00
862675; 1.00
862675; 1.00
862676; 1.00
862678; 1.00
862678; 1.00
862679; 1.00
862680; 1.00
862680; 1.00
862681; 1.00
862681; 1.00
862682; 1.00
862683; 1.00
862683; 1.00
862684; 1.00
862685; 1.00
862685; 1.00
862686; 1.00
862687; 1.00
862687; 1.00
862688; 1.00
862688; 1.00
862689; 1.00
862690; 1.00
862690; 1.00
862691; 1.00
862692; 1.00
862692; 1.00
862693; 1.00
862693; 1.00
862694; 1.00
862695; 1.00
862695; 1.00
862696; 1.00
862697; 1.00
862697; 1.00
862698; 1.00
862699; 1.00
862699; 1.00
862700; 1.00
862700; 1.00
862701; 1.00
862702; 1.00
862702; 1.00
862703; 1.00
862704; 1.00
862704; 1.00
862705; 1.00
862705; 1.00
862706; 1.00
862707; 1.00
862707; 1.00
862708; 1.00
862709; 1.00
862709; 1.00
862710; 1.00
862711; 1.00
862711; 1.00
862712; 1.00
862712; 1.00
862713; 1.00
862714; 1.00
862714; 1.00
862715; 1.00
862716; 1.00
862716; 1.00
862717; 1.00
862718; 1.00
862718; 1.00
862720; 1.00
862720; 1.00
862721; 1.00
862722; 1.00
862722; 1.00
862723; 1.00
862724; 1.00
862724; 1.00
862725; 1.00
862726; 1.00
862726; 1.00
862727; 1.00
862727; 1.00
862728; 1.00
862729; 1.00
862729; 1.00
862730; 1.00
862731; 1.00
862731; 1.00
862732; 1.00
862732; 1.00
862733; 1.00
862734; 1.00
862734; 1.00
862735; 1.00
862736; 1.00
862736; 1.00
862737; 1.00
862738; 1.00
862738; 1.00
862739; 1.00
862739; 1.00
862740; 1.00
862741; 1.00
862741; 1.00
862742; 1.00
862743; 1.00
862743; 1.00
862744; 1.00
862745; 1.00
862745; 1.00
862746; 1.00
862746; 1.00
862747; 1.00
862748; 1.00
862748; 1.00
862749; 1.00
862750; 1.00
862750; 1.00
862751; 1.00
862751; 1.00
862752; 1.00
862753; 1.00
862753; 1.00
862754; 1.00
862755; 1.00
862755; 1.00
862756; 1.00
862757; 1.00
862757; 1.00
862758; 1.00
862758; 1.00
862759; 1.00
862760; 1.00
862760; 1.00
862761; 1.00
862763; 1.00
862763; 1.00
862764; 1.00
862765; 1.00
862765; 1.00
862766; 1.00
862766; 1.00
862767; 1.00
862768; 1.00
862768; 1.00
862769; 1.00
862770; 1.00
862770; 1.00
862771; 1.00
862771; 1.00
862772; 1.00
862773; 1.00
862773; 1.00
862774; 1.00
862775; 1.00
862775; 1.00
862776; 1.00
862777; 1.00
862777; 1.00
862778; 1.00
862778; 1.00
862779; 1.00
862780; 1.00
862780; 1.00
862781; 1.00
862782; 1.00
862782; 1.00
862783; 1.00
862784; 1.00
862784; 1.00
862785; 1.00
862785; 1.00
862786; 1.00
862787; 1.00
862787; 1.00
862788; 1.00
862789; 1.00
862789; 1.00
862790; 1.00
862790; 1.00
862791; 1.00
862792; 1.00
862792; 1.00
862793; 1.00
862794; 1.00
862794; 1.00
862795; 1.00
862796; 1.00
862796; 1.00
862797; 1.00
862797; 1.00
862798; 1.00
862799; 1.00
862799; 1.00
862800; 1.00
862801; 1.00
862801; 1.00
862802; 1.00
862803; 1.00
862803; 1.00
862804; 1.00
862804; 1.00
862806; 1.00
862807; 1.00
862807; 1.00
862808; 1.00
862809; 1.00
862809; 1.00
862810; 1.00
862810; 1.00
862811; 1.00
862812; 1.00
862812; 1.00
862813; 1.00
862814; 1.00
862814; 1.00
862815; 1.00
862816; 1.00
862816; 1.00
862817; 1.00
