=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:30:30 =~=~=~=~=~=~=~=~=~=~=~=
2827256; 32.00
2827257; 30.00
2827257; 27.00
2827258; 25.00
2827259; 24.00
2827260; 23.00
2827260; 22.00
2827261; 23.00
2827262; 27.00
2827262; 29.00
2827264; 31.00
2827265; 33.00
2827265; 34.00
2827266; 34.00
2827267; 32.00
2827268; 29.00
2827268; 26.00
2827269; 25.00
2827270; 23.00
2827270; 22.00
2827271; 22.00
2827272; 24.00
2827273; 27.00
2827273; 30.00
2827274; 32.00
2827275; 33.00
2827275; 34.00
2827276; 33.00
2827277; 31.00
2827277; 29.00
2827278; 26.00
2827279; 24.00
2827280; 23.00
2827280; 22.00
2827281; 21.00
2827282; 24.00
2827282; 28.00
2827283; 30.00
2827284; 32.00
2827285; 33.00
2827285; 34.00
2827286; 34.00
2827287; 31.00
2827287; 28.00
2827288; 26.00
2827289; 24.00
2827289; 23.00
2827290; 22.00
2827291; 22.00
2827292; 25.00
2827292; 28.00
2827293; 30.00
2827294; 32.00
2827294; 33.00
2827295; 34.00
2827296; 33.00
2827297; 30.00
2827297; 28.00
2827298; 25.00
2827299; 24.00
2827299; 23.00
2827300; 22.00
2827301; 22.00
2827301; 25.00
2827302; 29.00
2827303; 31.00
2827304; 32.00
2827304; 33.00
2827305; 34.00
2827307; 32.00
2827307; 30.00
2827308; 27.00
2827309; 25.00
2827310; 24.00
2827310; 22.00
2827311; 22.00
2827312; 23.00
2827312; 26.00
2827313; 29.00
2827314; 31.00
2827314; 33.00
2827315; 33.00
2827316; 34.00
2827317; 32.00
2827317; 30.00
2827318; 27.00
2827319; 25.00
2827319; 23.00
2827320; 22.00
2827321; 22.00
2827322; 23.00
2827322; 27.00
2827323; 29.00
2827324; 31.00
2827324; 33.00
2827325; 34.00
2827326; 34.00
2827326; 32.00
2827327; 30.00
2827328; 26.00
2827329; 25.00
2827329; 23.00
2827330; 23.00
2827331; 22.00
2827331; 24.00
2827332; 27.00
2827333; 30.00
2827334; 32.00
2827334; 33.00
2827335; 34.00
2827336; 34.00
2827336; 32.00
2827337; 29.00
2827338; 26.00
2827338; 24.00
2827339; 23.00
2827340; 22.00
2827341; 22.00
2827341; 24.00
2827342; 28.00
2827343; 30.00
2827343; 31.00
2827344; 33.00
2827345; 34.00
2827346; 33.00
2827346; 31.00
2827347; 28.00
2827348; 26.00
2827348; 24.00
2827350; 23.00
2827351; 22.00
2827352; 22.00
2827352; 25.00
2827353; 28.00
2827354; 30.00
2827354; 32.00
2827355; 33.00
2827356; 53.00
2827356; 73.00
2827357; 70.00
2827358; 67.00
2827359; 65.00
2827359; 64.00
2827360; 63.00
2827361; 62.00
2827361; 63.00
2827362; 65.00
2827363; 69.00
2827364; 71.00
2827364; 73.00
2827365; 73.00
2827366; 74.00
2827366; 73.00
2827367; 70.00
2827368; 67.00
2827368; 65.00
2827369; 64.00
2827370; 63.00
2827371; 62.00
2827371; 63.00
2827372; 66.00
2827373; 69.00
2827373; 71.00
2827374; 73.00
2827375; 74.00
2827376; 74.00
2827376; 72.00
2827377; 70.00
2827378; 66.00
2827378; 65.00
2827379; 64.00
2827380; 63.00
2827380; 62.00
2827381; 63.00
2827382; 67.00
2827383; 69.00
2827383; 71.00
2827384; 73.00
2827385; 74.00
2827385; 74.00
2827386; 72.00
2827387; 69.00
2827388; 66.00
2827388; 64.00
2827389; 63.00
2827390; 62.00
2827390; 61.00
2827392; 64.00
2827393; 68.00
2827393; 70.00
2827394; 72.00
2827395; 73.00
2827396; 74.00
2827396; 74.00
2827397; 71.00
2827398; 69.00
2827398; 66.00
2827399; 64.00
2827400; 63.00
2827401; 62.00
2827401; 62.00
2827402; 65.00
2827403; 68.00
2827403; 70.00
2827404; 72.00
2827405; 73.00
2827405; 74.00
2827406; 73.00
2827407; 71.00
2827408; 68.00
2827408; 66.00
2827409; 64.00
2827410; 63.00
2827410; 62.00
2827411; 62.00
2827412; 65.00
2827413; 68.00
2827413; 71.00
2827414; 72.00
2827415; 73.00
2827415; 74.00
2827416; 73.00
2827417; 70.00
2827417; 68.00
2827418; 65.00
2827419; 64.00
2827420; 63.00
2827420; 62.00
2827421; 63.00
2827422; 65.00
2827422; 69.00
2827423; 71.00
2827424; 73.00
2827425; 73.00
2827425; 74.00
2827426; 73.00
2827427; 70.00
2827427; 67.00
2827428; 65.00
2827429; 64.00
2827429; 62.00
2827430; 62.00
2827431; 63.00
2827432; 67.00
2827432; 69.00
2827433; 71.00
2827435; 73.00
2827435; 74.00
2827436; 74.00
2827437; 72.00
2827438; 70.00
2827438; 66.00
2827439; 65.00
2827440; 64.00
2827440; 63.00
2827441; 62.00
2827442; 64.00
2827442; 67.00
2827443; 69.00
2827444; 72.00
2827445; 73.00
2827445; 74.00
2827446; 74.00
2827447; 72.00
2827447; 69.00
2827448; 66.00
2827449; 65.00
2827450; 63.00
2827450; 62.00
2827451; 61.00
2827452; 64.00
2827452; 67.00
2827453; 70.00
2827454; 72.00
2827454; 73.00
2827455; 74.00
2827456; 74.00
2827457; 71.00
2827457; 69.00
2827458; 66.00
2827459; 64.00
2827459; 63.00
2827460; 62.00
2827461; 62.00
2827462; 65.00
2827462; 68.00
2827463; 70.00
2827464; 72.00
2827464; 73.00
2827465; 74.00
2827466; 73.00
2827467; 71.00
2827467; 68.00
2827468; 65.00
2827469; 64.00
2827469; 63.00
2827470; 62.00
2827471; 62.00
2827471; 65.00
2827472; 69.00
2827473; 71.00
2827474; 73.00
2827474; 73.00
2827475; 74.00
2827476; 73.00
2827476; 71.00
2827478; 67.00
2827479; 65.00
2827480; 64.00
2827480; 63.00
2827481; 62.00
2827482; 63.00
2827482; 66.00
2827483; 69.00
2827484; 71.00
2827484; 73.00
2827485; 73.00
2827486; 74.00
2827487; 72.00
2827487; 70.00
2827488; 67.00
2827489; 65.00
2827489; 64.00
2827490; 63.00
2827491; 62.00
2827492; 63.00
2827492; 67.00
2827493; 69.00
2827494; 71.00
2827494; 73.00
2827495; 74.00
2827496; 74.00
2827496; 72.00
2827497; 70.00
2827498; 66.00
2827499; 65.00
2827499; 64.00
2827500; 62.00
2827501; 62.00
2827501; 64.00
2827502; 67.00
2827503; 69.00
2827504; 72.00
2827504; 73.00
2827505; 74.00
2827506; 74.00
2827506; 72.00
2827507; 69.00
2827508; 66.00
2827508; 64.00
2827509; 63.00
2827510; 62.00
2827511; 62.00
2827511; 65.00
2827512; 68.00
2827513; 70.00
2827513; 72.00
2827514; 73.00
2827515; 74.00
2827516; 74.00
2827516; 71.00
2827517; 68.00
2827518; 66.00
2827518; 64.00
2827520; 63.00
2827521; 62.00
2827522; 62.00
2827522; 65.00
2827523; 68.00
2827524; 70.00
2827524; 72.00
2827525; 73.00
2827526; 74.00
2827526; 73.00
2827527; 71.00
2827528; 68.00
2827529; 65.00
2827529; 64.00
2827530; 63.00
2827531; 62.00
2827531; 62.00
2827532; 65.00
2827533; 69.00
2827534; 71.00
2827534; 72.00
2827535; 73.00
2827536; 74.00
2827536; 73.00
2827537; 71.00
2827538; 67.00
2827538; 65.00
2827539; 64.00
2827540; 62.00
2827541; 62.00
2827541; 63.00
2827542; 66.00
2827543; 69.00
2827543; 71.00
2827544; 73.00
2827545; 73.00
2827546; 74.00
2827546; 72.00
2827547; 70.00
2827548; 67.00
2827548; 65.00
2827549; 64.00
2827550; 63.00
2827550; 62.00
2827551; 63.00
2827552; 67.00
2827553; 69.00
2827553; 71.00
2827554; 73.00
2827555; 74.00
2827555; 39.00
2827556; 32.00
2827557; 30.00
2827558; 26.00
2827558; 25.00
2827559; 23.00
2827560; 22.00
2827560; 21.00
2827561; 23.00
2827563; 27.00
2827563; 29.00
2827564; 32.00
2827565; 33.00
2827566; 34.00
2827566; 34.00
2827567; 31.00
2827568; 29.00
2827568; 26.00
2827569; 24.00
2827570; 23.00
2827571; 22.00
2827571; 21.00
2827572; 24.00
2827573; 28.00
2827573; 30.00
2827574; 32.00
2827575; 33.00
2827575; 34.00
2827576; 34.00
2827577; 31.00
2827578; 29.00
2827578; 26.00
2827579; 24.00
2827580; 23.00
2827580; 22.00
2827581; 22.00
2827582; 24.00
2827583; 28.00
2827583; 30.00
2827584; 32.00
2827585; 33.00
2827585; 34.00
2827586; 33.00
2827587; 31.00
2827587; 28.00
2827588; 25.00
2827589; 24.00
2827590; 23.00
2827590; 22.00
2827591; 22.00
2827592; 25.00
2827592; 28.00
2827593; 31.00
2827594; 32.00
2827595; 33.00
2827595; 34.00
2827596; 33.00
2827597; 30.00
2827597; 27.00
2827598; 25.00
2827599; 24.00
2827599; 23.00
2827600; 22.00
2827601; 23.00
2827602; 26.00
2827602; 29.00
2827603; 31.00
2827604; 33.00
2827604; 33.00
2827606; 34.00
2827607; 32.00
2827608; 30.00
2827608; 27.00
2827609; 25.00
2827610; 24.00
2827610; 23.00
2827611; 22.00
2827612; 23.00
2827612; 27.00
2827613; 29.00
2827614; 31.00
2827615; 33.00
2827615; 34.00
2827616; 34.00
2827617; 32.00
2827617; 30.00
2827618; 26.00
2827619; 25.00
2827620; 23.00
2827620; 22.00
2827621; 21.00
2827622; 23.00
2827622; 26.00
2827623; 29.00
2827624; 31.00
2827624; 33.00
2827625; 34.00
2827626; 34.00
2827627; 32.00
2827627; 29.00
2827628; 26.00
2827629; 25.00
2827629; 23.00
2827630; 22.00
2827631; 21.00
2827632; 24.00
2827632; 27.00
2827633; 30.00
2827634; 31.00
2827634; 33.00
2827635; 34.00
2827636; 33.00
2827636; 31.00
2827637; 29.00
2827638; 26.00
2827639; 24.00
2827639; 23.00
2827640; 22.00
2827641; 22.00
2827641; 25.00
2827642; 28.00
2827643; 30.00
2827644; 32.00
2827644; 33.00
2827645; 34.00
2827646; 33.00
2827646; 31.00
2827648; 28.00
2827649; 25.00
2827649; 24.00
2827650; 23.00
2827651; 22.00
2827652; 22.00
2827652; 25.00
2827653; 28.00
2827654; 31.00
2827654; 32.00
2827655; 33.00
2827656; 34.00
2827657; 33.00
2827657; 31.00
2827658; 27.00
2827659; 25.00
2827659; 24.00
2827660; 22.00
2827661; 22.00
2827661; 22.00
2827662; 26.00
2827663; 29.00
2827664; 31.00
2827664; 32.00
2827665; 33.00
2827666; 34.00
2827666; 33.00
2827667; 30.00
2827668; 27.00
2827669; 25.00
2827669; 24.00
2827670; 23.00
2827671; 22.00
2827671; 23.00
2827672; 26.00
2827673; 29.00
2827673; 31.00
2827674; 33.00
2827675; 34.00
2827676; 34.00
2827676; 32.00
2827677; 30.00
2827678; 26.00
2827678; 25.00
2827679; 24.00
2827680; 23.00
2827681; 21.00
2827681; 23.00
2827682; 27.00
2827683; 30.00
2827683; 31.00
2827684; 33.00
2827685; 34.00
2827685; 34.00
2827686; 32.00
2827687; 29.00
2827688; 26.00
2827688; 25.00
2827689; 23.00
2827691; 22.00
2827691; 22.00
2827692; 24.00
2827693; 27.00
2827694; 30.00
2827694; 31.00
2827695; 33.00
2827696; 34.00
2827696; 34.00
2827697; 31.00
2827698; 29.00
2827698; 26.00
2827699; 24.00
2827700; 23.00
2827701; 22.00
2827701; 22.00
2827702; 24.00
2827703; 28.00
2827703; 30.00
2827704; 32.00
2827705; 33.00
2827706; 34.00
2827706; 33.00
2827707; 31.00
2827708; 28.00
2827708; 26.00
2827709; 24.00
2827710; 23.00
2827710; 22.00
2827711; 22.00
2827712; 25.00
2827713; 28.00
2827713; 30.00
2827714; 32.00
2827715; 33.00
2827715; 34.00
2827716; 33.00
2827717; 31.00
2827718; 28.00
2827718; 25.00
2827719; 24.00
2827720; 23.00
2827720; 22.00
2827721; 22.00
2827722; 26.00
2827722; 29.00
2827723; 31.00
2827724; 32.00
2827725; 33.00
2827725; 34.00
2827726; 32.00
2827727; 30.00
2827727; 27.00
2827728; 25.00
2827729; 24.00
2827730; 23.00
2827730; 22.00
2827731; 23.00
2827732; 26.00
2827732; 29.00
2827734; 31.00
2827735; 33.00
2827735; 33.00
2827736; 34.00
2827737; 32.00
2827738; 30.00
2827738; 27.00
2827739; 25.00
2827740; 24.00
2827740; 23.00
2827741; 21.00
2827742; 23.00
2827743; 27.00
2827743; 29.00
2827744; 31.00
2827745; 32.00
2827745; 33.00
2827746; 33.00
2827747; 32.00
2827747; 29.00
2827748; 26.00
2827749; 25.00
2827750; 23.00
2827750; 22.00
2827751; 22.00
2827752; 24.00
2827752; 27.00
2827753; 30.00
2827754; 31.00
2827755; 33.00
2827755; 34.00
2827756; 71.00
2827757; 71.00
2827757; 69.00
2827758; 66.00
2827759; 64.00
2827760; 63.00
2827760; 62.00
2827761; 62.00
2827762; 65.00
2827762; 68.00
2827763; 70.00
2827764; 72.00
2827764; 73.00
2827765; 74.00
2827766; 73.00
2827767; 70.00
2827767; 68.00
2827768; 65.00
2827769; 64.00
2827769; 63.00
2827770; 62.00
2827771; 62.00
2827772; 66.00
2827772; 69.00
2827773; 71.00
2827774; 73.00
2827774; 73.00
2827776; 74.00
2827777; 73.00
2827777; 71.00
2827778; 67.00
2827779; 65.00
2827780; 64.00
2827780; 63.00
2827781; 62.00
2827782; 63.00
2827782; 66.00
2827783; 69.00
2827784; 71.00
2827785; 73.00
2827785; 73.00
2827786; 74.00
2827787; 72.00
2827787; 70.00
2827788; 66.00
2827789; 65.00
2827789; 64.00
2827790; 63.00
2827791; 62.00
2827792; 63.00
2827792; 67.00
2827793; 69.00
2827794; 71.00
2827794; 73.00
2827795; 74.00
2827796; 74.00
2827797; 72.00
2827797; 70.00
2827798; 66.00
2827799; 65.00
2827799; 64.00
2827800; 63.00
2827801; 61.00
2827801; 64.00
2827802; 67.00
2827803; 70.00
2827804; 72.00
2827804; 73.00
2827805; 74.00
2827806; 74.00
2827806; 72.00
2827807; 69.00
2827808; 66.00
2827809; 64.00
2827809; 63.00
2827810; 62.00
2827811; 62.00
2827811; 64.00
2827812; 68.00
2827813; 70.00
2827813; 72.00
2827814; 73.00
2827815; 74.00
2827816; 74.00
2827816; 71.00
2827817; 69.00
2827819; 66.00
2827819; 64.00
2827820; 63.00
2827821; 62.00
2827822; 62.00
2827822; 65.00
2827823; 68.00
2827824; 70.00
2827824; 72.00
2827825; 73.00
2827826; 74.00
2827826; 73.00
2827827; 70.00
2827828; 68.00
2827829; 65.00
2827829; 64.00
2827830; 63.00
2827831; 62.00
2827831; 62.00
2827832; 66.00
2827833; 69.00
2827834; 71.00
2827834; 72.00
2827835; 73.00
2827836; 74.00
2827836; 73.00
2827837; 71.00
2827838; 67.00
2827839; 65.00
2827839; 64.00
2827840; 63.00
2827841; 62.00
2827841; 63.00
2827842; 66.00
2827843; 69.00
2827843; 71.00
2827844; 73.00
2827845; 74.00
2827846; 74.00
2827846; 72.00
2827847; 70.00
2827848; 66.00
2827848; 65.00
2827849; 64.00
2827850; 63.00
2827851; 62.00
2827851; 63.00
2827852; 67.00
2827853; 69.00
2827853; 71.00
2827854; 73.00
2827855; 74.00
2827855; 74.00
2827856; 72.00
2827857; 69.00
2827858; 66.00
2827858; 65.00
2827859; 63.00
2827860; 62.00
2827860; 62.00
2827862; 64.00
2827863; 67.00
2827864; 70.00
2827864; 71.00
2827865; 73.00
2827866; 74.00
2827866; 74.00
2827867; 71.00
2827868; 69.00
2827868; 66.00
2827869; 64.00
2827870; 63.00
2827871; 62.00
2827871; 62.00
2827872; 65.00
2827873; 68.00
2827873; 70.00
2827874; 72.00
2827875; 73.00
2827876; 74.00
2827876; 74.00
2827877; 71.00
2827878; 68.00
2827878; 66.00
2827879; 64.00
2827880; 63.00
2827880; 62.00
2827881; 62.00
2827882; 65.00
2827883; 68.00
2827883; 70.00
2827884; 72.00
2827885; 73.00
2827885; 74.00
2827886; 73.00
2827887; 71.00
2827888; 68.00
2827888; 65.00
2827889; 64.00
2827890; 63.00
2827890; 62.00
2827891; 63.00
2827892; 66.00
2827892; 69.00
2827893; 71.00
2827894; 73.00
2827895; 73.00
2827895; 74.00
2827896; 72.00
2827897; 70.00
2827897; 67.00
2827898; 65.00
2827899; 64.00
2827900; 63.00
2827900; 62.00
2827901; 63.00
2827902; 66.00
2827902; 69.00
2827904; 71.00
2827905; 73.00
2827906; 74.00
2827906; 74.00
2827907; 72.00
2827908; 70.00
2827908; 66.00
2827909; 65.00
2827910; 63.00
2827910; 63.00
2827911; 62.00
2827912; 64.00
2827913; 67.00
2827913; 69.00
2827914; 72.00
2827915; 73.00
2827915; 74.00
2827916; 74.00
2827917; 72.00
2827918; 69.00
2827918; 66.00
2827919; 65.00
2827920; 63.00
2827920; 62.00
2827921; 62.00
2827922; 64.00
2827922; 67.00
2827923; 70.00
2827924; 72.00
2827925; 73.00
2827925; 74.00
2827926; 74.00
2827927; 71.00
2827927; 69.00
2827928; 66.00
2827929; 65.00
2827930; 63.00
2827930; 62.00
2827931; 62.00
2827932; 65.00
2827932; 68.00
2827933; 70.00
2827934; 72.00
2827934; 73.00
2827935; 74.00
2827936; 73.00
2827937; 70.00
2827937; 68.00
2827938; 65.00
2827939; 64.00
2827939; 63.00
2827940; 62.00
2827941; 62.00
2827942; 65.00
2827942; 68.00
2827943; 71.00
2827944; 72.00
2827944; 73.00
2827945; 74.00
2827947; 73.00
2827948; 71.00
2827948; 67.00
2827949; 65.00
2827950; 64.00
2827950; 63.00
2827951; 62.00
2827952; 63.00
2827952; 66.00
2827953; 68.00
2827954; 71.00
2827955; 73.00
2827955; 74.00
2827956; 74.00
2827957; 72.00
2827957; 70.00
2827958; 66.00
2827959; 65.00
2827960; 64.00
2827960; 63.00
2827961; 62.00
2827962; 63.00
2827962; 67.00
2827963; 69.00
2827964; 71.00
2827964; 73.00
2827965; 74.00
2827966; 74.00
2827967; 72.00
2827967; 70.00
2827968; 66.00
2827969; 64.00
2827969; 63.00
2827970; 62.00
2827971; 62.00
2827972; 64.00
2827972; 67.00
2827973; 70.00
2827974; 72.00
2827974; 73.00
2827975; 74.00
2827976; 74.00
2827977; 71.00
2827977; 69.00
2827978; 66.00
2827979; 64.00
2827979; 63.00
2827980; 62.00
2827981; 62.00
2827981; 65.00
2827982; 68.00
2827983; 70.00
2827984; 72.00
2827984; 73.00
2827985; 74.00
2827986; 73.00
2827986; 71.00
2827987; 68.00
2827988; 65.00
2827990; 64.00
2827990; 63.00
2827991; 62.00
2827992; 62.00
2827992; 65.00
2827993; 68.00
2827994; 71.00
2827995; 72.00
2827995; 73.00
2827996; 74.00
2827997; 73.00
2827997; 71.00
2827998; 67.00
2827999; 65.00
2827999; 64.00
2828000; 63.00
2828001; 62.00
2828002; 63.00
2828002; 66.00
2828003; 68.00
2828004; 71.00
2828004; 72.00
2828005; 74.00
2828006; 74.00
2828007; 72.00
2828007; 70.00
2828008; 66.00
2828009; 65.00
2828009; 64.00
2828010; 63.00
2828011; 62.00
2828011; 63.00
2828012; 67.00
2828013; 69.00
2828014; 71.00
2828014; 73.00
2828015; 74.00
2828016; 74.00
2828016; 72.00
2828017; 70.00
2828018; 66.00
2828019; 65.00
2828019; 64.00
2828020; 62.00
2828021; 62.00
2828021; 64.00
2828022; 67.00
2828023; 70.00
2828024; 71.00
2828024; 73.00
2828025; 74.00
2828026; 74.00
2828026; 71.00
2828027; 69.00
2828028; 66.00
2828028; 64.00
2828029; 63.00
2828030; 62.00
2828032; 62.00
2828032; 64.00
2828033; 68.00
2828034; 70.00
2828034; 72.00
2828035; 73.00
2828036; 74.00
2828037; 74.00
2828037; 71.00
2828038; 69.00
2828039; 66.00
2828039; 64.00
2828040; 63.00
2828041; 62.00
2828041; 62.00
2828042; 65.00
2828043; 68.00
2828044; 70.00
2828044; 72.00
2828045; 73.00
2828046; 74.00
2828046; 73.00
2828047; 71.00
2828048; 68.00
2828048; 65.00
2828049; 64.00
2828050; 63.00
2828051; 62.00
2828051; 62.00
2828052; 66.00
2828053; 69.00
2828053; 70.00
2828054; 72.00
2828055; 73.00
2828056; 74.00
2828056; 73.00
2828057; 71.00
2828058; 67.00
2828058; 65.00
2828059; 64.00
2828060; 63.00
2828061; 62.00
2828061; 63.00
2828062; 66.00
2828063; 69.00
2828063; 71.00
2828064; 73.00
2828065; 74.00
2828065; 74.00
2828066; 72.00
2828067; 70.00
2828068; 67.00
2828068; 65.00
2828069; 64.00
2828070; 63.00
2828070; 62.00
2828071; 63.00
2828072; 67.00
2828073; 69.00
2828073; 71.00
2828075; 73.00
2828076; 74.00
2828076; 74.00
2828077; 72.00
2828078; 70.00
2828078; 66.00
2828079; 65.00
2828080; 63.00
2828081; 63.00
2828081; 62.00
2828082; 64.00
2828083; 67.00
2828083; 69.00
2828084; 71.00
2828085; 73.00
2828086; 74.00
2828086; 74.00
2828087; 72.00
2828088; 69.00
2828088; 66.00
2828089; 64.00
2828090; 63.00
2828090; 63.00
2828091; 62.00
2828092; 64.00
2828093; 68.00
2828093; 70.00
2828094; 72.00
2828095; 73.00
2828095; 74.00
2828096; 74.00
2828097; 71.00
2828098; 69.00
2828098; 66.00
2828099; 65.00
2828100; 63.00
2828100; 62.00
2828101; 62.00
2828102; 64.00
2828102; 68.00
2828103; 70.00
2828104; 72.00
2828105; 73.00
2828105; 74.00
2828106; 73.00
2828107; 71.00
2828107; 68.00
2828108; 65.00
2828109; 64.00
2828110; 63.00
2828110; 62.00
2828111; 62.00
2828112; 66.00
2828112; 69.00
2828113; 71.00
2828114; 72.00
2828114; 73.00
2828115; 74.00
2828116; 73.00
2828118; 70.00
2828118; 67.00
2828119; 65.00
2828120; 64.00
2828120; 63.00
2828121; 62.00
2828122; 63.00
2828123; 66.00
2828123; 69.00
2828124; 71.00
2828125; 73.00
2828125; 74.00
2828126; 74.00
2828127; 72.00
2828127; 70.00
2828128; 67.00
2828129; 65.00
2828130; 64.00
2828130; 63.00
2828131; 62.00
2828132; 63.00
2828132; 67.00
2828133; 69.00
2828134; 72.00
2828135; 73.00
2828135; 74.00
2828136; 74.00
2828137; 72.00
2828137; 70.00
2828138; 66.00
2828139; 65.00
2828140; 63.00
2828140; 62.00
2828141; 62.00
2828142; 64.00
2828142; 67.00
2828143; 70.00
2828144; 71.00
2828144; 73.00
2828145; 74.00
2828146; 74.00
2828147; 71.00
2828147; 69.00
2828148; 66.00
2828149; 64.00
2828149; 63.00
2828150; 62.00
2828151; 62.00
2828152; 65.00
2828152; 68.00
2828153; 70.00
2828154; 72.00
2828154; 73.00
2828155; 74.00
2828156; 74.00
2828156; 71.00
2828157; 68.00
2828158; 65.00
2828160; 64.00
2828160; 63.00
2828161; 62.00
2828162; 62.00
2828162; 65.00
2828163; 68.00
2828164; 70.00
2828165; 72.00
2828165; 73.00
2828166; 74.00
2828167; 73.00
2828167; 71.00
2828168; 67.00
2828169; 65.00
2828169; 64.00
2828170; 63.00
2828171; 62.00
