=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2700456; 62.00
2700457; 63.00
2700457; 66.00
2700459; 69.00
2700460; 71.00
2700461; 73.00
2700461; 74.00
2700462; 74.00
2700463; 73.00
2700463; 70.00
2700464; 67.00
2700465; 65.00
2700466; 64.00
2700466; 62.00
2700467; 62.00
2700468; 64.00
2700468; 67.00
2700469; 69.00
2700470; 72.00
2700470; 73.00
2700471; 74.00
2700472; 74.00
2700473; 72.00
2700473; 70.00
2700474; 66.00
2700475; 65.00
2700475; 63.00
2700476; 63.00
2700477; 62.00
2700478; 64.00
2700478; 67.00
2700479; 70.00
2700480; 72.00
2700480; 73.00
2700481; 74.00
2700482; 74.00
2700483; 72.00
2700483; 69.00
2700484; 66.00
2700485; 64.00
2700485; 63.00
2700486; 62.00
2700487; 62.00
2700487; 65.00
2700488; 68.00
2700489; 71.00
2700490; 72.00
2700490; 73.00
2700491; 74.00
2700492; 73.00
2700492; 71.00
2700493; 68.00
2700494; 66.00
2700495; 64.00
2700495; 63.00
2700496; 62.00
2700497; 62.00
2700497; 65.00
2700498; 69.00
2700499; 71.00
2700500; 72.00
2700500; 73.00
2700502; 74.00
2700503; 73.00
2700503; 70.00
2700504; 67.00
2700505; 65.00
2700505; 64.00
2700506; 63.00
2700507; 62.00
2700508; 63.00
2700508; 66.00
2700509; 69.00
2700510; 71.00
2700510; 73.00
2700511; 74.00
2700512; 74.00
2700513; 72.00
2700513; 70.00
2700514; 67.00
2700515; 65.00
2700515; 64.00
2700516; 62.00
2700517; 62.00
2700518; 63.00
2700518; 67.00
2700519; 69.00
2700520; 72.00
2700520; 73.00
2700521; 74.00
2700522; 74.00
2700522; 72.00
2700523; 69.00
2700524; 66.00
2700525; 65.00
2700525; 64.00
2700526; 63.00
2700527; 62.00
2700527; 64.00
2700528; 68.00
2700529; 70.00
2700530; 72.00
2700530; 73.00
2700531; 74.00
2700532; 73.00
2700532; 71.00
2700533; 69.00
2700534; 66.00
2700535; 64.00
2700535; 63.00
2700536; 62.00
2700537; 62.00
2700537; 65.00
2700538; 68.00
2700539; 70.00
2700539; 72.00
2700540; 73.00
2700541; 74.00
2700542; 73.00
2700542; 71.00
2700544; 68.00
2700545; 65.00
2700545; 64.00
2700546; 63.00
2700547; 62.00
2700548; 63.00
2700548; 66.00
2700549; 69.00
2700550; 71.00
2700550; 73.00
2700551; 74.00
2700552; 74.00
2700553; 73.00
2700553; 70.00
2700554; 67.00
2700555; 65.00
2700555; 64.00
2700556; 63.00
2700557; 62.00
2700557; 63.00
2700558; 66.00
2700559; 69.00
2700560; 71.00
2700560; 73.00
2700561; 73.00
2700562; 74.00
2700562; 72.00
2700563; 70.00
2700564; 67.00
2700565; 65.00
2700565; 64.00
2700566; 63.00
2700567; 62.00
2700567; 64.00
2700568; 67.00
2700569; 69.00
2700569; 72.00
2700570; 73.00
2700571; 74.00
2700572; 74.00
2700572; 72.00
2700573; 69.00
2700574; 66.00
2700574; 65.00
2700575; 63.00
2700576; 63.00
2700577; 61.00
2700577; 64.00
2700578; 68.00
2700579; 70.00
2700579; 72.00
2700580; 73.00
2700581; 74.00
2700582; 74.00
2700582; 71.00
2700583; 69.00
2700584; 66.00
2700584; 64.00
2700585; 63.00
2700587; 62.00
2700587; 62.00
2700588; 65.00
2700589; 68.00
2700590; 71.00
2700590; 72.00
2700591; 73.00
2700592; 74.00
2700592; 73.00
2700593; 71.00
2700594; 68.00
2700595; 65.00
2700595; 64.00
2700596; 63.00
2700597; 62.00
2700597; 62.00
2700598; 65.00
2700599; 69.00
2700600; 71.00
2700600; 73.00
2700601; 74.00
2700602; 74.00
2700602; 73.00
2700603; 70.00
2700604; 67.00
2700605; 65.00
2700605; 64.00
2700606; 63.00
2700607; 62.00
2700607; 63.00
2700608; 67.00
2700609; 69.00
2700609; 71.00
2700610; 73.00
2700611; 73.00
2700612; 74.00
2700612; 72.00
2700613; 70.00
2700614; 66.00
2700614; 65.00
2700615; 64.00
2700616; 63.00
2700617; 62.00
2700617; 64.00
2700618; 67.00
2700619; 70.00
2700619; 72.00
2700620; 73.00
2700621; 74.00
2700622; 74.00
2700622; 72.00
2700623; 69.00
2700624; 66.00
2700624; 64.00
2700625; 63.00
2700626; 62.00
2700626; 62.00
2700627; 65.00
2700628; 68.00
2700630; 70.00
2700630; 72.00
2700631; 73.00
2700632; 74.00
2700632; 73.00
2700633; 71.00
2700634; 68.00
2700635; 66.00
2700635; 64.00
2700636; 63.00
2700637; 62.00
2700637; 62.00
2700638; 65.00
2700639; 68.00
2700640; 71.00
2700640; 72.00
2700641; 73.00
2700642; 74.00
2700642; 73.00
2700643; 71.00
2700644; 67.00
2700644; 65.00
2700645; 64.00
2700646; 63.00
2700647; 62.00
2700647; 63.00
2700648; 66.00
2700649; 69.00
2700649; 71.00
2700650; 73.00
2700651; 74.00
2700652; 74.00
2700652; 73.00
2700653; 70.00
2700654; 67.00
2700654; 65.00
2700655; 64.00
2700656; 63.00
2700657; 62.00
2700657; 63.00
2700658; 67.00
2700659; 69.00
2700659; 71.00
2700660; 73.00
2700661; 74.00
2700661; 74.00
2700662; 72.00
2700663; 70.00
2700664; 66.00
2700664; 65.00
2700665; 64.00
2700666; 63.00
2700666; 62.00
2700667; 64.00
2700668; 67.00
2700669; 70.00
2700669; 72.00
2700670; 73.00
2700672; 74.00
2700672; 74.00
2700673; 72.00
2700674; 69.00
2700675; 66.00
2700675; 64.00
2700676; 63.00
2700677; 62.00
2700677; 62.00
2700678; 65.00
2700679; 68.00
2700679; 70.00
2700680; 72.00
2700681; 73.00
2700682; 74.00
2700682; 74.00
2700683; 71.00
2700684; 68.00
2700684; 65.00
2700685; 64.00
2700686; 63.00
2700687; 62.00
2700687; 62.00
2700688; 66.00
2700689; 68.00
2700689; 71.00
2700690; 73.00
2700691; 73.00
2700692; 74.00
2700692; 73.00
2700693; 71.00
2700694; 67.00
2700694; 65.00
2700695; 64.00
2700696; 63.00
2700696; 62.00
2700697; 63.00
2700698; 66.00
2700699; 69.00
2700699; 71.00
2700700; 73.00
2700701; 73.00
2700701; 74.00
2700702; 72.00
2700703; 70.00
2700704; 67.00
2700704; 65.00
2700705; 64.00
2700706; 63.00
2700706; 62.00
2700707; 64.00
2700708; 67.00
2700709; 69.00
2700709; 72.00
2700710; 73.00
2700711; 74.00
2700711; 74.00
2700712; 72.00
2700713; 70.00
2700713; 66.00
2700715; 65.00
2700716; 63.00
2700717; 63.00
2700717; 62.00
2700718; 64.00
2700719; 67.00
2700719; 70.00
2700720; 72.00
2700721; 73.00
2700722; 74.00
2700722; 73.00
2700723; 71.00
2700724; 69.00
2700724; 66.00
2700725; 64.00
2700726; 63.00
2700727; 25.00
2700727; 22.00
2700728; 25.00
2700729; 28.00
2700729; 31.00
2700730; 32.00
2700731; 33.00
2700732; 34.00
2700732; 33.00
2700733; 31.00
2700734; 28.00
2700734; 25.00
2700735; 24.00
2700736; 23.00
2700736; 22.00
2700737; 22.00
2700738; 25.00
2700739; 29.00
2700739; 31.00
2700740; 33.00
2700741; 33.00
2700741; 34.00
2700742; 33.00
2700743; 30.00
2700744; 27.00
2700744; 25.00
2700745; 24.00
2700746; 23.00
2700746; 22.00
2700747; 23.00
2700748; 26.00
2700749; 29.00
2700749; 31.00
2700750; 33.00
2700751; 34.00
2700751; 34.00
2700752; 32.00
2700753; 30.00
2700753; 26.00
2700754; 25.00
2700755; 24.00
2700756; 22.00
2700756; 22.00
2700758; 24.00
2700759; 27.00
2700759; 30.00
2700760; 32.00
2700761; 33.00
2700762; 34.00
2700762; 33.00
2700763; 32.00
2700764; 29.00
2700764; 26.00
2700765; 25.00
2700766; 23.00
2700767; 22.00
2700767; 22.00
2700768; 25.00
2700769; 28.00
2700769; 30.00
2700770; 32.00
2700771; 33.00
2700772; 34.00
2700772; 33.00
2700773; 31.00
2700774; 28.00
2700774; 26.00
2700775; 24.00
2700776; 23.00
2700777; 22.00
2700777; 22.00
2700778; 25.00
2700779; 28.00
2700779; 31.00
2700780; 33.00
2700781; 33.00
2700781; 34.00
2700782; 33.00
2700783; 30.00
2700784; 27.00
2700784; 25.00
2700785; 24.00
2700786; 23.00
2700786; 22.00
2700787; 23.00
2700788; 26.00
2700789; 29.00
2700789; 31.00
2700790; 33.00
2700791; 34.00
2700791; 34.00
2700792; 32.00
2700793; 30.00
2700794; 26.00
2700794; 25.00
2700795; 24.00
2700796; 23.00
2700796; 22.00
2700797; 23.00
2700798; 27.00
2700800; 29.00
2700800; 32.00
2700801; 33.00
2700802; 34.00
2700802; 34.00
2700803; 32.00
2700804; 29.00
2700804; 26.00
2700805; 24.00
2700806; 23.00
2700807; 23.00
2700807; 22.00
2700808; 24.00
2700809; 27.00
2700809; 30.00
2700810; 32.00
2700811; 33.00
2700812; 34.00
2700812; 34.00
2700813; 31.00
2700814; 29.00
2700814; 26.00
2700815; 24.00
2700816; 23.00
2700816; 22.00
2700817; 22.00
2700818; 25.00
2700819; 28.00
2700819; 30.00
2700820; 32.00
2700821; 33.00
2700821; 34.00
2700822; 33.00
2700823; 31.00
2700823; 28.00
2700824; 26.00
2700825; 24.00
2700826; 23.00
2700826; 22.00
2700827; 22.00
2700828; 25.00
2700828; 28.00
2700829; 31.00
2700830; 32.00
2700831; 33.00
2700831; 34.00
2700832; 33.00
2700833; 30.00
2700833; 27.00
2700834; 25.00
2700835; 24.00
2700836; 23.00
2700836; 22.00
2700837; 23.00
2700838; 26.00
2700838; 29.00
2700839; 31.00
2700840; 33.00
2700840; 34.00
2700841; 34.00
2700843; 33.00
2700844; 30.00
2700844; 27.00
2700845; 25.00
2700846; 24.00
2700846; 23.00
2700847; 22.00
2700848; 23.00
2700849; 26.00
2700849; 29.00
2700850; 31.00
2700851; 33.00
2700851; 34.00
2700852; 34.00
2700853; 32.00
2700853; 30.00
2700854; 26.00
2700855; 25.00
2700856; 23.00
2700856; 23.00
2700857; 22.00
2700858; 23.00
2700858; 27.00
2700859; 30.00
2700860; 32.00
2700861; 33.00
2700861; 34.00
2700862; 34.00
2700863; 32.00
2700863; 29.00
2700864; 26.00
2700865; 25.00
2700865; 23.00
2700866; 22.00
2700867; 22.00
2700868; 24.00
2700868; 27.00
2700869; 30.00
2700870; 32.00
2700870; 33.00
2700871; 34.00
2700872; 34.00
2700873; 31.00
2700873; 29.00
2700874; 26.00
2700875; 24.00
2700875; 23.00
2700876; 22.00
2700877; 22.00
2700877; 25.00
2700878; 28.00
2700879; 30.00
2700880; 32.00
2700880; 33.00
2700881; 34.00
2700882; 33.00
2700882; 31.00
2700883; 28.00
2700884; 26.00
2700886; 24.00
2700886; 23.00
2700887; 22.00
2700888; 22.00
2700888; 25.00
2700889; 28.00
2700890; 31.00
2700890; 33.00
2700891; 33.00
2700892; 34.00
2700893; 33.00
2700893; 30.00
2700894; 27.00
2700895; 25.00
2700895; 24.00
2700896; 23.00
2700897; 22.00
2700898; 23.00
2700898; 26.00
2700899; 29.00
2700900; 31.00
2700900; 32.00
2700901; 33.00
2700902; 34.00
2700902; 33.00
2700903; 30.00
2700904; 27.00
2700905; 25.00
2700905; 24.00
2700906; 23.00
2700907; 22.00
2700907; 23.00
2700908; 26.00
2700909; 29.00
2700910; 31.00
2700910; 33.00
2700911; 34.00
2700912; 34.00
2700912; 32.00
2700913; 30.00
2700914; 26.00
2700914; 25.00
2700915; 24.00
2700916; 23.00
2700917; 22.00
2700917; 23.00
2700918; 27.00
2700919; 29.00
2700919; 32.00
2700920; 33.00
2700921; 34.00
2700922; 33.00
2700922; 32.00
2700923; 29.00
2700924; 26.00
2700924; 25.00
2700925; 23.00
2700926; 23.00
2700926; 22.00
2700928; 24.00
2700929; 27.00
2700930; 30.00
2700930; 32.00
2700931; 33.00
2700932; 34.00
2700932; 34.00
2700933; 32.00
2700934; 29.00
2700935; 26.00
2700935; 24.00
2700936; 23.00
2700937; 22.00
2700937; 22.00
2700938; 25.00
2700939; 28.00
2700939; 30.00
2700940; 32.00
2700941; 33.00
2700942; 34.00
2700942; 33.00
2700943; 31.00
2700944; 28.00
2700944; 26.00
2700945; 24.00
2700946; 23.00
2700947; 22.00
2700947; 22.00
2700948; 25.00
2700949; 28.00
2700949; 31.00
2700950; 33.00
2700951; 33.00
2700951; 34.00
2700952; 33.00
2700953; 31.00
2700954; 28.00
2700954; 25.00
2700955; 24.00
2700956; 23.00
2700956; 22.00
2700957; 22.00
2700958; 26.00
2700959; 29.00
2700959; 31.00
2700960; 33.00
2700961; 33.00
2700961; 34.00
2700962; 33.00
2700963; 30.00
2700963; 27.00
2700964; 25.00
2700965; 24.00
2700966; 22.00
2700966; 22.00
2700967; 23.00
2700968; 26.00
2700968; 29.00
2700969; 31.00
2700971; 33.00
2700972; 34.00
2700972; 34.00
2700973; 32.00
2700974; 30.00
2700974; 26.00
2700975; 25.00
2700976; 24.00
2700976; 23.00
2700977; 22.00
2700978; 24.00
2700979; 27.00
2700979; 30.00
2700980; 32.00
2700981; 33.00
2700981; 34.00
2700982; 33.00
2700983; 32.00
2700984; 29.00
2700984; 26.00
2700985; 25.00
2700986; 23.00
2700986; 23.00
2700987; 21.00
2700988; 24.00
2700988; 27.00
2700989; 30.00
2700990; 32.00
2700991; 33.00
2700991; 34.00
2700992; 34.00
2700993; 31.00
2700993; 29.00
2700994; 26.00
2700995; 24.00
2700996; 23.00
2700996; 22.00
2700997; 22.00
2700998; 24.00
2700998; 28.00
2700999; 30.00
2701000; 32.00
2701000; 33.00
2701001; 34.00
2701002; 33.00
2701003; 31.00
2701003; 28.00
2701004; 26.00
2701005; 24.00
2701005; 23.00
2701006; 22.00
2701007; 22.00
2701008; 25.00
2701008; 28.00
2701009; 31.00
2701010; 32.00
2701010; 33.00
2701011; 34.00
2701012; 33.00
2701012; 31.00
2701014; 28.00
2701015; 25.00
2701016; 24.00
2701016; 23.00
2701017; 22.00
2701018; 22.00
2701018; 26.00
2701019; 29.00
2701020; 31.00
2701021; 33.00
2701021; 33.00
2701022; 34.00
2701023; 33.00
2701023; 30.00
2701024; 27.00
2701025; 25.00
2701025; 24.00
2701026; 23.00
2701027; 22.00
2701028; 23.00
2701028; 26.00
2701029; 29.00
2701030; 31.00
2701030; 33.00
2701031; 34.00
2701032; 34.00
2701033; 32.00
2701033; 30.00
2701034; 27.00
2701035; 25.00
2701035; 24.00
2701036; 23.00
2701037; 22.00
2701037; 23.00
2701038; 26.00
2701039; 29.00
2701040; 31.00
2701040; 33.00
2701041; 34.00
2701042; 34.00
2701042; 32.00
2701043; 30.00
2701044; 26.00
2701045; 25.00
2701045; 23.00
2701046; 23.00
2701047; 22.00
2701047; 24.00
2701048; 27.00
2701049; 30.00
2701049; 32.00
2701050; 33.00
2701051; 34.00
2701052; 34.00
2701052; 32.00
2701053; 29.00
2701054; 26.00
2701054; 24.00
2701056; 23.00
2701057; 22.00
2701058; 22.00
2701058; 24.00
2701059; 28.00
2701060; 30.00
2701060; 32.00
2701061; 33.00
2701062; 34.00
2701062; 33.00
2701063; 31.00
2701064; 28.00
2701065; 26.00
2701065; 25.00
2701066; 23.00
2701067; 22.00
2701067; 22.00
2701068; 25.00
2701069; 28.00
2701070; 30.00
2701070; 32.00
2701071; 33.00
2701072; 34.00
2701072; 33.00
2701073; 31.00
2701074; 28.00
2701074; 25.00
2701075; 24.00
2701076; 23.00
2701077; 22.00
2701077; 22.00
2701078; 25.00
2701079; 28.00
2701079; 31.00
2701080; 33.00
2701081; 33.00
2701082; 34.00
2701082; 33.00
2701083; 31.00
2701084; 27.00
2701084; 25.00
2701085; 24.00
2701086; 23.00
2701086; 22.00
2701087; 23.00
2701088; 26.00
2701089; 29.00
2701089; 31.00
2701090; 33.00
2701091; 34.00
2701091; 34.00
2701092; 32.00
2701093; 30.00
2701094; 26.00
2701094; 25.00
2701095; 24.00
2701096; 23.00
2701096; 22.00
2701097; 23.00
2701099; 26.00
2701099; 29.00
2701100; 31.00
2701101; 33.00
2701102; 34.00
2701102; 34.00
2701103; 32.00
2701104; 30.00
2701104; 26.00
2701105; 25.00
2701106; 23.00
2701107; 23.00
2701107; 22.00
2701108; 24.00
2701109; 27.00
2701109; 30.00
2701110; 32.00
2701111; 33.00
2701111; 34.00
2701112; 34.00
2701113; 32.00
2701114; 29.00
2701114; 26.00
2701115; 24.00
2701116; 23.00
2701116; 22.00
2701117; 22.00
2701118; 24.00
2701119; 27.00
2701119; 30.00
2701120; 32.00
2701121; 33.00
2701121; 34.00
2701122; 33.00
2701123; 31.00
2701123; 29.00
2701124; 26.00
2701125; 24.00
2701126; 23.00
2701126; 22.00
2701127; 22.00
2701128; 25.00
2701128; 28.00
2701129; 31.00
2701130; 32.00
2701131; 33.00
2701131; 34.00
2701132; 33.00
2701133; 31.00
2701133; 28.00
2701134; 25.00
2701135; 24.00
2701136; 23.00
2701136; 22.00
2701137; 22.00
2701138; 26.00
2701138; 29.00
2701139; 31.00
2701140; 32.00
2701140; 33.00
2701142; 34.00
2701143; 33.00
2701144; 30.00
2701144; 27.00
2701145; 25.00
2701146; 24.00
2701146; 23.00
2701147; 22.00
2701148; 23.00
2701149; 26.00
2701149; 29.00
2701150; 31.00
2701151; 33.00
2701151; 34.00
2701152; 34.00
2701153; 32.00
2701153; 30.00
2701154; 26.00
2701155; 25.00
2701156; 24.00
2701156; 23.00
2701157; 22.00
2701158; 23.00
2701158; 26.00
2701159; 29.00
2701160; 31.00
2701161; 33.00
2701161; 34.00
2701162; 33.00
2701163; 32.00
2701163; 30.00
2701164; 26.00
2701165; 25.00
2701165; 23.00
2701166; 23.00
2701167; 22.00
2701168; 24.00
2701168; 27.00
2701169; 30.00
2701170; 32.00
2701170; 33.00
2701171; 34.00
2701172; 34.00
2701173; 32.00
2701173; 29.00
2701174; 26.00
2701175; 24.00
2701175; 23.00
2701176; 22.00
2701177; 22.00
2701177; 25.00
2701178; 28.00
2701179; 30.00
2701180; 32.00
2701180; 33.00
2701181; 34.00
2701182; 34.00
2701182; 31.00
2701184; 28.00
2701185; 26.00
2701186; 24.00
2701186; 23.00
2701187; 22.00
2701188; 22.00
2701188; 25.00
2701189; 28.00
2701190; 31.00
2701190; 32.00
2701191; 33.00
2701192; 34.00
2701193; 33.00
2701193; 31.00
2701194; 28.00
2701195; 25.00
2701195; 24.00
2701196; 23.00
2701197; 22.00
2701198; 22.00
2701198; 26.00
2701199; 28.00
2701200; 31.00
2701200; 32.00
2701201; 33.00
2701202; 34.00
2701202; 33.00
2701203; 30.00
2701204; 27.00
2701205; 25.00
2701205; 24.00
2701206; 23.00
2701207; 22.00
2701207; 23.00
2701208; 26.00
2701209; 28.00
2701210; 31.00
2701210; 33.00
2701211; 34.00
2701212; 34.00
2701212; 32.00
2701213; 30.00
2701214; 27.00
2701214; 25.00
2701215; 24.00
2701216; 23.00
2701217; 22.00
2701217; 23.00
2701218; 26.00
2701219; 29.00
2701219; 31.00
2701220; 33.00
2701221; 34.00
2701222; 34.00
2701222; 32.00
2701223; 30.00
2701224; 26.00
2701224; 25.00
2701225; 23.00
2701227; 23.00
2701227; 22.00
2701228; 24.00
2701229; 27.00
2701230; 30.00
2701230; 31.00
2701231; 33.00
2701232; 34.00
2701232; 34.00
2701233; 31.00
2701234; 29.00
2701235; 26.00
2701235; 24.00
2701236; 23.00
2701237; 22.00
2701237; 22.00
2701238; 24.00
2701239; 27.00
2701239; 30.00
2701240; 32.00
2701241; 33.00
2701242; 34.00
2701242; 33.00
2701243; 30.00
2701244; 28.00
2701244; 26.00
2701245; 24.00
2701246; 23.00
2701247; 22.00
2701247; 22.00
2701248; 25.00
2701249; 28.00
2701249; 31.00
2701250; 32.00
2701251; 33.00
2701251; 34.00
2701252; 33.00
2701253; 31.00
2701254; 28.00
2701254; 25.00
2701255; 24.00
2701256; 23.00
2701256; 22.00
2701257; 22.00
2701258; 26.00
2701259; 28.00
2701259; 31.00
2701260; 32.00
2701261; 33.00
2701261; 34.00
2701262; 33.00
2701263; 30.00
2701264; 27.00
2701264; 25.00
2701265; 24.00
2701266; 23.00
2701266; 22.00
2701267; 23.00
2701268; 26.00
2701268; 29.00
2701270; 31.00
2701271; 33.00
2701272; 34.00
2701272; 34.00
2701273; 32.00
2701274; 30.00
2701274; 27.00
2701275; 25.00
2701276; 24.00
2701277; 23.00
2701277; 21.00
2701278; 23.00
2701279; 27.00
2701279; 29.00
2701280; 32.00
2701281; 33.00
2701281; 34.00
2701282; 34.00
2701283; 32.00
2701284; 30.00
2701284; 26.00
2701285; 25.00
2701286; 23.00
2701286; 23.00
2701287; 22.00
2701288; 24.00
2701289; 27.00
2701289; 30.00
2701290; 31.00
2701291; 33.00
2701291; 34.00
2701292; 34.00
2701293; 32.00
2701293; 29.00
2701294; 26.00
2701295; 24.00
2701296; 23.00
2701296; 22.00
2701297; 22.00
2701298; 25.00
2701298; 28.00
2701299; 30.00
2701300; 32.00
2701301; 33.00
2701301; 34.00
2701302; 33.00
2701303; 31.00
2701303; 29.00
2701304; 26.00
2701305; 24.00
2701305; 23.00
2701306; 22.00
2701307; 22.00
2701308; 25.00
2701308; 28.00
2701309; 31.00
2701310; 32.00
2701310; 33.00
2701312; 34.00
2701313; 33.00
2701314; 31.00
2701314; 28.00
2701315; 25.00
2701316; 24.00
2701316; 23.00
2701317; 22.00
2701318; 23.00
2701318; 26.00
2701319; 29.00
2701320; 31.00
2701321; 33.00
2701321; 33.00
2701322; 34.00
2701323; 33.00
2701323; 31.00
2701324; 27.00
2701325; 25.00
2701326; 24.00
2701326; 23.00
2701327; 62.00
2701328; 63.00
2701328; 66.00
2701329; 69.00
2701330; 71.00
2701330; 73.00
2701331; 74.00
2701332; 74.00
2701333; 72.00
2701333; 70.00
2701334; 67.00
2701335; 65.00
2701335; 64.00
2701336; 63.00
2701337; 62.00
2701338; 63.00
2701338; 67.00
2701339; 69.00
2701340; 72.00
2701340; 73.00
2701341; 74.00
2701342; 74.00
2701342; 72.00
2701343; 69.00
2701344; 66.00
2701345; 65.00
2701345; 64.00
2701346; 63.00
2701347; 62.00
2701347; 64.00
2701348; 67.00
2701349; 70.00
2701350; 72.00
2701350; 73.00
2701351; 74.00
2701352; 74.00
2701352; 72.00
2701353; 69.00
2701355; 66.00
2701355; 65.00
2701356; 63.00
2701357; 62.00
2701358; 62.00
2701358; 65.00
2701359; 68.00
2701360; 70.00
2701360; 72.00
2701361; 73.00
2701362; 74.00
2701363; 73.00
2701363; 71.00
2701364; 68.00
2701365; 65.00
2701365; 64.00
2701366; 63.00
2701367; 62.00
2701368; 63.00
2701368; 66.00
2701369; 69.00
2701370; 71.00
2701370; 73.00
2701371; 73.00
2701372; 74.00
