=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
641741; 35.00
641742; 35.00
641742; 35.00
641743; 35.00
641744; 35.00
641744; 35.00
641745; 34.00
641746; 35.00
641746; 35.00
641747; 35.00
641748; 35.00
641748; 35.00
641750; 35.00
641751; 35.00
641751; 35.00
641752; 35.00
641753; 35.00
641753; 35.00
641754; 35.00
641755; 35.00
641755; 35.00
641756; 35.00
641757; 35.00
641757; 35.00
641758; 35.00
641759; 34.00
641759; 35.00
641760; 35.00
641761; 35.00
641761; 35.00
641762; 35.00
641763; 35.00
641763; 35.00
641764; 35.00
641765; 35.00
641765; 35.00
641766; 35.00
641767; 35.00
641767; 35.00
641768; 35.00
641769; 35.00
641769; 35.00
641770; 35.00
641771; 35.00
641771; 34.00
641772; 35.00
641773; 35.00
641773; 35.00
641774; 35.00
641775; 35.00
641775; 35.00
641776; 35.00
641777; 35.00
641777; 35.00
641778; 35.00
641779; 35.00
641779; 35.00
641780; 35.00
641781; 35.00
641781; 35.00
641782; 35.00
641783; 35.00
641783; 35.00
641784; 35.00
641785; 35.00
641785; 35.00
641786; 35.00
641787; 35.00
641787; 35.00
641788; 35.00
641789; 35.00
641789; 35.00
641790; 35.00
641792; 35.00
641792; 35.00
641793; 35.00
641794; 35.00
641794; 35.00
641795; 35.00
641796; 35.00
641796; 35.00
641797; 35.00
641798; 35.00
641798; 35.00
641799; 35.00
641800; 35.00
641800; 35.00
641801; 35.00
641802; 35.00
641802; 35.00
641803; 35.00
641804; 35.00
641805; 35.00
641805; 35.00
641806; 35.00
641807; 35.00
641807; 35.00
641808; 35.00
641809; 35.00
641809; 35.00
641810; 35.00
641811; 35.00
641811; 35.00
641812; 35.00
641813; 34.00
641813; 35.00
641814; 35.00
641815; 34.00
641815; 35.00
641816; 35.00
641817; 35.00
641817; 35.00
641818; 35.00
641819; 35.00
641819; 35.00
641820; 35.00
641821; 35.00
641821; 35.00
641822; 35.00
641823; 35.00
641823; 35.00
641824; 35.00
641825; 35.00
641825; 34.00
641826; 35.00
641827; 35.00
641827; 35.00
641828; 35.00
641829; 35.00
641829; 34.00
641830; 35.00
641831; 35.00
641831; 35.00
641832; 35.00
641833; 35.00
641833; 35.00
641835; 35.00
641836; 35.00
641836; 35.00
641837; 35.00
641838; 35.00
641838; 35.00
641839; 35.00
641840; 35.00
641840; 35.00
641841; 35.00
641842; 35.00
641842; 35.00
641843; 35.00
641844; 35.00
641844; 35.00
641845; 35.00
641846; 35.00
641846; 35.00
641847; 35.00
641848; 35.00
641848; 35.00
641849; 35.00
641850; 35.00
641850; 35.00
641851; 35.00
641852; 35.00
641852; 35.00
641853; 35.00
641854; 35.00
641854; 35.00
641855; 35.00
641856; 35.00
641856; 35.00
641857; 35.00
641858; 34.00
641858; 35.00
641859; 35.00
641860; 35.00
641860; 35.00
641861; 35.00
641862; 35.00
641862; 35.00
641863; 35.00
641864; 35.00
641864; 35.00
641865; 35.00
641866; 35.00
641866; 35.00
641867; 35.00
641868; 35.00
641868; 35.00
641869; 35.00
641870; 35.00
641870; 34.00
641871; 35.00
641872; 35.00
641872; 35.00
641873; 35.00
641874; 35.00
641874; 35.00
641875; 35.00
641876; 35.00
641876; 35.00
641878; 35.00
641879; 35.00
641879; 35.00
641880; 35.00
641881; 35.00
641881; 35.00
641882; 35.00
641883; 35.00
641883; 35.00
641884; 34.00
641885; 35.00
641885; 35.00
641886; 34.00
641887; 35.00
641887; 35.00
641888; 35.00
641889; 35.00
641889; 35.00
641890; 35.00
641891; 35.00
641891; 35.00
641892; 35.00
641893; 35.00
641893; 35.00
641894; 35.00
641895; 35.00
641895; 35.00
641896; 35.00
641897; 35.00
641897; 35.00
641898; 35.00
641899; 35.00
641899; 35.00
641900; 35.00
641901; 35.00
641901; 35.00
641902; 35.00
641903; 35.00
641903; 35.00
641904; 35.00
641905; 35.00
641905; 35.00
641906; 35.00
641907; 35.00
641907; 35.00
641908; 35.00
641909; 35.00
641909; 35.00
641910; 35.00
641911; 35.00
641911; 35.00
641912; 35.00
641913; 35.00
641913; 35.00
641914; 35.00
641915; 35.00
641915; 35.00
641916; 35.00
641917; 35.00
641917; 35.00
641918; 35.00
641920; 35.00
641920; 35.00
641921; 35.00
641922; 35.00
641922; 35.00
641923; 34.00
641924; 35.00
641924; 35.00
641925; 34.00
641926; 35.00
641926; 35.00
641927; 35.00
641928; 35.00
641928; 35.00
641929; 35.00
641930; 35.00
641930; 35.00
641931; 35.00
641932; 35.00
641932; 35.00
641933; 35.00
641934; 35.00
641934; 35.00
641935; 35.00
641936; 35.00
641936; 35.00
641937; 35.00
641938; 34.00
641938; 35.00
641939; 35.00
641940; 35.00
641940; 35.00
641941; 35.00
641942; 35.00
641942; 35.00
641943; 35.00
641944; 35.00
641944; 35.00
641945; 35.00
641946; 35.00
641946; 35.00
641947; 35.00
641948; 35.00
641948; 35.00
641949; 35.00
641950; 35.00
641950; 34.00
641951; 35.00
641952; 35.00
641952; 35.00
641953; 35.00
641954; 35.00
641954; 35.00
641955; 35.00
641956; 35.00
641956; 35.00
641957; 35.00
641958; 35.00
641958; 35.00
641959; 35.00
641960; 35.00
641960; 35.00
641961; 35.00
641963; 35.00
641963; 35.00
641964; 35.00
641965; 35.00
641965; 35.00
641966; 35.00
641967; 35.00
641967; 35.00
641968; 35.00
641969; 35.00
641969; 35.00
641970; 35.00
641971; 35.00
641971; 35.00
641972; 35.00
641973; 35.00
641973; 35.00
641974; 35.00
641975; 35.00
641975; 35.00
641976; 35.00
641977; 35.00
641977; 35.00
641978; 35.00
641979; 35.00
641979; 35.00
641980; 35.00
641981; 35.00
641981; 35.00
641982; 35.00
641983; 35.00
641983; 35.00
641984; 35.00
641985; 35.00
641985; 35.00
641986; 35.00
641987; 35.00
641987; 35.00
641988; 35.00
641989; 35.00
641989; 35.00
641990; 35.00
641991; 35.00
641991; 35.00
641992; 35.00
641993; 35.00
641993; 35.00
641994; 35.00
641995; 35.00
641995; 35.00
641996; 35.00
641997; 35.00
641997; 34.00
641998; 35.00
641999; 35.00
641999; 35.00
642000; 35.00
642001; 35.00
642001; 35.00
642002; 35.00
642003; 35.00
642003; 35.00
642004; 35.00
642006; 35.00
642006; 35.00
642007; 35.00
642008; 35.00
642008; 35.00
642009; 35.00
642010; 35.00
642010; 35.00
642011; 35.00
642012; 35.00
642012; 35.00
642013; 35.00
642014; 35.00
642014; 35.00
642015; 35.00
642016; 35.00
642016; 35.00
642017; 35.00
642018; 35.00
642018; 35.00
642019; 35.00
642020; 35.00
642020; 35.00
642021; 35.00
642022; 35.00
642022; 35.00
642023; 35.00
642024; 35.00
642024; 35.00
642025; 35.00
642026; 34.00
642026; 35.00
642027; 35.00
642028; 35.00
642028; 35.00
642029; 35.00
642030; 35.00
642030; 35.00
642031; 35.00
642032; 35.00
642032; 35.00
642033; 35.00
642034; 35.00
642034; 35.00
642035; 35.00
642036; 35.00
642036; 35.00
642037; 35.00
642038; 35.00
642038; 35.00
642039; 35.00
642040; 35.00
642040; 35.00
642041; 35.00
642042; 35.00
642042; 35.00
642043; 35.00
642044; 35.00
642044; 34.00
642045; 35.00
642046; 35.00
642046; 35.00
642048; 35.00
642049; 35.00
642049; 35.00
642050; 35.00
642051; 35.00
642051; 35.00
642052; 35.00
642053; 35.00
642053; 35.00
642054; 35.00
642055; 35.00
642055; 35.00
642056; 35.00
642057; 35.00
642057; 35.00
642058; 35.00
642059; 35.00
642059; 35.00
642060; 35.00
642061; 35.00
642061; 35.00
642062; 35.00
642063; 35.00
642063; 35.00
642064; 35.00
642065; 35.00
642065; 35.00
642066; 35.00
642067; 35.00
642067; 35.00
642068; 35.00
642069; 34.00
642069; 35.00
642070; 35.00
642071; 35.00
642071; 35.00
642072; 35.00
642073; 35.00
642073; 35.00
642074; 35.00
642075; 35.00
642075; 35.00
642076; 35.00
642077; 35.00
642077; 35.00
642078; 35.00
642079; 35.00
642079; 35.00
642080; 35.00
642081; 35.00
642081; 35.00
642082; 35.00
642083; 35.00
642083; 35.00
642084; 35.00
642084; 35.00
642085; 35.00
642086; 35.00
642086; 35.00
642087; 35.00
642088; 35.00
642088; 35.00
642089; 35.00
642091; 35.00
642091; 35.00
642092; 35.00
642093; 35.00
642093; 35.00
642094; 35.00
642095; 35.00
642095; 35.00
642096; 35.00
642097; 34.00
642097; 35.00
642098; 35.00
642099; 35.00
642099; 35.00
642100; 35.00
642101; 35.00
642102; 35.00
642102; 35.00
642103; 35.00
642104; 35.00
642104; 35.00
642105; 35.00
642106; 35.00
642106; 35.00
642107; 35.00
642108; 35.00
642108; 35.00
642109; 35.00
642110; 35.00
642110; 35.00
642111; 35.00
642112; 34.00
642112; 35.00
642113; 35.00
642114; 35.00
642114; 35.00
642115; 35.00
642116; 35.00
642116; 35.00
642117; 35.00
642118; 35.00
642118; 35.00
642119; 35.00
642120; 35.00
642120; 35.00
642121; 35.00
642122; 35.00
642122; 35.00
642123; 35.00
642124; 35.00
642124; 35.00
642125; 35.00
642126; 35.00
642126; 35.00
642127; 35.00
642128; 35.00
642128; 35.00
642129; 35.00
642130; 35.00
642130; 35.00
642131; 35.00
642132; 35.00
642132; 35.00
642134; 35.00
642135; 35.00
642135; 35.00
642136; 35.00
642137; 35.00
642137; 35.00
642138; 35.00
642139; 35.00
642139; 35.00
642140; 34.00
642141; 35.00
642141; 35.00
642142; 34.00
642143; 35.00
642143; 35.00
642144; 35.00
642145; 35.00
642145; 35.00
642146; 35.00
642147; 35.00
642147; 35.00
642148; 35.00
642149; 35.00
642149; 35.00
642150; 35.00
642151; 35.00
642151; 35.00
642152; 35.00
642153; 35.00
642153; 35.00
642154; 35.00
642155; 35.00
642155; 35.00
642156; 35.00
642157; 35.00
642157; 35.00
642158; 35.00
642159; 35.00
642159; 35.00
642160; 35.00
642161; 35.00
642161; 35.00
642162; 35.00
642163; 35.00
642163; 35.00
642164; 35.00
642165; 35.00
642165; 35.00
642166; 35.00
642167; 35.00
642167; 35.00
642168; 35.00
642169; 35.00
642169; 34.00
642170; 35.00
642171; 35.00
642171; 35.00
642172; 35.00
642173; 35.00
642173; 35.00
642174; 35.00
642176; 35.00
642176; 35.00
642177; 35.00
642178; 35.00
642178; 35.00
642179; 35.00
642180; 35.00
642180; 35.00
642181; 35.00
642182; 35.00
642182; 35.00
642183; 34.00
642184; 35.00
642184; 35.00
642185; 35.00
642186; 35.00
642186; 35.00
642187; 35.00
642188; 35.00
642188; 35.00
642189; 35.00
642190; 35.00
642190; 17.00
642191; 3.00
642191; 2.00
642192; 1.00
642193; 1.00
642193; 1.00
642194; 1.00
642195; 1.00
642195; 1.00
642196; 1.00
642197; 1.00
642197; 1.00
642198; 1.00
642198; 1.00
642199; 1.00
642200; 1.00
642200; 1.00
642201; 1.00
642202; 1.00
642202; 1.00
642203; 1.00
642204; 1.00
642204; 1.00
642205; 1.00
642205; 1.00
642206; 1.00
642207; 1.00
642207; 1.00
642208; 1.00
642209; 1.00
642209; 1.00
642210; 1.00
642210; 1.00
642211; 1.00
642212; 1.00
642212; 1.00
642213; 1.00
642214; 1.00
642214; 1.00
642215; 1.00
642216; 1.00
642216; 1.00
642217; 1.00
642217; 1.00
642219; 1.00
642220; 1.00
642220; 1.00
642221; 1.00
642222; 1.00
642222; 1.00
642223; 1.00
642224; 1.00
642224; 1.00
642225; 1.00
642225; 1.00
642226; 1.00
642227; 1.00
642227; 1.00
642228; 1.00
642229; 1.00
642229; 1.00
642230; 1.00
642230; 1.00
642231; 1.00
642232; 1.00
642232; 1.00
642233; 1.00
642234; 1.00
642234; 1.00
642235; 1.00
642236; 1.00
642236; 1.00
642237; 1.00
642237; 1.00
642238; 1.00
642239; 1.00
642239; 1.00
642240; 1.00
642241; 1.00
642241; 1.00
642242; 1.00
642243; 1.00
642243; 1.00
642244; 1.00
642244; 1.00
642245; 1.00
642246; 1.00
642246; 1.00
642247; 1.00
642248; 1.00
642248; 1.00
642249; 1.00
642249; 1.00
642250; 1.00
642251; 1.00
642251; 1.00
642252; 1.00
642253; 1.00
642253; 1.00
642254; 1.00
642255; 1.00
642255; 1.00
642256; 1.00
642256; 1.00
642257; 1.00
642258; 1.00
642258; 1.00
642259; 1.00
642260; 1.00
642260; 1.00
642262; 1.00
642263; 1.00
642263; 1.00
642264; 1.00
642264; 1.00
642265; 1.00
642266; 1.00
642266; 1.00
642267; 1.00
642268; 1.00
642268; 1.00
642269; 1.00
642269; 1.00
642270; 1.00
642271; 1.00
642271; 1.00
642272; 1.00
642273; 1.00
642273; 1.00
642274; 1.00
642275; 1.00
642275; 1.00
642276; 1.00
642276; 1.00
642277; 1.00
642278; 1.00
642278; 1.00
642279; 1.00
642280; 1.00
642280; 1.00
642281; 1.00
642282; 1.00
642282; 1.00
642283; 1.00
642283; 1.00
642284; 1.00
642285; 1.00
642285; 1.00
642286; 1.00
642287; 1.00
642287; 1.00
642288; 1.00
642288; 1.00
642289; 1.00
642290; 1.00
642290; 1.00
642291; 1.00
642292; 1.00
642292; 1.00
642293; 1.00
642294; 1.00
642294; 1.00
642295; 1.00
642295; 1.00
642296; 1.00
642297; 1.00
642297; 1.00
642298; 1.00
642299; 1.00
642299; 1.00
642300; 1.00
642301; 1.00
642301; 1.00
642302; 1.00
642302; 1.00
642304; 1.00
642305; 1.00
642305; 1.00
642306; 1.00
642307; 1.00
642307; 1.00
642308; 1.00
642308; 1.00
642309; 1.00
642310; 1.00
642310; 1.00
642311; 1.00
642312; 1.00
642312; 1.00
642313; 1.00
642314; 1.00
642314; 1.00
642315; 1.00
642315; 1.00
642316; 1.00
642317; 1.00
642317; 1.00
642318; 1.00
642319; 1.00
642319; 1.00
642320; 1.00
642321; 1.00
642321; 1.00
642322; 1.00
642322; 1.00
642323; 1.00
642324; 1.00
642324; 1.00
642325; 1.00
642326; 1.00
642326; 1.00
642327; 1.00
642327; 1.00
642328; 1.00
642329; 1.00
642329; 1.00
642330; 1.00
642331; 1.00
642331; 1.00
642332; 1.00
642333; 1.00
642333; 1.00
642334; 1.00
642334; 1.00
642335; 1.00
642336; 1.00
642336; 1.00
642337; 1.00
642338; 1.00
642338; 1.00
642339; 1.00
642340; 1.00
642340; 1.00
642341; 1.00
642341; 1.00
642342; 1.00
642343; 1.00
642343; 1.00
642344; 1.00
642345; 1.00
642345; 1.00
642347; 1.00
642347; 1.00
642348; 1.00
642349; 1.00
642349; 1.00
642350; 1.00
642351; 1.00
642351; 1.00
642352; 1.00
642353; 1.00
642353; 1.00
642354; 1.00
642354; 1.00
642355; 1.00
642356; 1.00
642356; 1.00
642357; 1.00
642358; 1.00
642358; 1.00
642359; 1.00
642360; 1.00
642360; 1.00
642361; 1.00
642361; 1.00
642362; 1.00
642363; 1.00
642363; 1.00
642364; 1.00
642365; 1.00
642365; 1.00
642366; 1.00
642366; 1.00
642367; 1.00
642368; 1.00
642368; 1.00
642369; 1.00
642370; 1.00
642370; 1.00
642371; 1.00
642372; 1.00
642372; 1.00
642373; 1.00
642373; 1.00
642374; 1.00
642375; 1.00
642375; 1.00
642376; 1.00
642377; 1.00
642377; 1.00
642378; 1.00
642378; 1.00
642379; 1.00
642380; 1.00
642380; 1.00
642381; 1.00
642382; 1.00
642382; 1.00
642383; 1.00
642384; 1.00
642384; 1.00
642385; 1.00
642385; 1.00
642386; 1.00
642387; 1.00
642387; 1.00
642388; 1.00
642390; 1.00
642390; 1.00
642391; 1.00
642392; 1.00
642392; 1.00
642393; 1.00
642393; 1.00
642394; 1.00
642395; 1.00
642395; 1.00
642396; 1.00
642397; 1.00
642397; 1.00
642398; 1.00
642399; 1.00
642399; 1.00
642400; 1.00
642400; 1.00
642401; 1.00
642402; 1.00
642402; 1.00
642403; 1.00
642404; 1.00
642404; 1.00
642405; 1.00
642405; 1.00
642406; 1.00
642407; 1.00
642407; 1.00
642408; 1.00
642409; 1.00
642409; 1.00
642410; 1.00
642410; 1.00
642411; 1.00
642412; 1.00
642412; 1.00
642413; 1.00
642414; 1.00
642414; 1.00
642415; 1.00
642416; 1.00
642416; 1.00
642417; 1.00
642417; 1.00
642418; 1.00
642419; 1.00
642419; 1.00
642420; 1.00
642421; 1.00
642421; 1.00
642422; 1.00
642423; 1.00
642423; 1.00
642424; 1.00
642424; 1.00
642425; 1.00
642426; 1.00
642426; 1.00
642427; 1.00
642428; 1.00
642428; 1.00
642429; 1.00
642429; 1.00
642430; 1.00
642432; 1.00
642432; 1.00
642433; 1.00
642434; 1.00
642434; 1.00
642435; 1.00
642436; 1.00
642436; 1.00
642437; 1.00
642437; 1.00
642438; 1.00
642439; 1.00
642439; 1.00
642440; 1.00
642441; 1.00
642441; 1.00
642442; 1.00
642443; 1.00
642443; 1.00
642444; 1.00
642444; 1.00
642445; 1.00
642446; 1.00
642446; 1.00
642447; 1.00
642448; 1.00
642448; 1.00
642449; 1.00
642449; 1.00
642450; 1.00
642451; 1.00
642451; 1.00
642452; 1.00
642453; 1.00
642453; 1.00
642454; 1.00
642455; 1.00
642455; 1.00
642456; 1.00
642456; 1.00
642457; 1.00
642458; 1.00
642458; 1.00
642459; 1.00
642460; 1.00
642460; 1.00
642461; 1.00
642462; 1.00
642462; 1.00
642463; 1.00
642463; 1.00
642464; 1.00
642465; 1.00
642465; 1.00
642466; 1.00
642467; 1.00
642467; 1.00
642468; 1.00
642469; 1.00
642469; 1.00
642470; 1.00
642470; 1.00
642471; 1.00
642472; 1.00
642472; 1.00
642473; 1.00
642475; 1.00
642475; 1.00
642476; 1.00
642476; 1.00
642477; 1.00
642478; 1.00
642478; 1.00
642479; 1.00
642480; 1.00
642480; 1.00
642481; 1.00
642482; 1.00
642482; 1.00
642483; 1.00
642483; 1.00
642484; 1.00
642485; 1.00
642485; 1.00
642486; 1.00
642487; 1.00
642487; 1.00
642488; 1.00
642488; 1.00
642489; 1.00
642490; 1.00
642490; 1.00
642491; 1.00
642492; 1.00
642492; 1.00
642493; 1.00
642494; 1.00
642494; 1.00
642495; 1.00
642495; 1.00
642496; 1.00
642497; 1.00
642497; 1.00
642498; 1.00
642499; 1.00
642499; 1.00
642500; 1.00
642501; 1.00
642501; 1.00
642502; 1.00
642502; 1.00
642503; 1.00
642504; 1.00
642504; 1.00
642505; 1.00
642506; 1.00
642506; 1.00
642507; 1.00
642507; 1.00
642508; 1.00
642509; 1.00
642509; 1.00
642510; 1.00
642511; 1.00
642511; 1.00
642512; 1.00
642513; 1.00
642513; 1.00
642514; 1.00
642514; 1.00
642515; 1.00
642516; 1.00
642516; 1.00
642518; 1.00
642519; 1.00
642519; 1.00
642520; 1.00
642521; 1.00
642521; 1.00
642522; 1.00
642522; 1.00
642523; 1.00
642524; 1.00
642524; 1.00
642525; 1.00
642526; 1.00
642526; 1.00
642527; 1.00
642527; 1.00
642528; 1.00
642529; 1.00
642529; 1.00
642530; 1.00
642531; 1.00
642531; 1.00
642532; 1.00
642533; 1.00
642533; 1.00
642534; 1.00
642534; 1.00
642535; 1.00
642536; 1.00
642536; 1.00
642537; 1.00
642538; 1.00
642538; 1.00
642539; 1.00
642540; 1.00
642540; 1.00
642541; 1.00
642541; 1.00
642542; 1.00
642543; 1.00
642543; 1.00
642544; 1.00
642545; 1.00
642545; 1.00
642546; 1.00
642546; 1.00
642547; 1.00
642548; 1.00
642548; 1.00
642549; 1.00
642550; 1.00
642550; 1.00
642551; 1.00
642552; 1.00
642552; 1.00
642553; 1.00
642553; 1.00
642554; 1.00
642555; 1.00
642555; 1.00
642556; 1.00
642557; 1.00
642557; 1.00
642558; 1.00
642560; 1.00
642560; 1.00
642561; 1.00
642561; 1.00
642562; 1.00
642563; 1.00
642563; 1.00
642564; 1.00
642565; 1.00
642565; 1.00
642566; 1.00
642566; 1.00
642567; 1.00
642568; 1.00
642568; 1.00
642569; 1.00
642570; 1.00
642570; 1.00
642571; 1.00
642572; 1.00
642572; 1.00
642573; 1.00
642573; 1.00
642574; 1.00
642575; 1.00
642575; 1.00
642576; 1.00
642577; 1.00
642577; 1.00
642578; 1.00
642578; 1.00
642579; 1.00
642580; 1.00
642580; 1.00
642581; 1.00
642582; 1.00
642582; 1.00
642583; 1.00
642584; 1.00
642584; 1.00
642585; 1.00
642585; 1.00
642586; 1.00
642587; 1.00
642587; 1.00
642588; 1.00
642589; 1.00
642589; 1.00
642590; 1.00
642590; 1.00
642591; 1.00
642592; 1.00
642592; 1.00
642593; 1.00
642594; 1.00
642594; 1.00
642595; 1.00
642596; 1.00
642596; 1.00
642597; 1.00
642597; 1.00
642598; 1.00
642599; 1.00
642599; 1.00
642600; 1.00
642601; 1.00
642601; 1.00
642603; 1.00
642603; 1.00
642604; 1.00
642605; 1.00
642605; 1.00
642606; 1.00
642607; 1.00
642607; 1.00
642608; 1.00
