=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4087208; 1.00
4087208; 1.00
4087209; 1.00
4087211; 1.00
4087211; 1.00
4087212; 1.00
4087213; 1.00
4087213; 1.00
4087214; 1.00
4087215; 1.00
4087215; 1.00
4087216; 1.00
4087217; 1.00
4087217; 1.00
4087218; 1.00
4087219; 1.00
4087220; 1.00
4087220; 1.00
4087221; 1.00
4087222; 1.00
4087222; 1.00
4087223; 1.00
4087224; 1.00
4087224; 1.00
4087225; 1.00
4087226; 1.00
4087226; 1.00
4087227; 1.00
4087228; 1.00
4087228; 1.00
4087229; 1.00
4087230; 1.00
4087230; 1.00
4087231; 1.00
4087232; 1.00
4087232; 1.00
4087233; 1.00
4087234; 1.00
4087234; 1.00
4087235; 1.00
4087236; 1.00
4087236; 1.00
4087237; 1.00
4087238; 1.00
4087238; 1.00
4087239; 1.00
4087240; 1.00
4087240; 1.00
4087241; 1.00
4087242; 1.00
4087242; 1.00
4087243; 1.00
4087244; 1.00
4087244; 1.00
4087245; 1.00
4087246; 1.00
4087246; 1.00
4087247; 1.00
4087248; 1.00
4087248; 1.00
4087249; 1.00
4087250; 1.00
4087250; 1.00
4087251; 1.00
4087252; 1.00
4087252; 1.00
4087254; 1.00
4087255; 1.00
4087255; 1.00
4087256; 1.00
4087257; 1.00
4087258; 1.00
4087258; 1.00
4087259; 1.00
4087260; 1.00
4087260; 1.00
4087261; 1.00
4087262; 1.00
4087262; 1.00
4087263; 1.00
4087264; 1.00
4087264; 1.00
4087265; 1.00
4087266; 1.00
4087266; 1.00
4087267; 1.00
4087268; 1.00
4087268; 1.00
4087269; 1.00
4087270; 1.00
4087270; 1.00
4087271; 1.00
4087272; 1.00
4087272; 1.00
4087273; 1.00
4087274; 1.00
4087274; 1.00
4087275; 1.00
4087276; 1.00
4087276; 1.00
4087277; 1.00
4087278; 1.00
4087278; 1.00
4087279; 1.00
4087280; 1.00
4087280; 1.00
4087281; 1.00
4087282; 1.00
4087282; 1.00
4087283; 1.00
4087284; 1.00
4087284; 1.00
4087285; 1.00
4087286; 1.00
4087286; 1.00
4087287; 1.00
4087288; 1.00
4087288; 1.00
4087289; 1.00
4087290; 1.00
4087290; 1.00
4087291; 1.00
4087292; 1.00
4087293; 1.00
4087293; 1.00
4087294; 1.00
4087296; 1.00
4087296; 1.00
4087297; 1.00
4087298; 1.00
4087298; 1.00
4087299; 1.00
4087300; 1.00
4087300; 1.00
4087301; 1.00
4087302; 1.00
4087302; 1.00
4087303; 1.00
4087304; 1.00
4087304; 1.00
4087305; 1.00
4087306; 1.00
4087306; 1.00
4087307; 1.00
4087308; 1.00
4087308; 1.00
4087309; 1.00
4087310; 1.00
4087310; 1.00
4087311; 1.00
4087312; 1.00
4087312; 1.00
4087313; 1.00
4087314; 1.00
4087314; 1.00
4087315; 1.00
4087316; 1.00
4087316; 1.00
4087317; 1.00
4087318; 1.00
4087318; 1.00
4087319; 1.00
4087320; 1.00
4087320; 1.00
4087321; 1.00
4087322; 1.00
4087322; 1.00
4087323; 1.00
4087324; 1.00
4087324; 1.00
4087325; 1.00
4087326; 1.00
4087326; 1.00
4087327; 1.00
4087328; 1.00
4087328; 1.00
4087329; 1.00
4087330; 1.00
4087330; 1.00
4087331; 1.00
4087332; 1.00
4087333; 1.00
4087333; 1.00
4087334; 1.00
4087335; 1.00
4087335; 1.00
4087336; 1.00
4087337; 1.00
4087337; 1.00
4087339; 1.00
4087340; 1.00
4087340; 1.00
4087341; 1.00
4087342; 1.00
4087342; 1.00
4087343; 1.00
4087344; 1.00
4087344; 1.00
4087345; 1.00
4087346; 1.00
4087346; 1.00
4087347; 1.00
4087348; 1.00
4087348; 1.00
4087349; 1.00
4087350; 1.00
4087350; 1.00
4087351; 1.00
4087352; 1.00
4087352; 1.00
4087353; 1.00
4087354; 1.00
4087354; 1.00
4087355; 1.00
4087356; 1.00
4087356; 1.00
4087357; 1.00
4087358; 1.00
4087358; 1.00
4087359; 1.00
4087360; 1.00
4087360; 1.00
4087361; 1.00
4087362; 1.00
4087362; 1.00
4087363; 1.00
4087364; 1.00
4087364; 1.00
4087365; 1.00
4087366; 1.00
4087366; 1.00
4087367; 1.00
4087368; 1.00
4087369; 1.00
4087369; 1.00
4087370; 1.00
4087371; 1.00
4087371; 1.00
4087372; 1.00
4087373; 1.00
4087373; 1.00
4087374; 1.00
4087375; 1.00
4087375; 1.00
4087376; 1.00
4087377; 1.00
4087377; 1.00
4087378; 1.00
4087379; 1.00
4087379; 1.00
4087380; 1.00
4087382; 1.00
4087382; 1.00
4087383; 1.00
4087384; 1.00
4087384; 1.00
4087385; 1.00
4087386; 1.00
4087386; 1.00
4087387; 1.00
4087388; 1.00
4087388; 1.00
4087389; 1.00
4087390; 1.00
4087390; 1.00
4087391; 1.00
4087392; 1.00
4087392; 1.00
4087393; 1.00
4087394; 1.00
4087394; 1.00
4087395; 1.00
4087396; 1.00
4087396; 1.00
4087397; 1.00
4087398; 1.00
4087398; 1.00
4087399; 1.00
4087400; 1.00
4087400; 1.00
4087401; 1.00
4087402; 1.00
4087402; 1.00
4087403; 1.00
4087404; 1.00
4087405; 1.00
4087405; 1.00
4087406; 1.00
4087407; 1.00
4087407; 1.00
4087408; 1.00
4087409; 1.00
4087409; 1.00
4087410; 1.00
4087411; 1.00
4087411; 1.00
4087412; 1.00
4087413; 1.00
4087413; 1.00
4087414; 1.00
4087415; 1.00
4087415; 1.00
4087416; 1.00
4087417; 1.00
4087417; 1.00
4087418; 1.00
4087419; 1.00
4087419; 1.00
4087420; 1.00
4087421; 1.00
4087421; 1.00
4087422; 1.00
4087424; 1.00
4087424; 1.00
4087425; 1.00
4087426; 1.00
4087426; 1.00
4087427; 1.00
4087428; 1.00
4087428; 1.00
4087429; 1.00
4087430; 1.00
4087430; 1.00
4087431; 1.00
4087432; 1.00
4087432; 1.00
4087433; 1.00
4087434; 1.00
4087434; 1.00
4087435; 1.00
4087436; 1.00
4087436; 1.00
4087437; 1.00
4087438; 1.00
4087438; 1.00
4087439; 1.00
4087440; 1.00
4087440; 1.00
4087441; 1.00
4087442; 1.00
4087443; 1.00
4087443; 1.00
4087444; 1.00
4087445; 1.00
4087445; 1.00
4087446; 1.00
4087447; 1.00
4087447; 1.00
4087448; 1.00
4087449; 1.00
4087449; 1.00
4087450; 1.00
4087451; 1.00
4087451; 1.00
4087452; 1.00
4087453; 1.00
4087453; 1.00
4087454; 1.00
4087455; 1.00
4087455; 1.00
4087456; 1.00
4087457; 1.00
4087457; 1.00
4087458; 1.00
4087459; 1.00
4087459; 1.00
4087460; 1.00
4087461; 1.00
4087461; 1.00
4087462; 1.00
4087463; 1.00
4087463; 1.00
4087464; 1.00
4087465; 1.00
4087465; 1.00
4087467; 1.00
4087468; 1.00
4087468; 1.00
4087469; 1.00
4087470; 1.00
4087470; 1.00
4087471; 1.00
4087472; 1.00
4087472; 1.00
4087473; 1.00
4087474; 1.00
4087474; 1.00
4087475; 1.00
4087476; 1.00
4087476; 1.00
4087477; 1.00
4087478; 1.00
4087478; 1.00
4087479; 1.00
4087480; 1.00
4087481; 1.00
4087481; 1.00
4087482; 1.00
4087483; 1.00
4087483; 1.00
4087484; 1.00
4087485; 1.00
4087485; 1.00
4087486; 1.00
4087487; 1.00
4087487; 1.00
4087488; 1.00
4087489; 1.00
4087489; 1.00
4087490; 1.00
4087491; 1.00
4087491; 1.00
4087492; 1.00
4087493; 1.00
4087493; 1.00
4087494; 1.00
4087495; 1.00
4087495; 1.00
4087496; 1.00
4087497; 1.00
4087497; 1.00
4087498; 1.00
4087499; 1.00
4087499; 1.00
4087500; 1.00
4087501; 1.00
4087501; 1.00
4087502; 1.00
4087503; 1.00
4087503; 1.00
4087504; 1.00
4087505; 1.00
4087505; 1.00
4087506; 1.00
4087507; 1.00
4087507; 1.00
4087508; 1.00
4087510; 1.00
4087510; 1.00
4087511; 1.00
4087512; 1.00
4087512; 1.00
4087513; 1.00
4087514; 1.00
4087514; 1.00
4087515; 1.00
4087516; 1.00
4087516; 1.00
4087517; 1.00
4087518; 1.00
4087519; 1.00
4087519; 1.00
4087520; 1.00
4087521; 1.00
4087521; 1.00
4087522; 1.00
4087523; 1.00
4087523; 1.00
4087524; 1.00
4087525; 1.00
4087525; 1.00
4087526; 1.00
4087527; 1.00
4087527; 1.00
4087528; 1.00
4087529; 1.00
4087529; 1.00
4087530; 1.00
4087531; 1.00
4087531; 1.00
4087532; 1.00
4087533; 1.00
4087533; 1.00
4087534; 1.00
4087535; 1.00
4087535; 1.00
4087536; 1.00
4087537; 1.00
4087537; 1.00
4087538; 1.00
4087539; 1.00
4087539; 1.00
4087540; 1.00
4087541; 1.00
4087541; 1.00
4087542; 1.00
4087543; 1.00
4087543; 1.00
4087544; 1.00
4087545; 1.00
4087545; 1.00
4087546; 1.00
4087547; 1.00
4087547; 1.00
4087548; 1.00
4087549; 1.00
4087549; 1.00
4087550; 1.00
4087552; 1.00
4087552; 1.00
4087553; 1.00
4087554; 1.00
4087554; 1.00
4087555; 1.00
4087556; 1.00
4087557; 1.00
4087557; 1.00
4087558; 1.00
4087559; 1.00
4087559; 1.00
4087560; 1.00
4087561; 1.00
4087561; 1.00
4087562; 1.00
4087563; 1.00
4087563; 1.00
4087564; 1.00
4087565; 1.00
4087565; 1.00
4087566; 1.00
4087567; 1.00
4087567; 1.00
4087568; 1.00
4087569; 1.00
4087569; 1.00
4087570; 1.00
4087571; 1.00
4087571; 1.00
4087572; 1.00
4087573; 1.00
4087573; 1.00
4087574; 1.00
4087575; 1.00
4087575; 1.00
4087576; 1.00
4087577; 1.00
4087577; 1.00
4087578; 1.00
4087579; 1.00
4087579; 1.00
4087580; 1.00
4087581; 1.00
4087581; 1.00
4087582; 1.00
4087583; 1.00
4087583; 1.00
4087584; 1.00
4087585; 1.00
4087585; 1.00
4087586; 1.00
4087587; 1.00
4087587; 1.00
4087588; 1.00
4087589; 1.00
4087589; 1.00
4087590; 1.00
4087591; 1.00
4087591; 1.00
4087592; 1.00
4087593; 1.00
4087595; 1.00
4087595; 1.00
4087596; 1.00
4087597; 1.00
4087597; 1.00
4087598; 1.00
4087599; 1.00
4087599; 1.00
4087600; 1.00
4087601; 1.00
4087601; 1.00
4087602; 1.00
4087603; 1.00
4087603; 1.00
4087604; 1.00
4087605; 1.00
4087605; 1.00
4087606; 1.00
4087607; 1.00
4087607; 1.00
4087608; 1.00
4087609; 1.00
4087609; 1.00
4087610; 1.00
4087611; 1.00
4087611; 1.00
4087612; 1.00
4087613; 1.00
4087613; 1.00
4087614; 1.00
4087615; 1.00
4087615; 1.00
4087616; 1.00
4087617; 1.00
4087617; 1.00
4087618; 1.00
4087619; 1.00
4087619; 1.00
4087620; 1.00
4087621; 1.00
4087621; 1.00
4087622; 1.00
4087623; 1.00
4087623; 1.00
4087624; 1.00
4087625; 1.00
4087625; 1.00
4087626; 1.00
4087627; 1.00
4087627; 1.00
4087628; 1.00
4087629; 1.00
4087629; 1.00
4087630; 1.00
4087631; 1.00
4087632; 1.00
4087632; 1.00
4087633; 1.00
4087634; 1.00
4087634; 1.00
4087635; 1.00
4087636; 1.00
4087636; 1.00
4087638; 1.00
4087639; 1.00
4087639; 1.00
4087640; 1.00
4087641; 1.00
4087641; 1.00
4087642; 1.00
4087643; 1.00
4087643; 1.00
4087644; 1.00
4087645; 1.00
4087645; 1.00
4087646; 1.00
4087647; 1.00
4087647; 1.00
4087648; 1.00
4087649; 1.00
4087649; 1.00
4087650; 1.00
4087651; 1.00
4087651; 1.00
4087652; 1.00
4087653; 1.00
4087653; 1.00
4087654; 1.00
4087655; 1.00
4087655; 1.00
4087656; 1.00
4087657; 1.00
4087657; 1.00
4087658; 1.00
4087659; 1.00
4087659; 1.00
4087660; 1.00
4087661; 1.00
4087661; 1.00
4087662; 1.00
4087663; 1.00
4087663; 1.00
4087664; 1.00
4087665; 1.00
4087665; 1.00
4087666; 1.00
4087667; 1.00
4087667; 1.00
4087668; 1.00
4087669; 1.00
4087670; 1.00
4087670; 1.00
4087671; 1.00
4087672; 1.00
4087672; 1.00
4087673; 1.00
4087674; 1.00
4087674; 1.00
4087675; 1.00
4087676; 1.00
4087676; 1.00
4087677; 1.00
4087678; 1.00
4087678; 1.00
4087680; 1.00
4087681; 1.00
4087681; 1.00
4087682; 1.00
4087683; 1.00
4087683; 1.00
4087684; 1.00
4087685; 1.00
4087685; 1.00
4087686; 1.00
4087687; 1.00
4087687; 1.00
4087688; 1.00
4087689; 1.00
4087689; 1.00
4087690; 1.00
4087691; 1.00
4087691; 1.00
4087692; 1.00
4087693; 1.00
4087693; 1.00
4087694; 1.00
4087695; 1.00
4087695; 1.00
4087696; 1.00
4087697; 1.00
4087697; 1.00
4087698; 1.00
4087699; 1.00
4087699; 1.00
4087700; 1.00
4087701; 1.00
4087701; 1.00
4087702; 1.00
4087703; 1.00
4087703; 1.00
4087704; 1.00
4087705; 1.00
4087705; 1.00
4087706; 1.00
4087707; 1.00
4087708; 1.00
4087708; 1.00
4087709; 1.00
4087710; 1.00
4087710; 1.00
4087711; 1.00
4087712; 1.00
4087712; 1.00
4087713; 1.00
4087714; 1.00
4087714; 1.00
4087715; 1.00
4087716; 1.00
4087716; 1.00
4087717; 1.00
4087718; 1.00
4087718; 1.00
4087719; 1.00
4087720; 1.00
4087720; 1.00
4087721; 1.00
4087723; 1.00
4087723; 1.00
4087724; 1.00
4087725; 1.00
4087725; 1.00
4087726; 1.00
4087727; 1.00
4087727; 1.00
4087728; 1.00
4087729; 1.00
4087729; 1.00
4087730; 1.00
4087731; 1.00
4087731; 1.00
4087732; 1.00
4087733; 1.00
4087733; 1.00
4087734; 1.00
4087735; 1.00
4087735; 1.00
4087736; 1.00
4087737; 1.00
4087737; 1.00
4087738; 1.00
4087739; 1.00
4087739; 1.00
4087740; 1.00
4087741; 1.00
4087741; 1.00
4087742; 1.00
4087743; 1.00
4087743; 1.00
4087744; 1.00
4087745; 1.00
4087746; 1.00
4087746; 1.00
4087747; 1.00
4087748; 1.00
4087748; 1.00
4087749; 1.00
4087750; 1.00
4087750; 1.00
4087751; 1.00
4087752; 1.00
4087752; 1.00
4087753; 1.00
4087754; 1.00
4087754; 1.00
4087755; 1.00
4087756; 1.00
4087756; 1.00
4087757; 1.00
4087758; 1.00
4087758; 1.00
4087759; 1.00
4087760; 1.00
4087760; 1.00
4087761; 1.00
4087762; 1.00
4087762; 1.00
4087763; 1.00
4087764; 1.00
4087764; 1.00
4087766; 1.00
4087767; 1.00
4087767; 1.00
4087768; 1.00
4087769; 1.00
4087769; 1.00
4087770; 1.00
4087771; 1.00
4087771; 1.00
4087772; 1.00
4087773; 1.00
4087773; 1.00
4087774; 1.00
4087775; 1.00
4087775; 1.00
4087776; 1.00
4087777; 1.00
4087777; 1.00
4087778; 1.00
4087779; 1.00
4087779; 1.00
4087780; 1.00
4087781; 1.00
4087781; 1.00
4087782; 1.00
4087783; 1.00
4087784; 1.00
4087784; 1.00
4087785; 1.00
4087786; 1.00
4087786; 1.00
4087787; 1.00
4087788; 1.00
4087788; 1.00
4087789; 1.00
4087790; 1.00
4087790; 1.00
4087791; 1.00
4087792; 1.00
4087792; 1.00
4087793; 1.00
4087794; 1.00
4087794; 1.00
4087795; 1.00
4087796; 1.00
4087796; 1.00
4087797; 1.00
4087798; 1.00
4087798; 1.00
4087799; 1.00
4087800; 1.00
4087800; 1.00
4087801; 1.00
4087802; 1.00
4087802; 1.00
4087803; 1.00
4087804; 1.00
4087804; 1.00
4087805; 1.00
4087806; 1.00
4087806; 1.00
4087808; 1.00
4087809; 1.00
4087809; 1.00
4087810; 1.00
4087811; 1.00
4087811; 1.00
4087812; 1.00
4087813; 1.00
4087813; 1.00
4087814; 1.00
4087815; 1.00
4087815; 1.00
4087816; 1.00
4087817; 1.00
4087817; 1.00
4087818; 1.00
4087819; 1.00
4087819; 1.00
4087820; 1.00
4087821; 1.00
4087822; 1.00
4087822; 1.00
4087823; 1.00
4087824; 1.00
4087824; 1.00
4087825; 1.00
4087826; 1.00
4087826; 1.00
4087827; 1.00
4087828; 1.00
4087828; 1.00
4087829; 1.00
4087830; 1.00
4087830; 1.00
4087831; 1.00
4087832; 1.00
4087832; 1.00
4087833; 1.00
4087834; 1.00
4087834; 1.00
4087835; 1.00
4087836; 1.00
4087836; 1.00
4087837; 1.00
4087838; 1.00
4087838; 1.00
4087839; 1.00
4087840; 1.00
4087840; 1.00
4087841; 1.00
4087842; 1.00
4087842; 1.00
4087843; 1.00
4087844; 1.00
4087844; 1.00
4087845; 1.00
4087846; 1.00
4087846; 1.00
4087847; 1.00
4087848; 1.00
4087848; 1.00
4087849; 1.00
4087851; 1.00
4087851; 1.00
4087852; 1.00
4087853; 1.00
4087853; 1.00
4087854; 1.00
4087855; 1.00
4087855; 1.00
4087856; 1.00
4087857; 1.00
4087857; 1.00
4087858; 1.00
4087859; 1.00
4087860; 1.00
4087860; 1.00
4087861; 1.00
4087862; 1.00
4087862; 1.00
4087863; 1.00
4087864; 1.00
4087864; 1.00
4087865; 1.00
4087866; 1.00
4087866; 1.00
4087867; 1.00
4087868; 1.00
4087868; 1.00
4087869; 1.00
4087870; 1.00
4087870; 1.00
4087871; 1.00
4087872; 1.00
4087872; 1.00
4087873; 1.00
4087874; 1.00
4087874; 1.00
4087875; 1.00
4087876; 1.00
4087876; 1.00
4087877; 1.00
4087878; 1.00
4087878; 1.00
4087879; 1.00
4087880; 1.00
4087880; 1.00
4087881; 1.00
4087882; 1.00
4087882; 1.00
4087883; 1.00
4087884; 1.00
4087884; 1.00
4087885; 1.00
4087886; 1.00
4087886; 1.00
4087887; 1.00
4087888; 1.00
4087888; 1.00
4087889; 1.00
4087890; 1.00
4087890; 1.00
4087891; 1.00
4087892; 1.00
4087892; 1.00
4087894; 1.00
4087895; 1.00
4087895; 1.00
4087896; 1.00
4087897; 1.00
4087898; 1.00
4087898; 1.00
4087899; 1.00
4087900; 1.00
4087900; 1.00
4087901; 1.00
4087902; 1.00
4087902; 1.00
4087903; 1.00
4087904; 1.00
4087904; 1.00
4087905; 1.00
4087906; 1.00
4087906; 1.00
4087907; 1.00
4087908; 1.00
4087908; 1.00
4087909; 1.00
4087910; 1.00
4087910; 1.00
4087911; 1.00
4087912; 1.00
4087912; 1.00
4087913; 1.00
4087914; 1.00
4087914; 1.00
4087915; 1.00
4087916; 1.00
4087916; 1.00
4087917; 1.00
4087918; 1.00
4087918; 1.00
4087919; 1.00
4087920; 1.00
4087920; 1.00
4087921; 1.00
4087922; 1.00
4087922; 1.00
4087923; 1.00
4087924; 1.00
4087924; 1.00
4087925; 1.00
4087926; 1.00
4087926; 1.00
4087927; 1.00
4087928; 1.00
4087928; 1.00
4087929; 1.00
4087930; 1.00
4087930; 1.00
4087931; 1.00
4087932; 1.00
4087932; 1.00
4087933; 1.00
4087934; 1.00
4087936; 1.00
4087936; 1.00
4087937; 1.00
4087938; 1.00
4087938; 1.00
4087939; 1.00
4087940; 1.00
4087940; 1.00
4087941; 1.00
4087942; 1.00
4087942; 1.00
4087943; 1.00
4087944; 1.00
4087944; 1.00
4087945; 1.00
4087946; 1.00
4087946; 1.00
4087947; 1.00
4087948; 1.00
4087948; 1.00
4087949; 1.00
4087950; 1.00
4087950; 1.00
4087951; 1.00
4087952; 1.00
4087952; 1.00
4087953; 1.00
4087954; 1.00
4087954; 1.00
4087955; 1.00
4087956; 1.00
4087956; 1.00
4087957; 1.00
4087958; 1.00
4087958; 1.00
4087959; 1.00
4087960; 1.00
4087960; 1.00
4087961; 1.00
4087962; 1.00
4087962; 1.00
4087963; 1.00
4087964; 1.00
4087964; 1.00
4087965; 1.00
4087966; 1.00
4087966; 1.00
4087967; 1.00
4087968; 1.00
4087968; 1.00
4087969; 1.00
4087970; 1.00
4087970; 1.00
4087971; 1.00
4087972; 1.00
4087973; 1.00
4087973; 1.00
4087974; 1.00
4087975; 1.00
4087975; 1.00
4087976; 1.00
4087977; 1.00
4087977; 1.00
4087979; 1.00
4087980; 1.00
4087980; 1.00
4087981; 1.00
4087982; 1.00
4087982; 1.00
4087983; 1.00
4087984; 1.00
4087984; 1.00
4087985; 1.00
4087986; 1.00
4087986; 1.00
4087987; 1.00
4087988; 1.00
4087988; 1.00
4087989; 1.00
4087990; 1.00
4087990; 1.00
4087991; 1.00
4087992; 1.00
4087992; 1.00
4087993; 1.00
4087994; 1.00
4087994; 1.00
4087995; 1.00
4087996; 1.00
4087996; 1.00
4087997; 1.00
4087998; 1.00
4087998; 1.00
4087999; 1.00
4088000; 1.00
4088000; 1.00
4088001; 1.00
4088002; 1.00
4088002; 1.00
4088003; 1.00
4088004; 1.00
4088004; 1.00
4088005; 1.00
4088006; 1.00
4088006; 1.00
4088007; 1.00
4088008; 1.00
4088009; 1.00
4088009; 1.00
4088010; 1.00
4088011; 1.00
4088011; 1.00
4088012; 1.00
4088013; 1.00
4088013; 1.00
4088014; 1.00
4088015; 1.00
4088015; 1.00
4088016; 1.00
4088017; 1.00
4088017; 1.00
4088018; 1.00
4088019; 1.00
4088019; 1.00
4088020; 1.00
4088022; 1.00
4088022; 1.00
4088023; 1.00
4088024; 1.00
4088024; 1.00
4088025; 1.00
4088026; 1.00
4088026; 1.00
4088027; 1.00
4088028; 1.00
4088028; 1.00
4088029; 1.00
4088030; 1.00
4088030; 1.00
4088031; 1.00
4088032; 1.00
4088032; 1.00
4088033; 1.00
4088034; 1.00
4088034; 1.00
4088035; 1.00
4088036; 1.00
4088036; 1.00
4088037; 1.00
4088038; 1.00
4088038; 1.00
4088039; 1.00
4088040; 1.00
4088040; 1.00
4088041; 1.00
4088042; 1.00
4088042; 1.00
4088043; 1.00
4088044; 1.00
4088044; 1.00
4088045; 1.00
4088046; 1.00
4088046; 1.00
4088047; 1.00
4088048; 1.00
4088049; 1.00
4088049; 1.00
4088050; 1.00
4088051; 1.00
4088051; 1.00
4088052; 1.00
4088053; 1.00
4088053; 1.00
4088054; 1.00
4088055; 1.00
4088055; 1.00
4088056; 1.00
4088057; 1.00
4088057; 1.00
4088058; 1.00
4088059; 1.00
4088059; 1.00
4088060; 1.00
4088061; 1.00
4088061; 1.00
4088062; 1.00
4088064; 1.00
4088064; 1.00
4088065; 1.00
4088066; 1.00
4088066; 1.00
4088067; 1.00
4088068; 1.00
4088068; 1.00
4088069; 1.00
4088070; 1.00
4088070; 1.00
4088071; 1.00
4088072; 1.00
4088072; 1.00
4088073; 1.00
4088074; 1.00
4088074; 1.00
4088075; 1.00
4088076; 1.00
4088076; 1.00
4088077; 1.00
4088078; 1.00
4088078; 1.00
4088079; 1.00
4088080; 1.00
4088080; 1.00
4088081; 1.00
4088082; 1.00
4088082; 1.00
4088083; 1.00
4088084; 1.00
4088084; 1.00
4088085; 1.00
4088086; 1.00
4088087; 1.00
4088087; 1.00
4088088; 1.00
4088089; 1.00
4088089; 1.00
4088090; 1.00
4088091; 1.00
4088091; 1.00
4088092; 1.00
4088093; 1.00
4088093; 1.00
4088094; 1.00
4088095; 1.00
4088095; 1.00
4088096; 1.00
4088097; 1.00
4088097; 1.00
4088098; 1.00
4088099; 1.00
4088099; 1.00
4088100; 1.00
4088101; 1.00
4088101; 1.00
4088102; 1.00
4088103; 1.00
4088103; 1.00
4088104; 1.00
4088105; 1.00
4088105; 1.00
4088107; 1.00
4088108; 1.00
4088108; 1.00
4088109; 1.00
4088110; 1.00
4088110; 1.00
4088111; 1.00
4088112; 1.00
4088112; 1.00
4088113; 1.00
4088114; 1.00
4088114; 1.00
4088115; 1.00
4088116; 1.00
4088116; 1.00
4088117; 1.00
4088118; 1.00
4088118; 1.00
4088119; 1.00
4088120; 1.00
4088120; 1.00
4088121; 1.00
4088122; 1.00
4088123; 1.00
4088123; 1.00
4088124; 1.00
4088125; 1.00
4088125; 1.00
4088126; 1.00
4088127; 1.00
4088127; 1.00
4088128; 1.00
4088129; 1.00
4088129; 1.00
4088130; 1.00
4088131; 1.00
4088131; 1.00
4088132; 1.00
4088133; 1.00
4088133; 1.00
4088134; 1.00
4088135; 1.00
4088135; 1.00
4088136; 1.00
4088137; 1.00
4088137; 1.00
4088138; 1.00
4088139; 1.00
4088139; 1.00
4088140; 1.00
4088141; 1.00
4088141; 1.00
4088142; 1.00
4088143; 1.00
4088143; 1.00
4088144; 1.00
4088145; 1.00
4088145; 1.00
4088146; 1.00
4088147; 1.00
4088147; 1.00
4088148; 1.00
4088150; 1.00
4088150; 1.00
4088151; 1.00
4088152; 1.00
4088152; 1.00
4088153; 1.00
4088154; 1.00
4088154; 1.00
4088155; 1.00
4088156; 1.00
4088156; 1.00
4088157; 1.00
4088158; 1.00
4088158; 1.00
4088159; 1.00
4088160; 1.00
4088160; 1.00
4088161; 1.00
4088162; 1.00
4088163; 1.00
