=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2763762; 26.00
2763763; 24.00
2763764; 23.00
2763764; 22.00
2763765; 22.00
2763766; 25.00
2763766; 29.00
2763767; 31.00
2763768; 32.00
2763769; 33.00
2763769; 34.00
2763770; 33.00
2763771; 30.00
2763771; 27.00
2763772; 25.00
2763773; 24.00
2763773; 23.00
2763774; 22.00
2763776; 23.00
2763777; 26.00
2763777; 29.00
2763778; 31.00
2763779; 33.00
2763779; 33.00
2763780; 34.00
2763781; 32.00
2763782; 30.00
2763782; 27.00
2763783; 25.00
2763784; 23.00
2763784; 23.00
2763785; 22.00
2763786; 24.00
2763787; 27.00
2763787; 29.00
2763788; 32.00
2763789; 33.00
2763789; 34.00
2763790; 34.00
2763791; 32.00
2763791; 29.00
2763792; 26.00
2763793; 25.00
2763794; 23.00
2763794; 22.00
2763795; 22.00
2763796; 24.00
2763796; 27.00
2763797; 30.00
2763798; 32.00
2763799; 33.00
2763799; 34.00
2763800; 33.00
2763801; 31.00
2763801; 29.00
2763802; 26.00
2763803; 24.00
2763804; 23.00
2763804; 22.00
2763805; 22.00
2763806; 25.00
2763806; 28.00
2763807; 30.00
2763808; 32.00
2763809; 33.00
2763809; 34.00
2763810; 33.00
2763811; 31.00
2763811; 27.00
2763812; 25.00
2763813; 24.00
2763814; 23.00
2763814; 22.00
2763815; 22.00
2763816; 26.00
2763816; 29.00
2763817; 31.00
2763819; 33.00
2763819; 33.00
2763820; 34.00
2763821; 32.00
2763822; 30.00
2763822; 27.00
2763823; 25.00
2763824; 23.00
2763824; 23.00
2763825; 22.00
2763826; 23.00
2763827; 27.00
2763827; 29.00
2763828; 32.00
2763829; 33.00
2763829; 34.00
2763830; 34.00
2763831; 32.00
2763832; 29.00
2763832; 26.00
2763833; 25.00
2763834; 23.00
2763834; 22.00
2763835; 21.00
2763836; 24.00
2763836; 27.00
2763837; 30.00
2763838; 32.00
2763839; 33.00
2763839; 34.00
2763840; 34.00
2763841; 31.00
2763841; 29.00
2763842; 26.00
2763843; 24.00
2763844; 23.00
2763844; 22.00
2763845; 22.00
2763846; 25.00
2763846; 28.00
2763847; 30.00
2763848; 32.00
2763849; 33.00
2763849; 34.00
2763850; 33.00
2763851; 31.00
2763851; 28.00
2763852; 25.00
2763853; 24.00
2763853; 23.00
2763854; 22.00
2763855; 22.00
2763856; 25.00
2763856; 28.00
2763857; 31.00
2763858; 33.00
2763858; 33.00
2763859; 34.00
2763860; 33.00
2763862; 30.00
2763862; 27.00
2763863; 25.00
2763864; 24.00
2763864; 23.00
2763865; 22.00
2763866; 23.00
2763867; 26.00
2763867; 29.00
2763868; 31.00
2763869; 33.00
2763869; 33.00
2763870; 34.00
2763871; 32.00
2763871; 30.00
2763872; 27.00
2763873; 25.00
2763874; 23.00
2763874; 23.00
2763875; 22.00
2763876; 23.00
2763876; 27.00
2763877; 29.00
2763878; 31.00
2763879; 33.00
2763879; 33.00
2763880; 34.00
2763881; 32.00
2763881; 29.00
2763882; 26.00
2763883; 24.00
2763884; 23.00
2763884; 23.00
2763885; 22.00
2763886; 24.00
2763886; 27.00
2763887; 30.00
2763888; 32.00
2763888; 33.00
2763889; 33.00
2763890; 33.00
2763891; 31.00
2763891; 29.00
2763892; 26.00
2763893; 24.00
2763893; 23.00
2763894; 22.00
2763895; 22.00
2763896; 25.00
2763896; 28.00
2763897; 30.00
2763898; 32.00
2763898; 33.00
2763899; 34.00
2763900; 33.00
2763901; 31.00
2763901; 28.00
2763902; 25.00
2763904; 24.00
2763904; 23.00
2763905; 22.00
2763906; 23.00
2763907; 26.00
2763907; 29.00
2763908; 31.00
2763909; 33.00
2763909; 34.00
2763910; 34.00
2763911; 33.00
2763912; 30.00
2763912; 27.00
2763913; 25.00
2763914; 23.00
2763914; 23.00
2763915; 22.00
2763916; 23.00
2763916; 26.00
2763917; 29.00
2763918; 31.00
2763919; 33.00
2763919; 34.00
2763920; 34.00
2763921; 32.00
2763921; 30.00
2763922; 26.00
2763923; 25.00
2763924; 23.00
2763924; 22.00
2763925; 22.00
2763926; 24.00
2763926; 27.00
2763927; 30.00
2763928; 32.00
2763929; 33.00
2763929; 33.00
2763930; 34.00
2763931; 31.00
2763931; 29.00
2763932; 26.00
2763933; 24.00
2763934; 23.00
2763934; 22.00
2763935; 22.00
2763936; 25.00
2763936; 28.00
2763937; 30.00
2763938; 32.00
2763938; 33.00
2763939; 34.00
2763940; 33.00
2763941; 31.00
2763941; 28.00
2763942; 25.00
2763943; 24.00
2763943; 23.00
2763944; 22.00
2763945; 22.00
2763947; 26.00
2763947; 29.00
2763948; 31.00
2763949; 32.00
2763949; 33.00
2763950; 34.00
2763951; 32.00
2763952; 30.00
2763952; 27.00
2763953; 25.00
2763954; 24.00
2763954; 23.00
2763955; 22.00
2763956; 23.00
2763957; 26.00
2763957; 29.00
2763958; 31.00
2763959; 33.00
2763959; 33.00
2763960; 34.00
2763961; 32.00
2763961; 30.00
2763962; 26.00
2763963; 25.00
2763964; 23.00
2763964; 22.00
2763965; 22.00
2763966; 24.00
2763966; 27.00
2763967; 30.00
2763968; 32.00
2763969; 33.00
2763969; 34.00
2763970; 34.00
2763971; 31.00
2763971; 28.00
2763972; 26.00
2763973; 25.00
2763974; 23.00
2763974; 22.00
2763975; 22.00
2763976; 25.00
2763976; 28.00
2763977; 30.00
2763978; 32.00
2763979; 33.00
2763979; 34.00
2763980; 33.00
2763981; 31.00
2763981; 28.00
2763982; 25.00
2763983; 24.00
2763984; 23.00
2763984; 22.00
2763985; 22.00
2763986; 26.00
2763986; 29.00
2763987; 31.00
2763988; 32.00
2763988; 33.00
2763990; 34.00
2763991; 33.00
2763992; 30.00
2763992; 27.00
2763993; 25.00
2763994; 24.00
2763994; 23.00
2763995; 22.00
2763996; 23.00
2763997; 26.00
2763997; 29.00
2763998; 31.00
2763999; 33.00
2763999; 33.00
2764000; 34.00
2764001; 53.00
2764002; 70.00
2764002; 66.00
2764003; 65.00
2764004; 64.00
2764004; 62.00
2764005; 62.00
2764006; 64.00
2764006; 67.00
2764007; 70.00
2764008; 72.00
2764009; 73.00
2764009; 74.00
2764010; 74.00
2764011; 72.00
2764011; 69.00
2764012; 66.00
2764013; 65.00
2764014; 63.00
2764014; 62.00
2764015; 62.00
2764016; 65.00
2764016; 68.00
2764017; 70.00
2764018; 72.00
2764019; 73.00
2764019; 74.00
2764020; 74.00
2764021; 71.00
2764021; 68.00
2764022; 65.00
2764023; 64.00
2764023; 63.00
2764024; 62.00
2764025; 62.00
2764026; 65.00
2764026; 68.00
2764027; 70.00
2764028; 72.00
2764028; 73.00
2764029; 74.00
2764030; 73.00
2764032; 71.00
2764032; 67.00
2764033; 65.00
2764034; 64.00
2764034; 63.00
2764035; 62.00
2764036; 63.00
2764037; 66.00
2764037; 69.00
2764038; 71.00
2764039; 73.00
2764039; 73.00
2764040; 74.00
2764041; 73.00
2764042; 70.00
2764042; 67.00
2764043; 65.00
2764044; 64.00
2764044; 63.00
2764045; 62.00
2764046; 64.00
2764046; 67.00
2764047; 69.00
2764048; 72.00
2764049; 73.00
2764049; 74.00
2764050; 74.00
2764051; 72.00
2764051; 69.00
2764052; 66.00
2764053; 65.00
2764054; 64.00
2764054; 63.00
2764055; 62.00
2764056; 64.00
2764056; 67.00
2764057; 70.00
2764058; 72.00
2764059; 73.00
2764059; 74.00
2764060; 74.00
2764061; 72.00
2764061; 69.00
2764062; 66.00
2764063; 64.00
2764063; 63.00
2764064; 62.00
2764065; 62.00
2764066; 65.00
2764066; 68.00
2764067; 70.00
2764068; 72.00
2764068; 73.00
2764069; 74.00
2764070; 73.00
2764071; 71.00
2764071; 68.00
2764072; 65.00
2764073; 64.00
2764073; 63.00
2764075; 62.00
2764076; 62.00
2764077; 66.00
2764077; 68.00
2764078; 71.00
2764079; 73.00
2764079; 73.00
2764080; 74.00
2764081; 73.00
2764082; 70.00
2764082; 67.00
2764083; 65.00
2764084; 64.00
2764084; 63.00
2764085; 62.00
2764086; 63.00
2764086; 67.00
2764087; 69.00
2764088; 72.00
2764089; 73.00
2764089; 74.00
2764090; 74.00
2764091; 72.00
2764091; 69.00
2764092; 66.00
2764093; 65.00
2764094; 64.00
2764094; 63.00
2764095; 62.00
2764096; 64.00
2764096; 67.00
2764097; 70.00
2764098; 72.00
2764099; 73.00
2764099; 74.00
2764100; 74.00
2764101; 72.00
2764101; 69.00
2764102; 66.00
2764103; 64.00
2764104; 63.00
2764104; 62.00
2764105; 62.00
2764106; 65.00
2764106; 68.00
2764107; 70.00
2764108; 72.00
2764108; 73.00
2764109; 74.00
2764110; 73.00
2764111; 71.00
2764111; 68.00
2764112; 65.00
2764113; 64.00
2764113; 63.00
2764114; 62.00
2764115; 62.00
2764116; 65.00
2764116; 68.00
2764118; 71.00
2764119; 73.00
2764119; 73.00
2764120; 74.00
2764121; 73.00
2764122; 70.00
2764122; 67.00
2764123; 65.00
2764124; 63.00
2764124; 63.00
2764125; 62.00
2764126; 63.00
2764127; 66.00
2764127; 69.00
2764128; 71.00
2764129; 72.00
2764129; 76.00
2764130; 74.00
2764131; 72.00
2764131; 70.00
2764132; 66.00
2764133; 65.00
2764134; 64.00
2764134; 63.00
2764135; 62.00
2764136; 64.00
2764136; 67.00
2764137; 69.00
2764138; 72.00
2764139; 73.00
2764139; 74.00
2764140; 74.00
2764141; 72.00
2764141; 69.00
2764142; 66.00
2764143; 65.00
2764144; 63.00
2764144; 62.00
2764145; 62.00
2764146; 65.00
2764146; 68.00
2764147; 70.00
2764148; 72.00
2764149; 73.00
2764149; 74.00
2764150; 74.00
2764151; 71.00
2764151; 68.00
2764152; 65.00
2764153; 64.00
2764153; 63.00
2764154; 62.00
2764155; 62.00
2764156; 65.00
2764156; 68.00
2764157; 71.00
2764158; 72.00
2764158; 74.00
2764160; 74.00
2764161; 73.00
2764162; 71.00
2764162; 67.00
2764163; 65.00
2764164; 64.00
2764164; 63.00
2764165; 62.00
2764166; 63.00
2764167; 66.00
2764167; 69.00
2764168; 71.00
2764169; 73.00
2764169; 74.00
2764170; 74.00
2764171; 73.00
2764172; 70.00
2764172; 67.00
2764173; 65.00
2764174; 64.00
2764174; 63.00
2764175; 62.00
2764176; 63.00
2764176; 66.00
2764177; 69.00
2764178; 72.00
2764179; 73.00
2764179; 74.00
2764180; 74.00
2764181; 72.00
2764181; 69.00
2764182; 66.00
2764183; 65.00
2764184; 63.00
2764184; 62.00
2764185; 62.00
2764186; 64.00
2764186; 67.00
2764187; 70.00
2764188; 72.00
2764189; 73.00
2764189; 74.00
2764190; 74.00
2764191; 71.00
2764191; 69.00
2764192; 65.00
2764193; 64.00
2764193; 63.00
2764194; 62.00
2764195; 62.00
2764196; 65.00
2764196; 68.00
2764197; 70.00
2764198; 72.00
2764198; 73.00
2764199; 74.00
2764200; 73.00
2764201; 71.00
2764201; 68.00
2764203; 65.00
2764204; 64.00
2764204; 63.00
2764205; 62.00
2764206; 63.00
2764207; 66.00
2764207; 69.00
2764208; 71.00
2764209; 72.00
2764209; 73.00
2764210; 74.00
2764211; 73.00
2764212; 70.00
2764212; 67.00
2764213; 65.00
2764214; 64.00
2764214; 63.00
2764215; 62.00
2764216; 63.00
2764216; 66.00
2764217; 69.00
2764218; 71.00
2764219; 73.00
2764219; 74.00
2764220; 74.00
2764221; 72.00
2764221; 70.00
2764222; 66.00
2764223; 65.00
2764224; 64.00
2764224; 63.00
2764225; 62.00
2764226; 64.00
2764226; 67.00
2764227; 70.00
2764228; 72.00
2764229; 73.00
2764229; 74.00
2764230; 74.00
2764231; 72.00
2764231; 69.00
2764232; 66.00
2764233; 65.00
2764234; 63.00
2764234; 62.00
2764235; 62.00
2764236; 65.00
2764236; 68.00
2764237; 70.00
2764238; 72.00
2764238; 73.00
2764239; 74.00
2764240; 73.00
2764241; 71.00
2764241; 68.00
2764242; 65.00
2764243; 64.00
2764243; 63.00
2764244; 62.00
2764246; 62.00
2764247; 65.00
2764247; 68.00
2764248; 71.00
2764249; 73.00
2764249; 73.00
2764250; 74.00
2764251; 73.00
2764252; 71.00
2764252; 67.00
2764253; 65.00
2764254; 64.00
2764254; 63.00
2764255; 62.00
2764256; 63.00
2764257; 66.00
2764257; 69.00
2764258; 71.00
2764259; 73.00
2764259; 73.00
2764260; 74.00
2764261; 73.00
2764261; 70.00
2764262; 67.00
2764263; 65.00
2764264; 64.00
2764264; 63.00
2764265; 62.00
2764266; 64.00
2764266; 67.00
2764267; 70.00
2764268; 72.00
2764269; 73.00
2764269; 74.00
2764270; 74.00
2764271; 72.00
2764271; 70.00
2764272; 66.00
2764273; 65.00
2764274; 64.00
2764274; 62.00
2764275; 62.00
2764276; 64.00
2764276; 67.00
2764277; 70.00
2764278; 72.00
2764279; 73.00
2764279; 74.00
2764280; 74.00
2764281; 71.00
2764281; 68.00
2764282; 65.00
2764283; 64.00
2764283; 63.00
2764284; 62.00
2764285; 62.00
2764286; 65.00
2764286; 68.00
2764288; 71.00
2764289; 72.00
2764289; 73.00
2764290; 74.00
2764291; 73.00
2764292; 71.00
2764292; 68.00
2764293; 65.00
2764294; 64.00
2764294; 63.00
2764295; 62.00
2764296; 63.00
2764297; 66.00
2764297; 69.00
2764298; 71.00
2764299; 72.00
2764299; 74.00
2764300; 74.00
2764301; 73.00
2764302; 70.00
2764302; 67.00
2764303; 65.00
2764304; 64.00
2764304; 63.00
2764305; 62.00
2764306; 63.00
2764306; 66.00
2764307; 69.00
2764308; 72.00
2764309; 73.00
2764309; 74.00
2764310; 74.00
2764311; 72.00
2764311; 70.00
2764312; 66.00
2764313; 65.00
2764314; 64.00
2764314; 62.00
2764315; 62.00
2764316; 64.00
2764316; 67.00
2764317; 70.00
2764318; 72.00
2764319; 73.00
2764319; 74.00
2764320; 74.00
2764321; 72.00
2764321; 69.00
2764322; 66.00
2764323; 64.00
2764324; 63.00
2764324; 63.00
2764325; 62.00
2764326; 65.00
2764326; 68.00
2764327; 71.00
2764328; 72.00
2764328; 73.00
2764329; 74.00
2764331; 73.00
2764332; 71.00
2764332; 68.00
2764333; 66.00
2764334; 64.00
2764334; 63.00
2764335; 62.00
2764336; 63.00
2764337; 66.00
2764337; 69.00
2764338; 71.00
2764339; 72.00
2764339; 73.00
2764340; 74.00
2764341; 73.00
2764342; 70.00
2764342; 67.00
2764343; 65.00
2764344; 64.00
2764344; 63.00
2764345; 62.00
2764346; 63.00
2764346; 66.00
2764347; 69.00
2764348; 71.00
2764349; 73.00
2764349; 74.00
2764350; 74.00
2764351; 72.00
2764351; 70.00
2764352; 66.00
2764353; 65.00
2764354; 64.00
2764354; 62.00
2764355; 62.00
2764356; 64.00
2764356; 67.00
2764357; 70.00
2764358; 72.00
2764359; 73.00
2764359; 74.00
2764360; 74.00
2764361; 72.00
2764361; 69.00
2764362; 66.00
2764363; 64.00
2764364; 63.00
2764364; 62.00
2764365; 62.00
2764366; 65.00
2764366; 68.00
2764367; 70.00
2764368; 72.00
2764368; 73.00
2764369; 74.00
2764370; 73.00
2764371; 71.00
2764371; 68.00
2764372; 66.00
2764374; 64.00
2764374; 63.00
2764375; 62.00
2764376; 62.00
2764377; 65.00
2764377; 68.00
2764378; 71.00
2764379; 72.00
2764379; 73.00
2764380; 74.00
2764381; 73.00
2764382; 70.00
2764382; 67.00
2764383; 65.00
2764384; 64.00
2764384; 63.00
2764385; 62.00
2764386; 63.00
2764387; 66.00
2764387; 69.00
2764388; 71.00
2764389; 73.00
2764389; 74.00
2764390; 74.00
2764391; 73.00
2764391; 70.00
2764392; 67.00
2764393; 65.00
2764394; 64.00
2764394; 63.00
2764395; 62.00
2764396; 64.00
2764396; 67.00
2764397; 69.00
2764398; 72.00
2764399; 73.00
2764399; 74.00
2764400; 74.00
2764401; 41.00
2764401; 30.00
2764402; 26.00
2764403; 25.00
2764404; 23.00
2764404; 23.00
2764405; 22.00
2764406; 24.00
2764406; 27.00
2764407; 30.00
2764408; 32.00
2764408; 33.00
2764409; 34.00
2764410; 34.00
2764411; 31.00
2764411; 29.00
2764412; 26.00
2764413; 24.00
2764413; 23.00
2764414; 22.00
2764416; 22.00
2764417; 25.00
2764417; 28.00
2764418; 30.00
2764419; 32.00
2764419; 33.00
2764420; 34.00
2764421; 33.00
2764422; 31.00
2764422; 28.00
2764423; 25.00
2764424; 24.00
2764424; 23.00
2764425; 22.00
2764426; 23.00
2764427; 25.00
2764427; 28.00
2764428; 31.00
2764429; 32.00
2764429; 33.00
2764430; 34.00
2764431; 33.00
2764431; 30.00
2764432; 27.00
2764433; 25.00
2764434; 24.00
2764434; 23.00
2764435; 22.00
2764436; 23.00
2764436; 26.00
2764437; 29.00
2764438; 31.00
2764439; 33.00
2764439; 33.00
2764440; 34.00
2764441; 32.00
2764441; 30.00
2764442; 26.00
2764443; 25.00
2764444; 24.00
2764444; 22.00
2764445; 22.00
2764446; 24.00
2764446; 27.00
2764447; 30.00
2764448; 32.00
2764448; 33.00
2764449; 34.00
2764450; 34.00
2764451; 32.00
2764451; 29.00
2764452; 26.00
2764453; 24.00
2764453; 23.00
2764454; 22.00
2764455; 22.00
2764456; 25.00
2764456; 28.00
2764457; 30.00
2764459; 32.00
2764459; 33.00
2764460; 34.00
2764461; 33.00
2764462; 31.00
2764462; 28.00
2764463; 26.00
2764464; 24.00
2764464; 23.00
2764465; 22.00
2764466; 22.00
2764467; 25.00
2764467; 28.00
2764468; 31.00
2764469; 32.00
2764469; 33.00
2764470; 34.00
2764471; 33.00
2764471; 31.00
2764472; 27.00
2764473; 25.00
2764474; 24.00
2764474; 23.00
2764475; 22.00
2764476; 23.00
2764476; 26.00
2764477; 29.00
2764478; 31.00
2764479; 33.00
2764479; 33.00
2764480; 34.00
2764481; 32.00
2764481; 30.00
2764482; 27.00
2764483; 25.00
2764484; 24.00
2764484; 23.00
2764485; 22.00
2764486; 23.00
2764486; 27.00
2764487; 29.00
2764488; 31.00
2764488; 33.00
2764489; 33.00
2764490; 34.00
2764491; 32.00
2764491; 30.00
2764492; 26.00
2764493; 25.00
2764493; 23.00
2764494; 22.00
2764495; 21.00
2764496; 24.00
2764496; 27.00
2764497; 30.00
2764498; 32.00
2764498; 33.00
2764499; 34.00
2764500; 34.00
2764502; 32.00
2764502; 29.00
2764503; 26.00
2764504; 24.00
2764504; 23.00
2764505; 22.00
2764506; 22.00
2764507; 25.00
2764507; 28.00
2764508; 30.00
2764509; 32.00
2764509; 33.00
2764510; 34.00
2764511; 33.00
2764511; 31.00
2764512; 28.00
2764513; 25.00
2764514; 24.00
2764514; 23.00
2764515; 22.00
2764516; 22.00
2764516; 25.00
2764517; 28.00
2764518; 31.00
2764519; 32.00
2764519; 33.00
2764520; 34.00
2764521; 33.00
2764521; 30.00
2764522; 27.00
2764523; 25.00
2764524; 24.00
2764524; 23.00
2764525; 22.00
2764526; 23.00
2764526; 26.00
2764527; 29.00
2764528; 31.00
2764528; 33.00
2764529; 33.00
2764530; 34.00
2764531; 32.00
2764531; 30.00
2764532; 27.00
2764533; 25.00
2764533; 24.00
2764534; 22.00
2764535; 22.00
2764536; 24.00
2764536; 27.00
2764537; 29.00
2764538; 32.00
2764538; 33.00
2764539; 34.00
2764540; 34.00
2764541; 32.00
2764541; 29.00
2764542; 26.00
2764544; 24.00
2764544; 23.00
2764545; 22.00
2764546; 22.00
2764547; 25.00
2764547; 28.00
2764548; 30.00
2764549; 32.00
2764549; 33.00
2764550; 34.00
2764551; 33.00
2764552; 31.00
2764552; 28.00
2764553; 26.00
2764554; 24.00
2764554; 23.00
2764555; 22.00
2764556; 22.00
2764556; 25.00
2764557; 28.00
2764558; 31.00
2764559; 32.00
2764559; 33.00
2764560; 34.00
2764561; 33.00
2764561; 30.00
2764562; 27.00
2764563; 25.00
2764564; 24.00
2764564; 23.00
2764565; 22.00
2764566; 23.00
2764566; 26.00
2764567; 29.00
2764568; 31.00
2764569; 33.00
2764569; 33.00
2764570; 34.00
2764571; 32.00
2764571; 30.00
2764572; 27.00
2764573; 25.00
2764573; 23.00
2764574; 22.00
2764575; 22.00
2764576; 23.00
2764576; 27.00
2764577; 29.00
2764578; 32.00
2764578; 33.00
2764579; 34.00
2764580; 34.00
2764581; 32.00
2764581; 29.00
2764582; 26.00
2764583; 25.00
2764583; 23.00
2764584; 22.00
2764585; 21.00
2764587; 24.00
2764587; 28.00
2764588; 30.00
2764589; 32.00
2764589; 33.00
2764590; 34.00
2764591; 33.00
2764592; 31.00
2764592; 28.00
2764593; 26.00
2764594; 24.00
2764594; 23.00
2764595; 22.00
2764596; 22.00
2764597; 25.00
2764597; 28.00
2764598; 31.00
2764599; 32.00
2764599; 33.00
2764600; 34.00
2764601; 33.00
2764601; 31.00
2764602; 28.00
2764603; 25.00
2764604; 24.00
2764604; 23.00
2764605; 22.00
2764606; 23.00
2764606; 26.00
2764607; 29.00
2764608; 31.00
2764609; 33.00
2764609; 33.00
2764610; 34.00
2764611; 33.00
2764611; 30.00
2764612; 27.00
2764613; 25.00
2764614; 24.00
2764614; 22.00
2764615; 22.00
2764616; 23.00
2764616; 26.00
2764617; 29.00
2764618; 31.00
2764618; 33.00
2764619; 34.00
2764620; 34.00
2764621; 32.00
2764621; 30.00
2764622; 26.00
2764623; 25.00
2764623; 23.00
2764624; 23.00
2764625; 22.00
2764626; 24.00
2764626; 27.00
2764627; 30.00
2764628; 32.00
2764628; 33.00
2764630; 34.00
2764631; 33.00
2764632; 31.00
2764632; 29.00
2764633; 26.00
2764634; 24.00
2764634; 23.00
2764635; 22.00
2764636; 22.00
2764637; 25.00
2764637; 28.00
2764638; 30.00
2764639; 32.00
2764639; 33.00
2764640; 34.00
2764641; 33.00
2764641; 31.00
2764642; 28.00
2764643; 25.00
2764644; 24.00
2764644; 23.00
2764645; 22.00
2764646; 23.00
2764646; 25.00
2764647; 29.00
2764648; 31.00
2764649; 33.00
2764649; 33.00
2764650; 34.00
2764651; 33.00
2764651; 30.00
2764652; 27.00
2764653; 25.00
2764654; 24.00
2764654; 23.00
2764655; 22.00
2764656; 23.00
2764656; 26.00
2764657; 29.00
2764658; 31.00
2764659; 33.00
2764659; 33.00
2764660; 34.00
2764661; 32.00
2764661; 30.00
2764662; 26.00
2764663; 25.00
2764663; 23.00
2764664; 23.00
2764665; 22.00
2764666; 24.00
2764666; 27.00
2764667; 30.00
2764668; 32.00
2764668; 33.00
2764669; 34.00
2764670; 33.00
2764672; 31.00
2764672; 29.00
2764673; 26.00
2764674; 24.00
2764674; 23.00
2764675; 22.00
2764676; 22.00
2764677; 25.00
2764677; 28.00
2764678; 30.00
2764679; 32.00
2764679; 33.00
2764680; 34.00
2764681; 33.00
