=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
891807; 981.00
891807; 981.00
891808; 981.00
891809; 981.00
891810; 981.00
891810; 981.00
891811; 981.00
891812; 981.00
891812; 981.00
891813; 981.00
891814; 981.00
891815; 981.00
891815; 981.00
891816; 981.00
891817; 981.00
891817; 981.00
891819; 981.00
891820; 981.00
891821; 981.00
891821; 981.00
891822; 981.00
891823; 981.00
891823; 981.00
891824; 981.00
891825; 981.00
891826; 981.00
891826; 981.00
891827; 981.00
891828; 981.00
891828; 981.00
891829; 981.00
891830; 981.00
891830; 981.00
891831; 981.00
891832; 981.00
891833; 981.00
891833; 981.00
891834; 982.00
891835; 981.00
891835; 981.00
891836; 981.00
891837; 981.00
891838; 981.00
891838; 981.00
891839; 981.00
891840; 981.00
891840; 981.00
891841; 981.00
891842; 981.00
891843; 981.00
891843; 981.00
891844; 981.00
891845; 981.00
891845; 981.00
891846; 981.00
891847; 981.00
891848; 981.00
891848; 981.00
891849; 981.00
891850; 981.00
891850; 981.00
891851; 981.00
891852; 981.00
891853; 981.00
891853; 981.00
891854; 981.00
891855; 981.00
891855; 981.00
891856; 981.00
891857; 981.00
891858; 981.00
891858; 981.00
891859; 981.00
891860; 981.00
891860; 981.00
891862; 981.00
891863; 981.00
891864; 981.00
891864; 982.00
891865; 981.00
891866; 981.00
891866; 981.00
891867; 981.00
891868; 981.00
891869; 981.00
891869; 981.00
891870; 981.00
891871; 981.00
891871; 981.00
891872; 981.00
891873; 981.00
891874; 981.00
891874; 981.00
891875; 981.00
891876; 981.00
891876; 981.00
891877; 981.00
891878; 981.00
891879; 981.00
891879; 981.00
891880; 981.00
891881; 981.00
891881; 981.00
891882; 981.00
891883; 981.00
891884; 981.00
891884; 981.00
891885; 981.00
891886; 981.00
891886; 981.00
891887; 981.00
891888; 981.00
891889; 981.00
891889; 981.00
891890; 981.00
891891; 981.00
891891; 981.00
891892; 981.00
891893; 981.00
891894; 981.00
891894; 981.00
891895; 981.00
891896; 981.00
891896; 981.00
891897; 981.00
891898; 981.00
891899; 981.00
891899; 981.00
891900; 981.00
891901; 981.00
891901; 981.00
891902; 981.00
891904; 981.00
891905; 981.00
891905; 981.00
891906; 981.00
891907; 981.00
891907; 981.00
891908; 981.00
891909; 981.00
891910; 981.00
891910; 981.00
891911; 981.00
891912; 981.00
891912; 981.00
891913; 981.00
891914; 981.00
891915; 981.00
891915; 981.00
891916; 981.00
891917; 981.00
891917; 981.00
891918; 981.00
891919; 981.00
891919; 981.00
891920; 981.00
891921; 981.00
891922; 981.00
891922; 981.00
891923; 981.00
891924; 981.00
891924; 981.00
891925; 981.00
891926; 981.00
891927; 981.00
891927; 981.00
891928; 981.00
891929; 981.00
891929; 981.00
891930; 981.00
891931; 981.00
891932; 981.00
891932; 981.00
891933; 981.00
891934; 981.00
891934; 981.00
891935; 981.00
891936; 981.00
891937; 981.00
891937; 981.00
891938; 981.00
891939; 981.00
891939; 981.00
891940; 981.00
891941; 981.00
891942; 981.00
891942; 981.00
891943; 981.00
891944; 981.00
891944; 981.00
891945; 981.00
891947; 981.00
891948; 981.00
891948; 981.00
891949; 981.00
891950; 981.00
891950; 981.00
891951; 981.00
891952; 981.00
891953; 981.00
891953; 981.00
891954; 981.00
891955; 981.00
891955; 981.00
891956; 981.00
891957; 981.00
891958; 981.00
891958; 981.00
891959; 981.00
891960; 981.00
891960; 981.00
891961; 981.00
891962; 981.00
891963; 981.00
891963; 981.00
891964; 981.00
891965; 981.00
891965; 981.00
891966; 981.00
891967; 981.00
891968; 981.00
891968; 981.00
891969; 981.00
891970; 981.00
891970; 981.00
891971; 981.00
891972; 981.00
891973; 981.00
891973; 981.00
891974; 981.00
891975; 981.00
891975; 981.00
891976; 981.00
891977; 981.00
891978; 981.00
891978; 981.00
891979; 981.00
891980; 981.00
891980; 981.00
891981; 981.00
891982; 981.00
891983; 982.00
891983; 981.00
891984; 981.00
891985; 981.00
891985; 981.00
891986; 981.00
891987; 981.00
891988; 981.00
891988; 981.00
891990; 981.00
891991; 981.00
891991; 982.00
891992; 981.00
891993; 981.00
891994; 981.00
891994; 981.00
891995; 981.00
891996; 981.00
891996; 981.00
891997; 981.00
891998; 981.00
891999; 981.00
891999; 981.00
892000; 981.00
892001; 981.00
892001; 981.00
892002; 981.00
892003; 981.00
892003; 981.00
892004; 981.00
892005; 981.00
892006; 981.00
892006; 981.00
892007; 981.00
892008; 981.00
892008; 981.00
892009; 981.00
892010; 982.00
892011; 981.00
892011; 981.00
892012; 981.00
892013; 981.00
892013; 981.00
892014; 981.00
892015; 981.00
892016; 981.00
892016; 981.00
892017; 981.00
892018; 981.00
892018; 981.00
892019; 981.00
892020; 981.00
892021; 981.00
892021; 981.00
892022; 981.00
892023; 981.00
892023; 981.00
892024; 981.00
892025; 981.00
892026; 981.00
892026; 981.00
892027; 981.00
892028; 981.00
892028; 981.00
892029; 981.00
892030; 981.00
892032; 981.00
892032; 981.00
892033; 981.00
892034; 981.00
892034; 981.00
892035; 981.00
892036; 981.00
892037; 981.00
892037; 981.00
892038; 981.00
892039; 981.00
892039; 981.00
892040; 981.00
892041; 981.00
892042; 981.00
892042; 981.00
892043; 981.00
892044; 981.00
892044; 981.00
892045; 981.00
892046; 981.00
892047; 981.00
892047; 981.00
892048; 981.00
892049; 981.00
892049; 981.00
892050; 981.00
892051; 981.00
892052; 981.00
892052; 981.00
892053; 981.00
892054; 981.00
892054; 981.00
892055; 981.00
892056; 982.00
892057; 981.00
892057; 981.00
892058; 981.00
892059; 981.00
892059; 981.00
892060; 981.00
892061; 981.00
892062; 981.00
892062; 981.00
892063; 981.00
892064; 982.00
892064; 981.00
892065; 981.00
892066; 981.00
892067; 981.00
892067; 981.00
892068; 981.00
892069; 981.00
892069; 981.00
892070; 981.00
892071; 981.00
892072; 981.00
892072; 981.00
892073; 981.00
892075; 981.00
892075; 981.00
892076; 981.00
892077; 981.00
892077; 981.00
892078; 981.00
892079; 981.00
892080; 981.00
892080; 981.00
892081; 981.00
892082; 981.00
892082; 981.00
892083; 981.00
892084; 981.00
892085; 981.00
892085; 981.00
892086; 981.00
892087; 981.00
892087; 981.00
892088; 981.00
892089; 981.00
892090; 981.00
892090; 981.00
892091; 981.00
892092; 981.00
892092; 981.00
892093; 981.00
892094; 981.00
892095; 981.00
892095; 981.00
892096; 981.00
892097; 981.00
892097; 981.00
892098; 981.00
892099; 981.00
892100; 981.00
892100; 981.00
892101; 981.00
892102; 982.00
892102; 981.00
892103; 981.00
892104; 981.00
892105; 981.00
892105; 981.00
892106; 981.00
892107; 981.00
892107; 981.00
892108; 981.00
892109; 981.00
892110; 981.00
892110; 981.00
892111; 981.00
892112; 981.00
892112; 981.00
892113; 981.00
892114; 981.00
892115; 981.00
892115; 981.00
892116; 981.00
892118; 981.00
892118; 981.00
892119; 981.00
892120; 981.00
892121; 981.00
892121; 981.00
892122; 981.00
892123; 981.00
892123; 981.00
892124; 981.00
892125; 981.00
892126; 981.00
892126; 981.00
892127; 981.00
892128; 981.00
892128; 981.00
892129; 981.00
892130; 981.00
892131; 981.00
892131; 981.00
892132; 981.00
892133; 981.00
892133; 981.00
892134; 981.00
892135; 981.00
892136; 981.00
892136; 981.00
892137; 981.00
892138; 981.00
892138; 981.00
892139; 981.00
892140; 981.00
892141; 981.00
892141; 981.00
892142; 981.00
892143; 981.00
892143; 981.00
892144; 981.00
892145; 981.00
892146; 981.00
892146; 981.00
892147; 981.00
892148; 981.00
892148; 981.00
892149; 981.00
892150; 981.00
892151; 981.00
892151; 981.00
892152; 981.00
892153; 981.00
892153; 981.00
892154; 981.00
892155; 981.00
892156; 982.00
892156; 981.00
892157; 981.00
892158; 981.00
892158; 981.00
892160; 981.00
892161; 981.00
892162; 981.00
892162; 981.00
892163; 981.00
892164; 981.00
892164; 981.00
892165; 981.00
892166; 981.00
892166; 981.00
892167; 981.00
892168; 981.00
892169; 981.00
892169; 981.00
892170; 981.00
892171; 981.00
892171; 981.00
892172; 981.00
892173; 981.00
892174; 981.00
892174; 981.00
892175; 981.00
892176; 981.00
892176; 981.00
892177; 981.00
892178; 981.00
892179; 981.00
892179; 981.00
892180; 981.00
892181; 981.00
892181; 981.00
892182; 981.00
892183; 981.00
892184; 981.00
892184; 981.00
892185; 981.00
892186; 981.00
892186; 981.00
892187; 981.00
892188; 981.00
892189; 981.00
892189; 981.00
892190; 981.00
892191; 981.00
892191; 981.00
892192; 981.00
892193; 981.00
892194; 981.00
892194; 981.00
892195; 981.00
892196; 981.00
892196; 981.00
892197; 981.00
892198; 981.00
892199; 981.00
892199; 981.00
892200; 981.00
892201; 981.00
892201; 981.00
892203; 981.00
892204; 981.00
892205; 981.00
892205; 981.00
892206; 981.00
892207; 981.00
892207; 981.00
892208; 981.00
892209; 981.00
892210; 981.00
892210; 981.00
892211; 981.00
892212; 981.00
892212; 981.00
892213; 981.00
892214; 981.00
892215; 981.00
892215; 981.00
892216; 981.00
892217; 981.00
892217; 981.00
892218; 981.00
892219; 981.00
892220; 981.00
892220; 981.00
892221; 981.00
892222; 981.00
892222; 981.00
892223; 981.00
892224; 981.00
892225; 981.00
892225; 981.00
892226; 981.00
892227; 981.00
892227; 981.00
892228; 981.00
892229; 981.00
892230; 981.00
892230; 981.00
892231; 981.00
892232; 981.00
892232; 981.00
892233; 981.00
892234; 981.00
892235; 981.00
892235; 981.00
892236; 981.00
892237; 981.00
892237; 981.00
892238; 981.00
892239; 981.00
892240; 981.00
892240; 981.00
892241; 981.00
892242; 981.00
892242; 981.00
892243; 981.00
892244; 981.00
892246; 981.00
892246; 981.00
892247; 981.00
892248; 981.00
892248; 981.00
892249; 981.00
892250; 981.00
892250; 981.00
892251; 981.00
892252; 981.00
892253; 981.00
892253; 981.00
892254; 981.00
892255; 981.00
892255; 981.00
892256; 981.00
892257; 981.00
892258; 981.00
892258; 981.00
892259; 981.00
892260; 981.00
892260; 981.00
892261; 981.00
892262; 981.00
892263; 981.00
892263; 981.00
892264; 981.00
892265; 981.00
892265; 981.00
892266; 981.00
892267; 981.00
892268; 981.00
892268; 981.00
892269; 981.00
892270; 981.00
892270; 981.00
892271; 981.00
892272; 981.00
892273; 981.00
892273; 981.00
892274; 981.00
892275; 981.00
892275; 981.00
892276; 981.00
892277; 981.00
892278; 981.00
892278; 981.00
892279; 981.00
892280; 981.00
892280; 981.00
892281; 981.00
892282; 981.00
892283; 981.00
892283; 981.00
892284; 981.00
892285; 981.00
892285; 981.00
892286; 981.00
892288; 981.00
892289; 981.00
892289; 981.00
892290; 981.00
892291; 981.00
892291; 981.00
892292; 981.00
892293; 981.00
892294; 981.00
892294; 981.00
892295; 981.00
892296; 981.00
892296; 981.00
892297; 981.00
892298; 981.00
892299; 981.00
892299; 981.00
892300; 981.00
892301; 981.00
892301; 981.00
892302; 981.00
892303; 981.00
892304; 981.00
892304; 981.00
892305; 982.00
892306; 981.00
892306; 981.00
892307; 981.00
892308; 981.00
892309; 981.00
892309; 981.00
892310; 981.00
892311; 981.00
892311; 981.00
892312; 981.00
892313; 981.00
892314; 981.00
892314; 981.00
892315; 981.00
892316; 981.00
892316; 981.00
892317; 981.00
892318; 981.00
892319; 981.00
892319; 981.00
892320; 981.00
892321; 981.00
892321; 981.00
892322; 981.00
892323; 981.00
892324; 982.00
892324; 981.00
892325; 981.00
892326; 981.00
892326; 981.00
892327; 981.00
892328; 981.00
892329; 981.00
892329; 981.00
892331; 981.00
892332; 981.00
892332; 982.00
892333; 981.00
892334; 981.00
892335; 981.00
892335; 981.00
892336; 981.00
892337; 981.00
892337; 981.00
892338; 981.00
892339; 981.00
892340; 981.00
892340; 981.00
892341; 981.00
892342; 981.00
892342; 981.00
892343; 981.00
892344; 981.00
892344; 981.00
892345; 981.00
892346; 981.00
892347; 981.00
892347; 981.00
892348; 981.00
892349; 981.00
892349; 981.00
892350; 981.00
892351; 981.00
892352; 981.00
892352; 981.00
892353; 981.00
892354; 981.00
892354; 981.00
892355; 981.00
892356; 981.00
892357; 981.00
892357; 981.00
892358; 981.00
892359; 981.00
892359; 981.00
892360; 981.00
892361; 981.00
892362; 981.00
892362; 981.00
892363; 981.00
892364; 981.00
892364; 981.00
892365; 981.00
892366; 981.00
892367; 981.00
892367; 981.00
892368; 981.00
892369; 981.00
892369; 981.00
892370; 981.00
892371; 981.00
892372; 981.00
892372; 981.00
892374; 981.00
892375; 981.00
892375; 981.00
892376; 981.00
892377; 981.00
892378; 981.00
892378; 982.00
892379; 981.00
892380; 981.00
892380; 981.00
892381; 981.00
892382; 981.00
892383; 981.00
892383; 981.00
892384; 981.00
892385; 981.00
892385; 981.00
892386; 981.00
892387; 981.00
892388; 981.00
892388; 981.00
892389; 981.00
892390; 981.00
892390; 981.00
892391; 981.00
892392; 981.00
892393; 981.00
892393; 981.00
892394; 981.00
892395; 981.00
892395; 981.00
892396; 981.00
892397; 981.00
892398; 981.00
892398; 981.00
892399; 981.00
892400; 981.00
892400; 981.00
892401; 981.00
892402; 981.00
892403; 981.00
892403; 981.00
892404; 981.00
892405; 982.00
892405; 981.00
892406; 981.00
892407; 981.00
892408; 981.00
892408; 981.00
892409; 981.00
892410; 981.00
892410; 981.00
892411; 981.00
892412; 981.00
892413; 981.00
892413; 981.00
892414; 981.00
892416; 981.00
892416; 981.00
892417; 981.00
892418; 981.00
892418; 981.00
892419; 981.00
892420; 981.00
892421; 981.00
892421; 981.00
892422; 981.00
892423; 981.00
892423; 981.00
892424; 982.00
892425; 981.00
892426; 981.00
892426; 981.00
892427; 981.00
892428; 981.00
892428; 981.00
892429; 981.00
892430; 981.00
892431; 981.00
892431; 981.00
892432; 981.00
892433; 981.00
892433; 981.00
892434; 981.00
892435; 981.00
892436; 981.00
892436; 981.00
892437; 981.00
892438; 981.00
892438; 981.00
892439; 981.00
892440; 981.00
892441; 981.00
892441; 981.00
892442; 981.00
892443; 981.00
892443; 981.00
892444; 981.00
892445; 981.00
892446; 981.00
892446; 981.00
892447; 981.00
892448; 981.00
892448; 981.00
892449; 981.00
892450; 981.00
892451; 981.00
892451; 981.00
892452; 981.00
892453; 981.00
892453; 981.00
892454; 981.00
892455; 981.00
892456; 981.00
892456; 981.00
892457; 981.00
892459; 981.00
892459; 981.00
892460; 981.00
892461; 981.00
892462; 981.00
892462; 981.00
892463; 981.00
892464; 981.00
892464; 981.00
892465; 981.00
892466; 981.00
892467; 981.00
892467; 981.00
892468; 981.00
892469; 981.00
892469; 981.00
892470; 981.00
892471; 981.00
892472; 981.00
892472; 981.00
892473; 981.00
892474; 981.00
892474; 981.00
892475; 981.00
892476; 981.00
892477; 981.00
892477; 981.00
892478; 981.00
892479; 981.00
892479; 981.00
892480; 981.00
892481; 981.00
892482; 981.00
892482; 981.00
892483; 981.00
892484; 981.00
892484; 981.00
892485; 981.00
892486; 981.00
892487; 981.00
892487; 981.00
892488; 981.00
892489; 981.00
892489; 981.00
892490; 981.00
892491; 981.00
892491; 981.00
892492; 981.00
892493; 981.00
892494; 981.00
892494; 981.00
892495; 981.00
892496; 981.00
892496; 981.00
892497; 981.00
892498; 981.00
892499; 981.00
892499; 981.00
892500; 981.00
892502; 981.00
892502; 981.00
892503; 981.00
892504; 981.00
892505; 981.00
892505; 981.00
892506; 981.00
892507; 981.00
892507; 981.00
892508; 981.00
892509; 981.00
892510; 981.00
892510; 981.00
892511; 981.00
892512; 981.00
892512; 981.00
892513; 981.00
892514; 981.00
892515; 981.00
892515; 981.00
892516; 981.00
892517; 981.00
892517; 981.00
892518; 981.00
892519; 981.00
892520; 981.00
892520; 981.00
892521; 981.00
892522; 981.00
892522; 981.00
892523; 981.00
892524; 981.00
892525; 981.00
892525; 981.00
892526; 981.00
892527; 981.00
892527; 981.00
892528; 981.00
892529; 981.00
892530; 981.00
892530; 981.00
892531; 981.00
892532; 981.00
892532; 981.00
892533; 981.00
892534; 981.00
892535; 981.00
892535; 981.00
892536; 981.00
892537; 981.00
892537; 981.00
892538; 981.00
892539; 981.00
892540; 981.00
892540; 981.00
892541; 981.00
892542; 981.00
892542; 982.00
892544; 981.00
892545; 981.00
892546; 981.00
892546; 981.00
892547; 981.00
892548; 981.00
892548; 981.00
892549; 981.00
892550; 981.00
892551; 981.00
892551; 981.00
892552; 981.00
892553; 981.00
892553; 981.00
892554; 981.00
892555; 981.00
892556; 981.00
892556; 981.00
892557; 981.00
892558; 981.00
892558; 981.00
892559; 981.00
892560; 981.00
892561; 981.00
892561; 981.00
892562; 982.00
892563; 981.00
892563; 981.00
892564; 981.00
892565; 981.00
892566; 981.00
892566; 981.00
892567; 981.00
892568; 981.00
892568; 981.00
892569; 981.00
892570; 982.00
892571; 981.00
892571; 981.00
892572; 981.00
892573; 981.00
892573; 981.00
892574; 981.00
892575; 981.00
892576; 981.00
892576; 981.00
892577; 981.00
892578; 981.00
892578; 981.00
892579; 981.00
892580; 981.00
892580; 981.00
892581; 981.00
892582; 981.00
892583; 981.00
892583; 981.00
892584; 981.00
892585; 981.00
892585; 981.00
892587; 981.00
892588; 981.00
892589; 981.00
892589; 981.00
892590; 981.00
892591; 981.00
892591; 981.00
892592; 981.00
892593; 981.00
892594; 981.00
892594; 981.00
892595; 981.00
892596; 981.00
892596; 981.00
892597; 981.00
892598; 981.00
892599; 981.00
892599; 981.00
892600; 981.00
892601; 981.00
892601; 981.00
892602; 981.00
892603; 981.00
892604; 981.00
892604; 981.00
892605; 981.00
892606; 981.00
892606; 981.00
892607; 981.00
892608; 982.00
892609; 981.00
892609; 981.00
892610; 981.00
892611; 981.00
892611; 981.00
892612; 981.00
892613; 981.00
892614; 981.00
892614; 981.00
892615; 981.00
892616; 981.00
892616; 981.00
892617; 981.00
892618; 981.00
892619; 981.00
892619; 981.00
892620; 981.00
892621; 981.00
892621; 981.00
892622; 981.00
892623; 981.00
892624; 981.00
892624; 981.00
892625; 981.00
892626; 981.00
892626; 981.00
892627; 981.00
892628; 981.00
