=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:24:24 =~=~=~=~=~=~=~=~=~=~=~=
426570; 136.00
426571; 138.00
426571; 140.00
426572; 140.00
426573; 140.00
426573; 138.00
426574; 135.00
426575; 132.00
426576; 131.00
426576; 130.00
426577; 129.00
426578; 129.00
426578; 131.00
426579; 135.00
426580; 137.00
426580; 139.00
426582; 140.00
426583; 140.00
426584; 140.00
426584; 137.00
426585; 135.00
426586; 132.00
426586; 130.00
426587; 130.00
426588; 128.00
426589; 129.00
426589; 132.00
426590; 135.00
426591; 137.00
426591; 139.00
426592; 140.00
426593; 141.00
426593; 139.00
426594; 137.00
426595; 134.00
426596; 132.00
426596; 131.00
426597; 129.00
426598; 129.00
426598; 129.00
426599; 133.00
426600; 136.00
426601; 138.00
426601; 139.00
426602; 140.00
426603; 141.00
426603; 139.00
426604; 136.00
426605; 133.00
426605; 131.00
426606; 130.00
426607; 129.00
426608; 129.00
426608; 130.00
426609; 133.00
426610; 136.00
426610; 138.00
426611; 139.00
426612; 140.00
426613; 140.00
426613; 138.00
426614; 136.00
426615; 133.00
426615; 131.00
426616; 130.00
426617; 129.00
426617; 128.00
426618; 131.00
426619; 134.00
426620; 136.00
426620; 138.00
426621; 139.00
426622; 140.00
426622; 140.00
426624; 138.00
426625; 136.00
426626; 132.00
426626; 131.00
426627; 130.00
426628; 129.00
426628; 128.00
426629; 131.00
426630; 134.00
426630; 136.00
426631; 138.00
426632; 140.00
426633; 140.00
426633; 140.00
426634; 138.00
426635; 135.00
426635; 132.00
426636; 131.00
426637; 130.00
426638; 129.00
426638; 129.00
426639; 131.00
426640; 135.00
426640; 137.00
426641; 139.00
426642; 140.00
426642; 140.00
426643; 140.00
426644; 137.00
426645; 134.00
426645; 132.00
426646; 131.00
426647; 130.00
426647; 129.00
426648; 129.00
426649; 132.00
426650; 135.00
426650; 137.00
426651; 139.00
426652; 140.00
426652; 141.00
426653; 139.00
426654; 137.00
426654; 134.00
426655; 132.00
426656; 131.00
426657; 130.00
426657; 129.00
426658; 129.00
426659; 133.00
426659; 136.00
426660; 137.00
426661; 139.00
426662; 140.00
426662; 141.00
426663; 139.00
426664; 137.00
426664; 133.00
426665; 132.00
426667; 130.00
426667; 129.00
426668; 129.00
426669; 130.00
426670; 133.00
426670; 136.00
426671; 138.00
426672; 139.00
426672; 140.00
426673; 141.00
426674; 139.00
426675; 136.00
426675; 133.00
426676; 131.00
426677; 130.00
426677; 129.00
426678; 128.00
426679; 130.00
426679; 134.00
426680; 136.00
426681; 138.00
426682; 139.00
426682; 140.00
426683; 141.00
426684; 138.00
426684; 136.00
426685; 132.00
426686; 131.00
426687; 130.00
426687; 129.00
426688; 128.00
426689; 131.00
426689; 134.00
426690; 137.00
426691; 139.00
426691; 140.00
426692; 140.00
426693; 140.00
426694; 138.00
426694; 135.00
426695; 132.00
426696; 131.00
426696; 130.00
426697; 129.00
426698; 129.00
426699; 131.00
426699; 135.00
426700; 137.00
426701; 139.00
426701; 140.00
426702; 140.00
426703; 140.00
426703; 137.00
426704; 135.00
426705; 132.00
426706; 131.00
426706; 130.00
426707; 129.00
426708; 129.00
426708; 132.00
426710; 135.00
426711; 137.00
426712; 139.00
426712; 140.00
426713; 141.00
426714; 140.00
426714; 137.00
426715; 134.00
426716; 132.00
426716; 131.00
426717; 130.00
426718; 129.00
426719; 129.00
426719; 132.00
426720; 135.00
426721; 138.00
426721; 139.00
426722; 140.00
426723; 141.00
426724; 139.00
426724; 136.00
426725; 133.00
426726; 132.00
426726; 130.00
426727; 129.00
426728; 129.00
426729; 130.00
426729; 133.00
426730; 136.00
426731; 138.00
426731; 139.00
426732; 140.00
426733; 141.00
426733; 139.00
426734; 136.00
426735; 133.00
426736; 131.00
426736; 130.00
426737; 129.00
426738; 128.00
426738; 131.00
426739; 134.00
426740; 136.00
426741; 138.00
426741; 139.00
426742; 140.00
426743; 141.00
426743; 138.00
426744; 135.00
426745; 133.00
426745; 131.00
426746; 130.00
426747; 129.00
426748; 128.00
426748; 131.00
426749; 134.00
426750; 136.00
426750; 138.00
426752; 140.00
426753; 140.00
426754; 140.00
426754; 138.00
426755; 135.00
426756; 132.00
426756; 131.00
426757; 130.00
426758; 129.00
426758; 129.00
426759; 132.00
426760; 135.00
426761; 137.00
426761; 139.00
426762; 140.00
426763; 140.00
426763; 140.00
426764; 137.00
426765; 134.00
426766; 132.00
426766; 131.00
426767; 130.00
426768; 129.00
426768; 129.00
426769; 132.00
426770; 135.00
426770; 137.00
426771; 139.00
426772; 140.00
426773; 141.00
426773; 139.00
426774; 137.00
426775; 134.00
426775; 132.00
426776; 130.00
426777; 129.00
426778; 129.00
426778; 129.00
426779; 132.00
426780; 135.00
426780; 138.00
426781; 139.00
426782; 140.00
426782; 141.00
426783; 139.00
426784; 136.00
426785; 133.00
426785; 131.00
426786; 130.00
426787; 129.00
426787; 128.00
426788; 130.00
426789; 133.00
426790; 136.00
426790; 138.00
426791; 139.00
426792; 140.00
426792; 140.00
426793; 139.00
426795; 136.00
426795; 133.00
426796; 131.00
426797; 130.00
426798; 129.00
426798; 128.00
426799; 130.00
426800; 134.00
426800; 136.00
426801; 138.00
426802; 139.00
426803; 140.00
426803; 141.00
426804; 138.00
426805; 135.00
426805; 133.00
426806; 131.00
426807; 130.00
426807; 129.00
426808; 128.00
426809; 131.00
426810; 134.00
426810; 136.00
426811; 139.00
426812; 140.00
426812; 140.00
426813; 140.00
426814; 138.00
426815; 135.00
426815; 132.00
426816; 131.00
426817; 130.00
426817; 129.00
426818; 129.00
426819; 131.00
426819; 135.00
426820; 137.00
426821; 139.00
426822; 140.00
426822; 140.00
426823; 140.00
426824; 137.00
426824; 135.00
426825; 132.00
426826; 131.00
426827; 130.00
426827; 129.00
426828; 129.00
426829; 132.00
426829; 135.00
426830; 137.00
426831; 139.00
426831; 140.00
426832; 141.00
426833; 139.00
426834; 137.00
426834; 134.00
426835; 132.00
426836; 131.00
426836; 129.00
426838; 129.00
426839; 129.00
426840; 132.00
426840; 135.00
426841; 138.00
426842; 139.00
426842; 140.00
426843; 141.00
426844; 139.00
426844; 136.00
426845; 133.00
426846; 132.00
426847; 130.00
426847; 129.00
426848; 129.00
426849; 130.00
426849; 133.00
426850; 136.00
426851; 138.00
426852; 139.00
426852; 140.00
426853; 141.00
426854; 139.00
426854; 136.00
426855; 133.00
426856; 131.00
426857; 130.00
426857; 129.00
426858; 128.00
426859; 130.00
426859; 134.00
426860; 136.00
426861; 138.00
426861; 139.00
426862; 140.00
426863; 141.00
426864; 138.00
426864; 135.00
426865; 133.00
426866; 131.00
426866; 130.00
426867; 129.00
426868; 128.00
426869; 131.00
426869; 134.00
426870; 136.00
426871; 138.00
426871; 140.00
426872; 141.00
426873; 140.00
426873; 138.00
426874; 136.00
426875; 132.00
426876; 131.00
426876; 130.00
426877; 129.00
426878; 129.00
426878; 131.00
426880; 135.00
426881; 137.00
426882; 139.00
426882; 140.00
426883; 140.00
426884; 140.00
426884; 137.00
426885; 135.00
426886; 132.00
426886; 131.00
426887; 130.00
426888; 129.00
426889; 129.00
426889; 132.00
426890; 135.00
426891; 137.00
426891; 139.00
426892; 140.00
426893; 141.00
426894; 139.00
426894; 137.00
426895; 134.00
426896; 132.00
426896; 131.00
426897; 130.00
426898; 129.00
426898; 129.00
426899; 133.00
426900; 136.00
426901; 138.00
426901; 139.00
426902; 140.00
426903; 141.00
426903; 139.00
426904; 136.00
426905; 133.00
426906; 132.00
426906; 130.00
426907; 129.00
426908; 129.00
426908; 130.00
426909; 133.00
426910; 136.00
426910; 138.00
426911; 139.00
426912; 140.00
426913; 141.00
426913; 139.00
426914; 136.00
426915; 133.00
426915; 131.00
426916; 130.00
426917; 129.00
426918; 128.00
426918; 130.00
426919; 133.00
426920; 136.00
426920; 138.00
426921; 140.00
426923; 140.00
426923; 141.00
426924; 138.00
426925; 136.00
426926; 133.00
426926; 131.00
426927; 130.00
426928; 129.00
426928; 128.00
426929; 131.00
426930; 134.00
426931; 136.00
426931; 139.00
426932; 140.00
426933; 140.00
426933; 140.00
426934; 138.00
426935; 135.00
426935; 132.00
426936; 131.00
426937; 130.00
426938; 128.00
426938; 129.00
426939; 131.00
426940; 135.00
426940; 137.00
426941; 139.00
426942; 140.00
426943; 141.00
426943; 140.00
426944; 137.00
426945; 135.00
426945; 132.00
426946; 131.00
426947; 130.00
426947; 129.00
426948; 129.00
426949; 132.00
426950; 135.00
426950; 137.00
426951; 139.00
426952; 140.00
426952; 141.00
426953; 139.00
426954; 137.00
426955; 134.00
426955; 132.00
426956; 131.00
426957; 130.00
426957; 129.00
426958; 129.00
426959; 132.00
426959; 135.00
426960; 138.00
426961; 139.00
426962; 140.00
426962; 140.00
426963; 139.00
426964; 136.00
426964; 133.00
426966; 132.00
426967; 130.00
426968; 129.00
426968; 129.00
426969; 130.00
426970; 133.00
426970; 136.00
426971; 138.00
426972; 139.00
426972; 140.00
426973; 140.00
426974; 139.00
426975; 136.00
426975; 133.00
426976; 131.00
426977; 130.00
426977; 129.00
426978; 128.00
426979; 130.00
426980; 133.00
426980; 136.00
426981; 138.00
426982; 140.00
426982; 140.00
426983; 141.00
426984; 138.00
426984; 135.00
426985; 133.00
426986; 131.00
426987; 130.00
426987; 129.00
426988; 128.00
426989; 131.00
426989; 134.00
426990; 136.00
426991; 138.00
426992; 140.00
426992; 140.00
426993; 140.00
426994; 138.00
426994; 135.00
426995; 132.00
426996; 131.00
426996; 130.00
426997; 128.00
426998; 128.00
426999; 131.00
426999; 134.00
427000; 136.00
427001; 139.00
427001; 140.00
427002; 140.00
427003; 140.00
427004; 137.00
427004; 135.00
427005; 132.00
427006; 131.00
427006; 130.00
427008; 129.00
427009; 129.00
427009; 132.00
427010; 135.00
427011; 137.00
427012; 139.00
427012; 140.00
427013; 141.00
427014; 140.00
427014; 137.00
427015; 134.00
427016; 132.00
427017; 131.00
427017; 130.00
427018; 129.00
427019; 129.00
427019; 132.00
427020; 135.00
427021; 137.00
427021; 139.00
427022; 140.00
427023; 140.00
427024; 139.00
427024; 137.00
427025; 133.00
427026; 132.00
427026; 130.00
427027; 129.00
427028; 129.00
427029; 130.00
427029; 133.00
427030; 136.00
427031; 138.00
427031; 139.00
427032; 140.00
427033; 141.00
427033; 139.00
427034; 136.00
427035; 133.00
427036; 131.00
427036; 130.00
427037; 129.00
427038; 128.00
427038; 130.00
427039; 133.00
427040; 136.00
427041; 138.00
427041; 139.00
427042; 140.00
427043; 141.00
427043; 138.00
427044; 136.00
427045; 133.00
427045; 131.00
427046; 130.00
427047; 129.00
427048; 128.00
427048; 131.00
427049; 134.00
427051; 136.00
427051; 138.00
427052; 140.00
427053; 140.00
427054; 141.00
427054; 138.00
427055; 136.00
427056; 133.00
427056; 131.00
427057; 130.00
427058; 129.00
427058; 128.00
427059; 131.00
427060; 134.00
427061; 137.00
427061; 139.00
427062; 140.00
427063; 140.00
427063; 140.00
427064; 137.00
427065; 135.00
427066; 132.00
427066; 131.00
427067; 130.00
427068; 129.00
427068; 129.00
427069; 132.00
427070; 135.00
427070; 137.00
427071; 139.00
427072; 140.00
427073; 141.00
427073; 140.00
427074; 137.00
427075; 134.00
427075; 132.00
427076; 131.00
427077; 130.00
427078; 129.00
427078; 129.00
427079; 132.00
427080; 135.00
427080; 137.00
427081; 139.00
427082; 140.00
427082; 141.00
427083; 139.00
427084; 137.00
427085; 134.00
427085; 132.00
427086; 130.00
427087; 129.00
427087; 129.00
427088; 130.00
427089; 133.00
427090; 136.00
427090; 138.00
427091; 139.00
427092; 140.00
427092; 141.00
427094; 139.00
427095; 137.00
427095; 133.00
427096; 132.00
427097; 130.00
427098; 129.00
427098; 129.00
427099; 130.00
427100; 133.00
427100; 136.00
427101; 138.00
427102; 139.00
427103; 140.00
427103; 141.00
427104; 138.00
427105; 136.00
427105; 133.00
427106; 131.00
427107; 130.00
427107; 129.00
427108; 128.00
427109; 130.00
427110; 134.00
427110; 136.00
427111; 138.00
427112; 140.00
427112; 140.00
427113; 140.00
427114; 138.00
427115; 136.00
427115; 132.00
427116; 131.00
427117; 130.00
427117; 129.00
427118; 128.00
427119; 131.00
427119; 134.00
427120; 136.00
427121; 139.00
427122; 140.00
427122; 140.00
427123; 140.00
427124; 138.00
427124; 135.00
427125; 132.00
427126; 131.00
427127; 130.00
427127; 129.00
427128; 129.00
427129; 132.00
427129; 135.00
427130; 137.00
427131; 139.00
427131; 140.00
427132; 141.00
427133; 140.00
427134; 137.00
427134; 135.00
427136; 132.00
427137; 131.00
427137; 130.00
427138; 129.00
427139; 129.00
427140; 132.00
427140; 135.00
427141; 137.00
427142; 139.00
427142; 140.00
427143; 140.00
427144; 139.00
427144; 137.00
427145; 134.00
427146; 132.00
427147; 130.00
427147; 129.00
427148; 129.00
427149; 130.00
427149; 132.00
427150; 135.00
427151; 137.00
427152; 139.00
427152; 140.00
427153; 140.00
427154; 139.00
427154; 136.00
427155; 133.00
427156; 132.00
427156; 130.00
427157; 129.00
427158; 128.00
427159; 130.00
427159; 133.00
427160; 136.00
427161; 138.00
427161; 139.00
427162; 140.00
427163; 141.00
427164; 138.00
427164; 136.00
427165; 133.00
427166; 131.00
427166; 130.00
427167; 129.00
427168; 128.00
427168; 130.00
427169; 134.00
427170; 136.00
427171; 138.00
427171; 139.00
427172; 140.00
427173; 140.00
427173; 138.00
427174; 136.00
427175; 133.00
427176; 131.00
427176; 130.00
427177; 129.00
427179; 128.00
427179; 131.00
427180; 134.00
427181; 136.00
427181; 138.00
427182; 140.00
427183; 140.00
427184; 140.00
427184; 138.00
427185; 135.00
427186; 132.00
427186; 131.00
427187; 130.00
427188; 129.00
427189; 129.00
427189; 131.00
427190; 135.00
427191; 136.00
427191; 139.00
427192; 140.00
427193; 140.00
427193; 140.00
427194; 137.00
427195; 135.00
427196; 132.00
427196; 131.00
427197; 130.00
427198; 129.00
427198; 129.00
427199; 132.00
427200; 135.00
427201; 137.00
427201; 139.00
427202; 140.00
427203; 141.00
427203; 139.00
427204; 137.00
427205; 134.00
427205; 132.00
427206; 131.00
427207; 129.00
427208; 128.00
427208; 129.00
427209; 132.00
427210; 135.00
427210; 137.00
427211; 139.00
427212; 140.00
427213; 140.00
427213; 139.00
427214; 136.00
427215; 133.00
427215; 132.00
427216; 130.00
427217; 129.00
427217; 128.00
427218; 130.00
427219; 133.00
427220; 136.00
427220; 137.00
427222; 139.00
427223; 140.00
427223; 140.00
427224; 139.00
427225; 136.00
427226; 133.00
427226; 131.00
427227; 130.00
427228; 129.00
427228; 128.00
427229; 130.00
427230; 133.00
427230; 136.00
427231; 138.00
427232; 139.00
427233; 140.00
427233; 141.00
427234; 138.00
427235; 136.00
427235; 133.00
427236; 131.00
427237; 130.00
427238; 129.00
427238; 128.00
427239; 130.00
427240; 134.00
427240; 136.00
427241; 138.00
427242; 139.00
427242; 140.00
427243; 140.00
427244; 138.00
427245; 135.00
427245; 132.00
427246; 131.00
427247; 130.00
427247; 129.00
427248; 129.00
427249; 131.00
427250; 135.00
427250; 136.00
427251; 139.00
427252; 140.00
427252; 141.00
427253; 140.00
427254; 137.00
427254; 135.00
427255; 132.00
427256; 131.00
427257; 130.00
427257; 129.00
427258; 129.00
427259; 132.00
427259; 135.00
427260; 137.00
427261; 139.00
427262; 140.00
427262; 141.00
427264; 140.00
427265; 137.00
427265; 134.00
427266; 132.00
427267; 131.00
427267; 129.00
427268; 129.00
427269; 129.00
427270; 132.00
427270; 135.00
427271; 137.00
427272; 139.00
427272; 140.00
427273; 141.00
427274; 140.00
427275; 137.00
427275; 134.00
427276; 132.00
427277; 130.00
427277; 129.00
427278; 129.00
427279; 130.00
427279; 133.00
427280; 136.00
427281; 138.00
427282; 139.00
427282; 140.00
427283; 141.00
427284; 139.00
427284; 136.00
427285; 133.00
427286; 131.00
427287; 130.00
427287; 129.00
427288; 129.00
427289; 130.00
427289; 134.00
427290; 136.00
427291; 138.00
427291; 140.00
427292; 140.00
427293; 141.00
427294; 138.00
427294; 136.00
427295; 133.00
427296; 131.00
427296; 130.00
427297; 129.00
427298; 128.00
427299; 130.00
427299; 134.00
427300; 136.00
427301; 138.00
427301; 140.00
427302; 140.00
427303; 140.00
427303; 138.00
427304; 136.00
427305; 133.00
427307; 131.00
427307; 130.00
427308; 129.00
427309; 128.00
427309; 131.00
427310; 134.00
427311; 136.00
427312; 139.00
427312; 140.00
427313; 141.00
427314; 140.00
427314; 138.00
427315; 135.00
427316; 132.00
427316; 131.00
427317; 130.00
427318; 129.00
427319; 129.00
427319; 132.00
427320; 135.00
427321; 137.00
427321; 139.00
427322; 140.00
427323; 141.00
427324; 139.00
427324; 137.00
427325; 134.00
427326; 132.00
427326; 131.00
427327; 130.00
427328; 129.00
427328; 129.00
427329; 132.00
427330; 135.00
427331; 137.00
427331; 139.00
427332; 140.00
427333; 141.00
427333; 140.00
427334; 137.00
427335; 134.00
427336; 132.00
427336; 130.00
427337; 130.00
427338; 129.00
427338; 130.00
427339; 133.00
427340; 136.00
427340; 137.00
427341; 140.00
427342; 140.00
427343; 141.00
427343; 139.00
427344; 136.00
427345; 133.00
427345; 34.00
427346; 32.00
427347; 31.00
427347; 31.00
427348; 31.00
427350; 34.00
427350; 37.00
427351; 39.00
427352; 40.00
427352; 41.00
427353; 42.00
427354; 41.00
427354; 39.00
427355; 37.00
427356; 34.00
427356; 33.00
427357; 32.00
427358; 31.00
427358; 30.00
427359; 32.00
427360; 35.00
427360; 37.00
427361; 39.00
427362; 41.00
427362; 42.00
427363; 42.00
427364; 41.00
427364; 38.00
427365; 35.00
427366; 33.00
427366; 32.00
427367; 31.00
427368; 31.00
427369; 30.00
427369; 33.00
427370; 36.00
427371; 38.00
427371; 40.00
427372; 41.00
427373; 42.00
427373; 42.00
427374; 40.00
427375; 37.00
427375; 35.00
427376; 33.00
427377; 32.00
427377; 30.00
427378; 30.00
427379; 31.00
427379; 34.00
427380; 37.00
427381; 39.00
427381; 41.00
427382; 42.00
427383; 42.00
427383; 41.00
427384; 39.00
427385; 36.00
427385; 34.00
427386; 33.00
427387; 32.00
427387; 31.00
427388; 30.00
427389; 33.00
427389; 36.00
427390; 38.00
427392; 40.00
427392; 41.00
427393; 42.00
427394; 42.00
427394; 40.00
427395; 38.00
427396; 35.00
427396; 33.00
427397; 32.00
427398; 31.00
427398; 30.00
