=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
932935; 35.00
932936; 35.00
932936; 35.00
932937; 34.00
932938; 35.00
932938; 35.00
932939; 35.00
932940; 35.00
932940; 35.00
932941; 35.00
932942; 35.00
932942; 35.00
932943; 35.00
932944; 35.00
932944; 35.00
932945; 35.00
932946; 35.00
932946; 35.00
932947; 35.00
932948; 35.00
932948; 35.00
932950; 35.00
932951; 35.00
932951; 35.00
932952; 35.00
932953; 35.00
932953; 35.00
932954; 35.00
932955; 35.00
932955; 35.00
932956; 35.00
932957; 35.00
932957; 35.00
932958; 35.00
932959; 35.00
932959; 35.00
932960; 35.00
932961; 35.00
932961; 35.00
932962; 35.00
932963; 35.00
932963; 35.00
932964; 35.00
932965; 35.00
932965; 35.00
932966; 35.00
932967; 35.00
932967; 35.00
932968; 35.00
932969; 35.00
932969; 35.00
932970; 35.00
932971; 35.00
932971; 35.00
932972; 35.00
932973; 35.00
932973; 35.00
932974; 35.00
932975; 35.00
932975; 35.00
932976; 35.00
932977; 35.00
932977; 35.00
932978; 35.00
932979; 35.00
932980; 35.00
932980; 35.00
932981; 35.00
932982; 35.00
932982; 35.00
932983; 35.00
932984; 35.00
932984; 35.00
932985; 35.00
932986; 35.00
932986; 35.00
932987; 35.00
932988; 35.00
932988; 35.00
932989; 35.00
932990; 35.00
932990; 35.00
932992; 35.00
932993; 35.00
932993; 35.00
932994; 35.00
932995; 35.00
932995; 35.00
932996; 35.00
932997; 35.00
932997; 35.00
932998; 35.00
932999; 35.00
932999; 35.00
933000; 35.00
933001; 35.00
933001; 35.00
933002; 35.00
933003; 35.00
933003; 35.00
933004; 35.00
933005; 35.00
933005; 35.00
933006; 35.00
933007; 35.00
933007; 34.00
933008; 35.00
933009; 35.00
933009; 35.00
933010; 35.00
933011; 35.00
933011; 35.00
933012; 35.00
933013; 35.00
933013; 35.00
933014; 35.00
933015; 35.00
933015; 35.00
933016; 35.00
933017; 35.00
933017; 35.00
933018; 35.00
933019; 35.00
933019; 35.00
933020; 35.00
933021; 35.00
933021; 35.00
933022; 35.00
933023; 35.00
933023; 35.00
933024; 35.00
933025; 35.00
933025; 35.00
933026; 35.00
933027; 35.00
933027; 35.00
933028; 35.00
933029; 35.00
933029; 35.00
933030; 35.00
933031; 35.00
933031; 35.00
933032; 35.00
933033; 35.00
933033; 35.00
933035; 35.00
933036; 35.00
933036; 35.00
933037; 35.00
933038; 35.00
933038; 35.00
933039; 35.00
933040; 35.00
933040; 35.00
933041; 35.00
933042; 35.00
933042; 34.00
933043; 35.00
933044; 35.00
933044; 35.00
933045; 35.00
933046; 35.00
933046; 35.00
933047; 35.00
933048; 35.00
933049; 35.00
933049; 35.00
933050; 35.00
933051; 35.00
933051; 35.00
933052; 35.00
933053; 35.00
933053; 35.00
933054; 35.00
933055; 35.00
933055; 35.00
933056; 35.00
933057; 35.00
933057; 35.00
933058; 35.00
933059; 35.00
933059; 35.00
933060; 35.00
933061; 35.00
933061; 35.00
933062; 35.00
933063; 35.00
933063; 35.00
933064; 34.00
933065; 35.00
933065; 35.00
933066; 35.00
933067; 35.00
933067; 35.00
933068; 35.00
933069; 35.00
933069; 35.00
933070; 35.00
933071; 35.00
933071; 35.00
933072; 35.00
933073; 35.00
933073; 35.00
933074; 35.00
933075; 34.00
933075; 35.00
933076; 35.00
933078; 35.00
933078; 35.00
933079; 35.00
933080; 35.00
933080; 35.00
933081; 35.00
933082; 35.00
933082; 35.00
933083; 35.00
933084; 35.00
933084; 35.00
933085; 35.00
933086; 35.00
933086; 35.00
933087; 35.00
933088; 35.00
933088; 34.00
933089; 35.00
933090; 35.00
933090; 35.00
933091; 35.00
933092; 35.00
933092; 35.00
933093; 35.00
933094; 35.00
933094; 35.00
933095; 35.00
933096; 35.00
933096; 35.00
933097; 35.00
933098; 35.00
933098; 35.00
933099; 35.00
933100; 35.00
933100; 35.00
933101; 35.00
933102; 35.00
933103; 35.00
933103; 35.00
933104; 35.00
933105; 35.00
933105; 35.00
933106; 35.00
933107; 35.00
933107; 35.00
933108; 35.00
933109; 35.00
933109; 35.00
933110; 35.00
933111; 35.00
933111; 35.00
933112; 35.00
933113; 35.00
933113; 35.00
933114; 35.00
933115; 35.00
933115; 35.00
933116; 35.00
933117; 35.00
933117; 35.00
933118; 35.00
933120; 35.00
933120; 35.00
933121; 35.00
933122; 35.00
933122; 35.00
933123; 35.00
933124; 35.00
933124; 35.00
933125; 35.00
933126; 35.00
933126; 35.00
933127; 35.00
933128; 35.00
933128; 35.00
933129; 35.00
933130; 35.00
933130; 35.00
933131; 35.00
933132; 35.00
933132; 35.00
933133; 35.00
933134; 35.00
933134; 35.00
933135; 35.00
933136; 35.00
933136; 35.00
933137; 35.00
933138; 35.00
933138; 35.00
933139; 35.00
933140; 35.00
933140; 35.00
933141; 35.00
933142; 35.00
933142; 35.00
933143; 35.00
933144; 35.00
933144; 35.00
933145; 34.00
933146; 35.00
933146; 35.00
933147; 35.00
933148; 35.00
933148; 35.00
933149; 35.00
933150; 35.00
933150; 35.00
933151; 35.00
933152; 35.00
933152; 35.00
933153; 35.00
933154; 35.00
933154; 35.00
933155; 35.00
933156; 35.00
933156; 35.00
933157; 35.00
933158; 35.00
933158; 35.00
933159; 35.00
933160; 35.00
933160; 35.00
933161; 35.00
933163; 35.00
933163; 35.00
933164; 35.00
933165; 35.00
933165; 35.00
933166; 35.00
933167; 35.00
933167; 35.00
933168; 35.00
933169; 35.00
933169; 35.00
933170; 35.00
933171; 35.00
933172; 34.00
933172; 35.00
933173; 35.00
933174; 35.00
933174; 35.00
933175; 35.00
933176; 35.00
933176; 35.00
933177; 35.00
933178; 35.00
933178; 35.00
933179; 35.00
933180; 35.00
933180; 34.00
933181; 35.00
933182; 35.00
933182; 35.00
933183; 35.00
933184; 35.00
933184; 35.00
933185; 35.00
933186; 35.00
933186; 35.00
933187; 35.00
933188; 35.00
933188; 35.00
933189; 35.00
933190; 35.00
933190; 35.00
933191; 35.00
933192; 35.00
933192; 35.00
933193; 35.00
933194; 35.00
933194; 35.00
933195; 35.00
933196; 35.00
933196; 35.00
933197; 35.00
933198; 35.00
933198; 35.00
933199; 35.00
933200; 35.00
933200; 35.00
933201; 35.00
933202; 35.00
933202; 35.00
933203; 35.00
933204; 35.00
933204; 35.00
933206; 35.00
933207; 35.00
933207; 35.00
933208; 35.00
933209; 35.00
933209; 35.00
933210; 35.00
933211; 35.00
933211; 35.00
933212; 35.00
933213; 35.00
933213; 35.00
933214; 35.00
933215; 35.00
933215; 34.00
933216; 35.00
933217; 35.00
933217; 35.00
933218; 35.00
933219; 35.00
933219; 35.00
933220; 35.00
933221; 35.00
933221; 35.00
933222; 35.00
933223; 35.00
933223; 35.00
933224; 35.00
933225; 35.00
933225; 35.00
933226; 35.00
933227; 35.00
933228; 35.00
933228; 35.00
933229; 35.00
933230; 35.00
933230; 35.00
933231; 35.00
933232; 35.00
933232; 35.00
933233; 35.00
933234; 35.00
933234; 35.00
933235; 35.00
933236; 35.00
933236; 35.00
933237; 34.00
933238; 35.00
933238; 35.00
933239; 35.00
933240; 35.00
933240; 35.00
933241; 35.00
933242; 35.00
933242; 35.00
933243; 35.00
933244; 35.00
933244; 35.00
933245; 35.00
933246; 35.00
933246; 35.00
933248; 35.00
933249; 35.00
933249; 35.00
933250; 35.00
933251; 35.00
933251; 35.00
933252; 35.00
933253; 35.00
933253; 35.00
933254; 35.00
933255; 35.00
933255; 35.00
933256; 35.00
933257; 35.00
933257; 35.00
933258; 35.00
933259; 35.00
933259; 35.00
933260; 35.00
933261; 35.00
933261; 35.00
933262; 35.00
933263; 35.00
933263; 35.00
933264; 35.00
933265; 35.00
933265; 35.00
933266; 35.00
933267; 35.00
933267; 35.00
933268; 35.00
933269; 35.00
933269; 35.00
933270; 35.00
933271; 35.00
933271; 35.00
933272; 35.00
933273; 35.00
933273; 35.00
933274; 34.00
933275; 35.00
933275; 35.00
933276; 35.00
933277; 35.00
933277; 35.00
933278; 35.00
933279; 35.00
933279; 35.00
933280; 35.00
933281; 35.00
933281; 35.00
933282; 35.00
933283; 35.00
933283; 35.00
933284; 35.00
933285; 35.00
933285; 35.00
933286; 35.00
933287; 35.00
933287; 35.00
933288; 35.00
933289; 35.00
933289; 35.00
933291; 35.00
933292; 35.00
933292; 35.00
933293; 35.00
933294; 35.00
933295; 35.00
933295; 35.00
933296; 35.00
933297; 34.00
933297; 35.00
933298; 35.00
933299; 35.00
933299; 35.00
933300; 35.00
933301; 35.00
933301; 35.00
933302; 35.00
933303; 35.00
933303; 35.00
933304; 35.00
933305; 35.00
933305; 35.00
933306; 35.00
933307; 35.00
933307; 35.00
933308; 35.00
933309; 35.00
933309; 35.00
933310; 35.00
933311; 35.00
933311; 35.00
933312; 35.00
933313; 35.00
933313; 35.00
933314; 35.00
933315; 35.00
933315; 35.00
933316; 35.00
933317; 35.00
933317; 35.00
933318; 35.00
933319; 35.00
933319; 35.00
933320; 35.00
933321; 35.00
933321; 35.00
933322; 35.00
933323; 35.00
933323; 35.00
933324; 35.00
933325; 35.00
933325; 35.00
933326; 35.00
933327; 35.00
933327; 35.00
933328; 35.00
933329; 35.00
933329; 35.00
933330; 35.00
933331; 35.00
933331; 35.00
933332; 35.00
933334; 35.00
933334; 35.00
933335; 35.00
933336; 35.00
933336; 35.00
933337; 35.00
933338; 35.00
933338; 35.00
933339; 35.00
933340; 35.00
933340; 35.00
933341; 35.00
933342; 35.00
933342; 34.00
933343; 35.00
933344; 35.00
933344; 35.00
933345; 35.00
933346; 35.00
933346; 35.00
933347; 35.00
933348; 35.00
933348; 35.00
933349; 35.00
933350; 35.00
933350; 35.00
933351; 35.00
933352; 35.00
933352; 35.00
933353; 34.00
933354; 35.00
933354; 35.00
933355; 35.00
933356; 35.00
933357; 35.00
933357; 35.00
933358; 35.00
933359; 35.00
933359; 35.00
933360; 35.00
933361; 35.00
933361; 35.00
933362; 35.00
933363; 35.00
933363; 35.00
933364; 35.00
933365; 35.00
933365; 35.00
933366; 34.00
933367; 35.00
933367; 35.00
933368; 35.00
933369; 35.00
933369; 35.00
933370; 35.00
933371; 35.00
933371; 35.00
933372; 35.00
933373; 35.00
933373; 35.00
933374; 35.00
933376; 35.00
933376; 35.00
933377; 35.00
933378; 35.00
933378; 35.00
933379; 35.00
933380; 35.00
933380; 35.00
933381; 35.00
933382; 35.00
933382; 35.00
933383; 35.00
933384; 35.00
933384; 35.00
933385; 35.00
933386; 35.00
933386; 35.00
933387; 35.00
933388; 35.00
933388; 35.00
933389; 35.00
933390; 35.00
933390; 34.00
933391; 35.00
933392; 35.00
933392; 35.00
933393; 35.00
933394; 35.00
933394; 35.00
933395; 35.00
933396; 35.00
933396; 35.00
933397; 35.00
933398; 35.00
933398; 35.00
933399; 35.00
933400; 35.00
933400; 35.00
933401; 35.00
933402; 35.00
933402; 35.00
933403; 35.00
933404; 35.00
933404; 35.00
933405; 35.00
933406; 35.00
933406; 35.00
933407; 35.00
933408; 35.00
933408; 35.00
933409; 35.00
933410; 35.00
933410; 35.00
933411; 35.00
933412; 35.00
933412; 35.00
933413; 35.00
933414; 35.00
933414; 35.00
933415; 35.00
933416; 35.00
933416; 35.00
933417; 35.00
933419; 35.00
933419; 35.00
933420; 35.00
933421; 35.00
933422; 35.00
933422; 35.00
933423; 35.00
933424; 35.00
933424; 35.00
933425; 35.00
933426; 35.00
933426; 35.00
933427; 35.00
933428; 35.00
933428; 35.00
933429; 35.00
933430; 35.00
933430; 35.00
933431; 35.00
933432; 35.00
933432; 35.00
933433; 35.00
933434; 35.00
933434; 35.00
933435; 35.00
933436; 35.00
933436; 35.00
933437; 35.00
933438; 35.00
933438; 35.00
933439; 35.00
933440; 35.00
933440; 35.00
933441; 35.00
933442; 35.00
933442; 35.00
933443; 35.00
933444; 35.00
933444; 35.00
933445; 35.00
933446; 35.00
933446; 35.00
933447; 35.00
933448; 35.00
933448; 35.00
933449; 35.00
933450; 35.00
933450; 35.00
933451; 35.00
933452; 35.00
933452; 35.00
933453; 35.00
933454; 35.00
933454; 35.00
933455; 35.00
933456; 35.00
933456; 35.00
933457; 35.00
933458; 34.00
933458; 35.00
933459; 35.00
933460; 35.00
933460; 35.00
933462; 35.00
933463; 35.00
933463; 35.00
933464; 35.00
933465; 35.00
933465; 35.00
933466; 35.00
933467; 35.00
933467; 35.00
933468; 35.00
933469; 35.00
933469; 35.00
933470; 35.00
933471; 35.00
933471; 35.00
933472; 35.00
933473; 35.00
933473; 35.00
933474; 35.00
933475; 35.00
933475; 35.00
933476; 35.00
933477; 35.00
933477; 35.00
933478; 35.00
933479; 35.00
933479; 35.00
933480; 35.00
933481; 35.00
933481; 35.00
933482; 35.00
933483; 35.00
933484; 35.00
933484; 35.00
933485; 35.00
933486; 35.00
933486; 35.00
933487; 35.00
933488; 35.00
933488; 35.00
933489; 35.00
933490; 35.00
933490; 35.00
933491; 35.00
933492; 35.00
933492; 35.00
933493; 35.00
933494; 35.00
933494; 35.00
933495; 35.00
933496; 35.00
933496; 35.00
933497; 35.00
933498; 35.00
933498; 35.00
933499; 35.00
933500; 35.00
933500; 35.00
933501; 35.00
933502; 35.00
933502; 35.00
933504; 35.00
933505; 35.00
933505; 35.00
933506; 35.00
933507; 34.00
933507; 35.00
933508; 35.00
933509; 35.00
933509; 35.00
933510; 35.00
933511; 35.00
933511; 35.00
933512; 35.00
933513; 35.00
933513; 35.00
933514; 35.00
933515; 35.00
933515; 35.00
933516; 35.00
933517; 35.00
933517; 34.00
933518; 35.00
933519; 35.00
933519; 35.00
933520; 35.00
933521; 35.00
933521; 35.00
933522; 35.00
933523; 35.00
933523; 35.00
933524; 35.00
933525; 35.00
933525; 35.00
933526; 35.00
933527; 35.00
933527; 35.00
933528; 34.00
933529; 35.00
933529; 35.00
933530; 35.00
933531; 35.00
933531; 35.00
933532; 35.00
933533; 35.00
933533; 35.00
933534; 35.00
933535; 35.00
933535; 35.00
933536; 35.00
933537; 35.00
933537; 35.00
933538; 35.00
933539; 34.00
933539; 35.00
933540; 35.00
933541; 35.00
933541; 35.00
933542; 35.00
933543; 35.00
933544; 35.00
933544; 35.00
933545; 35.00
933547; 35.00
933547; 35.00
933548; 35.00
933549; 35.00
933549; 35.00
933550; 35.00
933551; 34.00
933551; 35.00
933552; 35.00
933553; 35.00
933553; 35.00
933554; 35.00
933555; 34.00
933555; 35.00
933556; 35.00
933557; 35.00
933557; 35.00
933558; 35.00
933559; 35.00
933559; 35.00
933560; 35.00
933561; 35.00
933561; 35.00
933562; 35.00
933563; 35.00
933563; 35.00
933564; 35.00
933565; 35.00
933565; 34.00
933566; 35.00
933567; 35.00
933567; 35.00
933568; 35.00
933569; 35.00
933569; 35.00
933570; 35.00
933571; 35.00
933571; 35.00
933572; 35.00
933573; 35.00
933573; 35.00
933574; 35.00
933575; 35.00
933575; 35.00
933576; 35.00
933577; 35.00
933577; 35.00
933578; 35.00
933579; 35.00
933579; 35.00
933580; 35.00
933581; 35.00
933581; 35.00
933582; 35.00
933583; 35.00
933583; 35.00
933584; 35.00
933585; 34.00
933585; 35.00
933586; 35.00
933587; 35.00
933587; 35.00
933588; 35.00
933590; 35.00
933590; 35.00
933591; 35.00
933592; 35.00
933592; 35.00
933593; 35.00
933594; 35.00
933594; 35.00
933595; 35.00
933596; 35.00
933596; 35.00
933597; 35.00
933598; 35.00
933598; 34.00
933599; 35.00
933600; 35.00
933600; 35.00
933601; 35.00
933602; 35.00
933602; 35.00
933603; 35.00
933604; 35.00
933604; 35.00
933605; 35.00
933606; 35.00
933606; 35.00
933607; 35.00
933608; 35.00
933609; 35.00
933609; 34.00
933610; 35.00
933611; 35.00
933611; 35.00
933612; 35.00
933613; 35.00
933613; 35.00
933614; 35.00
933615; 35.00
933615; 35.00
933616; 35.00
933617; 35.00
933617; 35.00
933618; 35.00
933619; 35.00
933619; 35.00
933620; 35.00
933621; 35.00
933621; 35.00
933622; 35.00
933623; 35.00
933623; 35.00
933624; 35.00
933625; 35.00
933625; 35.00
933626; 35.00
933627; 35.00
933627; 35.00
933628; 35.00
933629; 35.00
933629; 35.00
933630; 35.00
933632; 35.00
933632; 35.00
933633; 35.00
933634; 35.00
933634; 35.00
933635; 35.00
933636; 35.00
933636; 35.00
933637; 35.00
933638; 35.00
933638; 35.00
933639; 35.00
933640; 35.00
933640; 35.00
933641; 35.00
933642; 35.00
933642; 35.00
933643; 35.00
933644; 35.00
933644; 34.00
933645; 35.00
933646; 35.00
933646; 34.00
933647; 35.00
933648; 35.00
933648; 35.00
933649; 35.00
933650; 35.00
933650; 35.00
933651; 35.00
933652; 35.00
933652; 35.00
933653; 35.00
933654; 35.00
933654; 35.00
933655; 34.00
933656; 35.00
933656; 35.00
933657; 35.00
933658; 35.00
933658; 35.00
933659; 35.00
933660; 35.00
933660; 35.00
933661; 35.00
933662; 35.00
933662; 35.00
933663; 35.00
933664; 35.00
933664; 35.00
933665; 35.00
933666; 35.00
933667; 35.00
933667; 35.00
933668; 34.00
933669; 35.00
933669; 35.00
933670; 35.00
933671; 35.00
933671; 35.00
933672; 35.00
933673; 35.00
933673; 35.00
933675; 35.00
933676; 35.00
933676; 35.00
933677; 35.00
933678; 35.00
933678; 35.00
933679; 35.00
933680; 35.00
933680; 35.00
933681; 35.00
933682; 35.00
933682; 35.00
933683; 35.00
933684; 35.00
933684; 35.00
933685; 35.00
933686; 35.00
933686; 35.00
933687; 35.00
933688; 35.00
933688; 35.00
933689; 35.00
933690; 35.00
933690; 34.00
933691; 35.00
933692; 35.00
933692; 35.00
933693; 35.00
933694; 35.00
933694; 35.00
933695; 35.00
933696; 35.00
933696; 35.00
933697; 35.00
933698; 35.00
933698; 35.00
933699; 35.00
933700; 35.00
933700; 35.00
933701; 35.00
933702; 35.00
933702; 35.00
933703; 35.00
933704; 35.00
933704; 35.00
933705; 35.00
933706; 35.00
933706; 35.00
933707; 35.00
933708; 35.00
933708; 35.00
933709; 35.00
933710; 35.00
933710; 35.00
933711; 35.00
933712; 35.00
933712; 35.00
933713; 35.00
933714; 35.00
933714; 35.00
933715; 35.00
933716; 35.00
933716; 7.00
933718; 3.00
933719; 2.00
933719; 2.00
933720; 1.00
933721; 1.00
933721; 1.00
933722; 1.00
933722; 1.00
933723; 1.00
933724; 1.00
933724; 1.00
933725; 1.00
933726; 1.00
933726; 1.00
933727; 1.00
933728; 1.00
933728; 1.00
933729; 1.00
933729; 1.00
933730; 1.00
933731; 1.00
933731; 1.00
933732; 1.00
933733; 1.00
933733; 1.00
933734; 1.00
933735; 1.00
933735; 1.00
933736; 1.00
933736; 1.00
933737; 1.00
933738; 1.00
933738; 1.00
933739; 1.00
933740; 1.00
933740; 1.00
933741; 1.00
933741; 1.00
933742; 1.00
933743; 1.00
933743; 1.00
933744; 1.00
933745; 1.00
933745; 1.00
933746; 1.00
933747; 1.00
933747; 1.00
933748; 1.00
933748; 1.00
933749; 1.00
933750; 1.00
933750; 1.00
933751; 1.00
933752; 1.00
933752; 1.00
933753; 1.00
933754; 1.00
933754; 1.00
933755; 1.00
933755; 1.00
933756; 1.00
933757; 1.00
933757; 1.00
933758; 1.00
933760; 1.00
933760; 1.00
933761; 1.00
933761; 1.00
933762; 1.00
933763; 1.00
933763; 1.00
933764; 1.00
933765; 1.00
933765; 1.00
933766; 1.00
933767; 1.00
933767; 1.00
933768; 1.00
933768; 1.00
933769; 1.00
933770; 1.00
933770; 1.00
933771; 1.00
933772; 1.00
933772; 1.00
933773; 1.00
933774; 1.00
933774; 1.00
933775; 1.00
933775; 1.00
933776; 1.00
933777; 1.00
933777; 1.00
933778; 1.00
933779; 1.00
933779; 1.00
933780; 1.00
933781; 1.00
933781; 1.00
933782; 1.00
933782; 1.00
933783; 1.00
933784; 1.00
933784; 1.00
933785; 1.00
933786; 1.00
933786; 1.00
933787; 1.00
933787; 1.00
933788; 1.00
933789; 1.00
933789; 1.00
933790; 1.00
933791; 1.00
933791; 1.00
933792; 1.00
933793; 1.00
933793; 1.00
933794; 1.00
933794; 1.00
933795; 1.00
933796; 1.00
933796; 1.00
933797; 1.00
933798; 1.00
933798; 1.00
933799; 1.00
933799; 1.00
