=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
177021; 94.00
177021; 94.00
177022; 94.00
177024; 94.00
177024; 94.00
177025; 94.00
177026; 94.00
177026; 94.00
177027; 94.00
177028; 94.00
177028; 94.00
177029; 94.00
177030; 94.00
177030; 94.00
177031; 94.00
177032; 94.00
177032; 94.00
177033; 94.00
177034; 94.00
177034; 94.00
177035; 94.00
177036; 94.00
177036; 94.00
177037; 94.00
177038; 94.00
177038; 94.00
177039; 94.00
177040; 94.00
177040; 94.00
177041; 94.00
177042; 94.00
177042; 94.00
177043; 94.00
177044; 94.00
177044; 94.00
177045; 94.00
177046; 94.00
177046; 94.00
177047; 94.00
177048; 94.00
177048; 94.00
177049; 94.00
177050; 94.00
177050; 94.00
177051; 94.00
177051; 94.00
177052; 94.00
177053; 94.00
177054; 94.00
177054; 94.00
177055; 94.00
177056; 94.00
177056; 94.00
177057; 94.00
177058; 94.00
177058; 94.00
177059; 94.00
177060; 94.00
177060; 94.00
177061; 94.00
177062; 94.00
177062; 94.00
177063; 94.00
177064; 94.00
177064; 94.00
177065; 94.00
177067; 94.00
177067; 94.00
177068; 94.00
177069; 94.00
177069; 94.00
177070; 94.00
177071; 94.00
177071; 94.00
177072; 94.00
177073; 94.00
177073; 94.00
177074; 94.00
177075; 94.00
177075; 94.00
177076; 94.00
177077; 94.00
177077; 94.00
177078; 94.00
177079; 94.00
177079; 94.00
177080; 94.00
177081; 94.00
177081; 94.00
177082; 94.00
177083; 94.00
177083; 94.00
177084; 94.00
177085; 94.00
177085; 94.00
177086; 94.00
177087; 94.00
177087; 94.00
177088; 94.00
177089; 94.00
177089; 94.00
177090; 94.00
177091; 94.00
177091; 94.00
177092; 94.00
177093; 94.00
177093; 94.00
177094; 95.00
177095; 94.00
177095; 94.00
177096; 94.00
177097; 94.00
177097; 94.00
177098; 94.00
177099; 94.00
177099; 94.00
177100; 94.00
177101; 94.00
177101; 94.00
177102; 94.00
177103; 94.00
177103; 94.00
177104; 94.00
177105; 94.00
177105; 94.00
177106; 94.00
177107; 94.00
177107; 94.00
177108; 94.00
177110; 94.00
177110; 94.00
177111; 94.00
177112; 94.00
177112; 94.00
177113; 95.00
177114; 94.00
177114; 94.00
177115; 95.00
177116; 94.00
177116; 94.00
177117; 94.00
177118; 94.00
177118; 94.00
177119; 94.00
177120; 94.00
177120; 94.00
177121; 94.00
177122; 94.00
177122; 94.00
177123; 94.00
177124; 94.00
177124; 94.00
177125; 94.00
177126; 94.00
177126; 94.00
177127; 94.00
177128; 94.00
177128; 94.00
177129; 94.00
177130; 94.00
177130; 94.00
177131; 94.00
177132; 94.00
177132; 94.00
177133; 94.00
177134; 94.00
177134; 94.00
177135; 94.00
177136; 94.00
177136; 94.00
177137; 94.00
177138; 94.00
177138; 94.00
177139; 94.00
177140; 94.00
177140; 94.00
177141; 94.00
177142; 94.00
177142; 94.00
177143; 94.00
177144; 94.00
177144; 94.00
177145; 94.00
177146; 94.00
177146; 94.00
177147; 94.00
177148; 94.00
177148; 94.00
177149; 94.00
177150; 94.00
177150; 94.00
177152; 94.00
177153; 94.00
177153; 94.00
177154; 95.00
177155; 94.00
177155; 94.00
177156; 94.00
177157; 94.00
177157; 94.00
177158; 94.00
177159; 94.00
177159; 94.00
177160; 94.00
177161; 94.00
177161; 94.00
177162; 94.00
177163; 94.00
177163; 94.00
177164; 94.00
177165; 94.00
177165; 94.00
177166; 94.00
177167; 94.00
177167; 94.00
177168; 94.00
177169; 94.00
177169; 94.00
177170; 94.00
177171; 94.00
177171; 94.00
177172; 94.00
177173; 94.00
177173; 94.00
177174; 94.00
177175; 94.00
177175; 94.00
177176; 94.00
177177; 94.00
177177; 94.00
177178; 94.00
177179; 94.00
177179; 94.00
177180; 94.00
177181; 94.00
177181; 94.00
177182; 94.00
177183; 94.00
177183; 94.00
177184; 94.00
177185; 94.00
177185; 94.00
177186; 94.00
177187; 94.00
177187; 94.00
177188; 94.00
177189; 94.00
177189; 94.00
177190; 94.00
177191; 94.00
177191; 94.00
177192; 94.00
177193; 94.00
177193; 94.00
177195; 94.00
177196; 94.00
177196; 95.00
177197; 94.00
177198; 94.00
177198; 94.00
177199; 94.00
177200; 94.00
177200; 94.00
177201; 94.00
177202; 94.00
177202; 94.00
177203; 94.00
177204; 94.00
177204; 94.00
177205; 94.00
177206; 94.00
177206; 94.00
177207; 94.00
177208; 94.00
177208; 94.00
177209; 94.00
177210; 94.00
177210; 94.00
177211; 94.00
177212; 94.00
177212; 94.00
177213; 94.00
177214; 94.00
177214; 94.00
177215; 94.00
177216; 94.00
177216; 94.00
177217; 94.00
177218; 94.00
177218; 94.00
177219; 94.00
177220; 94.00
177220; 94.00
177221; 94.00
177222; 94.00
177222; 94.00
177223; 94.00
177224; 94.00
177224; 94.00
177225; 94.00
177226; 94.00
177226; 94.00
177227; 94.00
177228; 94.00
177228; 94.00
177229; 94.00
177230; 94.00
177230; 94.00
177231; 95.00
177232; 94.00
177232; 94.00
177233; 94.00
177234; 94.00
177234; 94.00
177235; 94.00
177236; 94.00
177238; 94.00
177238; 94.00
177239; 94.00
177240; 94.00
177240; 94.00
177241; 94.00
177242; 94.00
177242; 94.00
177243; 94.00
177244; 94.00
177244; 94.00
177245; 94.00
177246; 94.00
177246; 94.00
177247; 94.00
177248; 94.00
177248; 94.00
177249; 94.00
177250; 94.00
177250; 94.00
177251; 94.00
177252; 94.00
177252; 94.00
177253; 94.00
177254; 94.00
177254; 94.00
177255; 94.00
177256; 94.00
177256; 94.00
177257; 94.00
177258; 94.00
177258; 94.00
177259; 94.00
177260; 94.00
177260; 94.00
177261; 94.00
177262; 94.00
177262; 94.00
177263; 94.00
177264; 94.00
177264; 94.00
177265; 94.00
177266; 94.00
177266; 94.00
177267; 94.00
177268; 94.00
177268; 94.00
177269; 94.00
177270; 94.00
177270; 94.00
177271; 94.00
177272; 94.00
177272; 94.00
177273; 94.00
177274; 94.00
177274; 94.00
177275; 94.00
177276; 94.00
177276; 94.00
177277; 94.00
177278; 94.00
177278; 94.00
177280; 94.00
177281; 94.00
177281; 94.00
177282; 94.00
177283; 94.00
177283; 94.00
177284; 94.00
177285; 94.00
177285; 94.00
177286; 94.00
177287; 94.00
177287; 94.00
177288; 94.00
177289; 94.00
177289; 94.00
177290; 94.00
177291; 94.00
177291; 94.00
177292; 94.00
177293; 94.00
177293; 94.00
177294; 94.00
177295; 94.00
177295; 94.00
177296; 94.00
177297; 94.00
177297; 94.00
177298; 94.00
177299; 94.00
177299; 94.00
177300; 94.00
177301; 94.00
177301; 94.00
177302; 94.00
177303; 94.00
177303; 94.00
177304; 94.00
177305; 94.00
177305; 94.00
177306; 94.00
177307; 94.00
177307; 94.00
177308; 94.00
177309; 94.00
177309; 94.00
177310; 94.00
177311; 94.00
177311; 94.00
177312; 94.00
177313; 94.00
177313; 94.00
177314; 94.00
177315; 94.00
177315; 94.00
177316; 94.00
177317; 94.00
177317; 94.00
177318; 94.00
177319; 94.00
177319; 94.00
177320; 94.00
177321; 94.00
177321; 94.00
177323; 94.00
177324; 94.00
177324; 94.00
177325; 94.00
177326; 94.00
177326; 94.00
177327; 94.00
177328; 94.00
177328; 94.00
177329; 94.00
177330; 94.00
177330; 94.00
177331; 94.00
177332; 94.00
177332; 94.00
177333; 94.00
177334; 94.00
177334; 94.00
177335; 94.00
177336; 94.00
177336; 94.00
177337; 94.00
177338; 94.00
177338; 94.00
177339; 94.00
177340; 94.00
177340; 94.00
177341; 94.00
177342; 94.00
177342; 94.00
177343; 94.00
177344; 94.00
177344; 94.00
177345; 94.00
177346; 94.00
177346; 94.00
177347; 94.00
177348; 94.00
177348; 94.00
177349; 94.00
177350; 94.00
177350; 94.00
177351; 94.00
177352; 94.00
177352; 94.00
177353; 94.00
177354; 94.00
177354; 94.00
177355; 94.00
177356; 94.00
177356; 94.00
177357; 94.00
177358; 94.00
177358; 94.00
177359; 94.00
177360; 94.00
177360; 94.00
177361; 94.00
177362; 94.00
177362; 94.00
177363; 94.00
177364; 94.00
177364; 94.00
177366; 94.00
177367; 94.00
177367; 94.00
177368; 94.00
177369; 94.00
177369; 94.00
177370; 94.00
177371; 94.00
177371; 94.00
177372; 94.00
177373; 94.00
177373; 94.00
177374; 94.00
177375; 94.00
177375; 94.00
177376; 94.00
177377; 94.00
177377; 94.00
177378; 94.00
177379; 94.00
177379; 94.00
177380; 94.00
177381; 94.00
177381; 94.00
177382; 94.00
177383; 94.00
177383; 94.00
177384; 94.00
177385; 94.00
177385; 94.00
177386; 94.00
177387; 94.00
177387; 94.00
177388; 94.00
177389; 94.00
177389; 94.00
177390; 94.00
177391; 94.00
177391; 94.00
177392; 94.00
177393; 94.00
177393; 94.00
177394; 94.00
177395; 94.00
177395; 94.00
177396; 94.00
177397; 94.00
177397; 94.00
177398; 94.00
177399; 94.00
177399; 94.00
177400; 94.00
177401; 94.00
177401; 94.00
177402; 94.00
177403; 94.00
177403; 94.00
177404; 94.00
177405; 94.00
177405; 94.00
177406; 94.00
177408; 94.00
177408; 94.00
177409; 94.00
177410; 94.00
177410; 94.00
177411; 94.00
177412; 94.00
177412; 94.00
177413; 94.00
177414; 94.00
177414; 94.00
177415; 94.00
177416; 94.00
177416; 94.00
177417; 94.00
177418; 94.00
177418; 94.00
177419; 94.00
177420; 94.00
177420; 94.00
177421; 94.00
177422; 94.00
177422; 94.00
177423; 94.00
177424; 94.00
177424; 94.00
177425; 94.00
177426; 94.00
177426; 94.00
177427; 94.00
177428; 94.00
177428; 94.00
177429; 94.00
177430; 94.00
177430; 94.00
177431; 94.00
177432; 94.00
177432; 94.00
177433; 94.00
177434; 94.00
177434; 94.00
177435; 94.00
177436; 94.00
177436; 94.00
177437; 94.00
177438; 94.00
177438; 94.00
177439; 94.00
177440; 94.00
177440; 94.00
177441; 94.00
177442; 94.00
177442; 94.00
177443; 94.00
177444; 94.00
177444; 94.00
177445; 94.00
177446; 94.00
177446; 94.00
177447; 94.00
177448; 94.00
177448; 94.00
177449; 94.00
177451; 94.00
177451; 94.00
177452; 94.00
177453; 94.00
177453; 94.00
177454; 94.00
177455; 94.00
177455; 94.00
177456; 94.00
177457; 94.00
177457; 94.00
177458; 94.00
177459; 94.00
177459; 94.00
177460; 94.00
177461; 94.00
177461; 94.00
177462; 94.00
177463; 94.00
177463; 94.00
177464; 94.00
177465; 94.00
177465; 94.00
177466; 94.00
177467; 94.00
177467; 94.00
177468; 94.00
177469; 10.00
177469; 3.00
177470; 2.00
177471; 2.00
177471; 1.00
177472; 1.00
177473; 1.00
177473; 1.00
177474; 1.00
177475; 1.00
177475; 1.00
177476; 1.00
177476; 1.00
177477; 1.00
177478; 1.00
177478; 1.00
177479; 1.00
177480; 1.00
177480; 1.00
177481; 1.00
177482; 1.00
177482; 1.00
177483; 1.00
177483; 1.00
177484; 1.00
177485; 1.00
177485; 1.00
177486; 1.00
177487; 1.00
177487; 1.00
177488; 1.00
177488; 1.00
177489; 1.00
177490; 1.00
177490; 1.00
177491; 1.00
177492; 1.00
177492; 1.00
177494; 1.00
177495; 1.00
177495; 1.00
177496; 1.00
177496; 1.00
177497; 1.00
177498; 1.00
177498; 1.00
177499; 1.00
177500; 1.00
177500; 1.00
177501; 1.00
177501; 1.00
177502; 1.00
177503; 1.00
177503; 1.00
177504; 1.00
177505; 1.00
177505; 1.00
177506; 1.00
177507; 1.00
177507; 1.00
177508; 1.00
177508; 1.00
177509; 1.00
177510; 1.00
177510; 1.00
177511; 1.00
177512; 1.00
177512; 1.00
177513; 1.00
177514; 1.00
177514; 1.00
177515; 1.00
177515; 1.00
177516; 1.00
177517; 1.00
177517; 1.00
177518; 1.00
177519; 1.00
177519; 1.00
177520; 1.00
177521; 1.00
177521; 1.00
177522; 1.00
177522; 1.00
177523; 1.00
177524; 1.00
177524; 1.00
177525; 1.00
177526; 1.00
177526; 1.00
177527; 1.00
177527; 1.00
177528; 1.00
177529; 1.00
177529; 1.00
177530; 1.00
177531; 1.00
177531; 1.00
177532; 1.00
177533; 1.00
177533; 1.00
177534; 1.00
177534; 1.00
177536; 1.00
177537; 1.00
177537; 1.00
177538; 1.00
177539; 1.00
177539; 1.00
177540; 1.00
177541; 1.00
177541; 1.00
177542; 1.00
177542; 1.00
177543; 1.00
177544; 1.00
177544; 1.00
177545; 1.00
177546; 1.00
177546; 1.00
177547; 1.00
177547; 1.00
177548; 1.00
177549; 1.00
177549; 1.00
177550; 1.00
177551; 1.00
177551; 1.00
177552; 1.00
177553; 1.00
177553; 1.00
177554; 1.00
177554; 1.00
177555; 1.00
177556; 1.00
177556; 1.00
177557; 1.00
177558; 1.00
177558; 1.00
177559; 1.00
177560; 1.00
177560; 1.00
177561; 1.00
177561; 1.00
177562; 1.00
177563; 1.00
177563; 1.00
177564; 1.00
177565; 1.00
177565; 1.00
177566; 1.00
177566; 1.00
177567; 1.00
177568; 1.00
177568; 1.00
177569; 1.00
177570; 1.00
177570; 1.00
177571; 1.00
177572; 1.00
177572; 1.00
177573; 1.00
177573; 1.00
177574; 1.00
177575; 1.00
177575; 1.00
177576; 1.00
177577; 1.00
177577; 1.00
177579; 1.00
177580; 1.00
177580; 1.00
177581; 1.00
177581; 1.00
177582; 1.00
177583; 1.00
177583; 1.00
177584; 1.00
177585; 1.00
177585; 1.00
177586; 1.00
177586; 1.00
177587; 1.00
177588; 1.00
177588; 1.00
177589; 1.00
177590; 1.00
177590; 1.00
177591; 1.00
177592; 1.00
177592; 1.00
177593; 1.00
177593; 1.00
177594; 1.00
177595; 1.00
177595; 1.00
177596; 1.00
177597; 1.00
177597; 1.00
177598; 1.00
177599; 1.00
177599; 1.00
177600; 1.00
177600; 1.00
177601; 1.00
177602; 1.00
177602; 1.00
177603; 1.00
177604; 1.00
177604; 1.00
177605; 1.00
177605; 1.00
177606; 1.00
177607; 1.00
177607; 1.00
177608; 1.00
177609; 1.00
177609; 1.00
177610; 1.00
177611; 1.00
177611; 1.00
177612; 1.00
177612; 1.00
177613; 1.00
177614; 1.00
177614; 1.00
177615; 1.00
177616; 1.00
177616; 1.00
177617; 1.00
177617; 1.00
177618; 1.00
177619; 1.00
177619; 1.00
177620; 1.00
177622; 1.00
177622; 1.00
177623; 1.00
177624; 1.00
177624; 1.00
177625; 1.00
177625; 1.00
177626; 1.00
177627; 1.00
177627; 1.00
177628; 1.00
177629; 1.00
177629; 1.00
177630; 1.00
177630; 1.00
177631; 1.00
177632; 1.00
177632; 1.00
177633; 1.00
177634; 1.00
177634; 1.00
177635; 1.00
177635; 1.00
177636; 1.00
177637; 1.00
177637; 1.00
177638; 1.00
177639; 1.00
177639; 1.00
177640; 1.00
177641; 1.00
177641; 1.00
177642; 1.00
177642; 1.00
177643; 1.00
177644; 1.00
177644; 1.00
177645; 1.00
177646; 1.00
177646; 1.00
177647; 1.00
177647; 1.00
177648; 1.00
177649; 1.00
177649; 1.00
177650; 1.00
177651; 1.00
177651; 1.00
177652; 1.00
177653; 1.00
177653; 1.00
177654; 1.00
177654; 1.00
177655; 1.00
177656; 1.00
177656; 1.00
177657; 1.00
177658; 1.00
177658; 1.00
177659; 1.00
177659; 1.00
177660; 1.00
177661; 1.00
177661; 1.00
177662; 1.00
177664; 1.00
177664; 1.00
177665; 1.00
177666; 1.00
177666; 1.00
177667; 1.00
177667; 1.00
177668; 1.00
177669; 1.00
177669; 1.00
177670; 1.00
177671; 1.00
177671; 1.00
177672; 1.00
177672; 1.00
177673; 1.00
177674; 1.00
177674; 1.00
177675; 1.00
177676; 1.00
177676; 1.00
177677; 1.00
177678; 1.00
177678; 1.00
177679; 1.00
177679; 1.00
177680; 1.00
177681; 1.00
177681; 1.00
177682; 1.00
177683; 1.00
177683; 1.00
177684; 1.00
177684; 1.00
177685; 1.00
177686; 1.00
177686; 1.00
177687; 1.00
177688; 1.00
177688; 1.00
177689; 1.00
177690; 1.00
177690; 1.00
177691; 1.00
177691; 1.00
177692; 1.00
177693; 1.00
177693; 1.00
177694; 1.00
177695; 1.00
177695; 1.00
177696; 1.00
177696; 1.00
177697; 1.00
177698; 1.00
177698; 1.00
177699; 1.00
177700; 1.00
177700; 1.00
177701; 1.00
177702; 1.00
177702; 1.00
177703; 1.00
177703; 1.00
177704; 1.00
177705; 1.00
177705; 1.00
177707; 1.00
177708; 1.00
177708; 1.00
177709; 1.00
177710; 1.00
177710; 1.00
177711; 1.00
177711; 1.00
177712; 1.00
177713; 1.00
177713; 1.00
177714; 1.00
177715; 1.00
177715; 1.00
177716; 1.00
177716; 1.00
177717; 1.00
177718; 1.00
177718; 1.00
177719; 1.00
177720; 1.00
177720; 1.00
177721; 1.00
177722; 1.00
177722; 1.00
177723; 1.00
177723; 1.00
177724; 1.00
177725; 1.00
177725; 1.00
177726; 1.00
177727; 1.00
177727; 1.00
177728; 1.00
177729; 1.00
177729; 1.00
177730; 1.00
177730; 1.00
177731; 1.00
177732; 1.00
177732; 1.00
177733; 1.00
177734; 1.00
177734; 1.00
177735; 1.00
177735; 1.00
177736; 1.00
177737; 1.00
177737; 1.00
177738; 1.00
177739; 1.00
177739; 1.00
177740; 1.00
177741; 1.00
177741; 1.00
177742; 1.00
177742; 1.00
177743; 1.00
177744; 1.00
177744; 1.00
177745; 1.00
177746; 1.00
177746; 1.00
177747; 1.00
177748; 1.00
177748; 1.00
177750; 1.00
177750; 1.00
177751; 1.00
177752; 1.00
177752; 1.00
177753; 1.00
177754; 1.00
177754; 1.00
177755; 1.00
177755; 1.00
177756; 1.00
177757; 1.00
177757; 1.00
177758; 1.00
177759; 1.00
177759; 1.00
177760; 1.00
177761; 1.00
177761; 1.00
177762; 1.00
177762; 1.00
177763; 1.00
177764; 1.00
177764; 1.00
177765; 1.00
177766; 1.00
177766; 1.00
177767; 1.00
177768; 1.00
177768; 1.00
177769; 1.00
177769; 1.00
177770; 1.00
177771; 1.00
177771; 1.00
177772; 1.00
177773; 1.00
177773; 1.00
177774; 1.00
177774; 1.00
177775; 1.00
177776; 1.00
177776; 1.00
177777; 1.00
177778; 1.00
177778; 1.00
177779; 1.00
177780; 1.00
177780; 1.00
177781; 1.00
177781; 1.00
177782; 1.00
177783; 1.00
177783; 1.00
177784; 1.00
177785; 1.00
177785; 1.00
177786; 1.00
177786; 1.00
177787; 1.00
177788; 1.00
177788; 1.00
177789; 1.00
177790; 1.00
177790; 1.00
177792; 1.00
177793; 1.00
177793; 1.00
177794; 1.00
177794; 1.00
177795; 1.00
177796; 1.00
177796; 1.00
177797; 1.00
177798; 1.00
177798; 1.00
177799; 1.00
177800; 1.00
177800; 1.00
177801; 1.00
177801; 1.00
177802; 1.00
177803; 1.00
177803; 1.00
177804; 1.00
177805; 1.00
177805; 1.00
177806; 1.00
177806; 1.00
177807; 1.00
177808; 1.00
177808; 1.00
177809; 1.00
177810; 1.00
177810; 1.00
177811; 1.00
177812; 1.00
177812; 1.00
177813; 1.00
177813; 1.00
177814; 1.00
177815; 1.00
177815; 1.00
177816; 1.00
177817; 1.00
177817; 1.00
177818; 1.00
177818; 1.00
177819; 1.00
177820; 1.00
177820; 1.00
177821; 1.00
177822; 1.00
177822; 1.00
177823; 1.00
177824; 1.00
177824; 1.00
177825; 1.00
177825; 1.00
177826; 1.00
177827; 1.00
177827; 1.00
177828; 1.00
177829; 1.00
177829; 1.00
177830; 1.00
177831; 1.00
177831; 1.00
177832; 1.00
177832; 1.00
177833; 1.00
177835; 1.00
177835; 1.00
177836; 1.00
177837; 1.00
177837; 1.00
177838; 1.00
177838; 1.00
177839; 1.00
177840; 1.00
177840; 1.00
177841; 1.00
177842; 1.00
177842; 1.00
177843; 1.00
177844; 1.00
177844; 1.00
177845; 1.00
177845; 1.00
177846; 1.00
177847; 1.00
177847; 1.00
177848; 1.00
177849; 1.00
177849; 1.00
177850; 1.00
177850; 1.00
177851; 1.00
177852; 1.00
177852; 1.00
177853; 1.00
177854; 1.00
177854; 1.00
177855; 1.00
177856; 1.00
177856; 1.00
177857; 1.00
177857; 1.00
177858; 1.00
177859; 1.00
177859; 1.00
177860; 1.00
177861; 1.00
177861; 1.00
177862; 1.00
177863; 1.00
177863; 1.00
177864; 1.00
177864; 1.00
177865; 1.00
177866; 1.00
177866; 1.00
177867; 1.00
177868; 1.00
177868; 1.00
177869; 1.00
177869; 1.00
177870; 1.00
177871; 1.00
177871; 1.00
177872; 1.00
177873; 1.00
177873; 1.00
177874; 1.00
177875; 1.00
177875; 1.00
177876; 1.00
177876; 1.00
177878; 1.00
177879; 1.00
177879; 1.00
177880; 1.00
177881; 1.00
177881; 1.00
177882; 1.00
177882; 1.00
177883; 1.00
177884; 1.00
177884; 1.00
177885; 1.00
177886; 1.00
177886; 1.00
177887; 1.00
177888; 1.00
177888; 1.00
