=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
751525; 1.00
751526; 1.00
751526; 1.00
751527; 1.00
751528; 1.00
751528; 1.00
751529; 1.00
751531; 1.00
751531; 1.00
751532; 1.00
751533; 1.00
751533; 1.00
751534; 1.00
751534; 1.00
751535; 1.00
751536; 1.00
751536; 1.00
751537; 1.00
751538; 1.00
751538; 1.00
751539; 1.00
751539; 1.00
751540; 1.00
751541; 1.00
751541; 1.00
751542; 1.00
751543; 1.00
751543; 1.00
751544; 1.00
751545; 1.00
751545; 1.00
751546; 1.00
751546; 1.00
751547; 1.00
751548; 1.00
751548; 1.00
751549; 1.00
751550; 1.00
751550; 1.00
751551; 1.00
751551; 1.00
751552; 1.00
751553; 1.00
751553; 1.00
751554; 1.00
751555; 1.00
751555; 1.00
751556; 1.00
751557; 1.00
751557; 1.00
751558; 1.00
751558; 1.00
751559; 1.00
751560; 1.00
751560; 1.00
751561; 1.00
751562; 1.00
751562; 1.00
751563; 1.00
751564; 1.00
751564; 1.00
751565; 1.00
751565; 1.00
751566; 1.00
751567; 1.00
751567; 1.00
751568; 1.00
751569; 1.00
751569; 1.00
751570; 1.00
751571; 1.00
751571; 1.00
751572; 1.00
751572; 1.00
751574; 1.00
751575; 1.00
751575; 1.00
751576; 1.00
751577; 1.00
751577; 1.00
751578; 1.00
751578; 1.00
751579; 1.00
751580; 1.00
751580; 1.00
751581; 1.00
751582; 1.00
751582; 1.00
751583; 1.00
751584; 1.00
751584; 1.00
751585; 1.00
751585; 1.00
751586; 1.00
751587; 1.00
751587; 1.00
751588; 1.00
751589; 1.00
751589; 1.00
751590; 1.00
751590; 1.00
751591; 1.00
751592; 1.00
751592; 1.00
751593; 1.00
751594; 1.00
751594; 1.00
751595; 1.00
751596; 1.00
751596; 1.00
751597; 1.00
751597; 1.00
751598; 1.00
751599; 1.00
751599; 1.00
751600; 1.00
751601; 1.00
751601; 1.00
751602; 1.00
751603; 1.00
751603; 1.00
751604; 1.00
751604; 1.00
751605; 1.00
751606; 1.00
751606; 1.00
751607; 1.00
751608; 1.00
751608; 1.00
751609; 1.00
751610; 1.00
751610; 1.00
751611; 1.00
751611; 1.00
751612; 1.00
751613; 1.00
751613; 1.00
751614; 1.00
751616; 1.00
751616; 1.00
751617; 1.00
751617; 1.00
751618; 1.00
751619; 1.00
751619; 1.00
751620; 1.00
751621; 1.00
751621; 1.00
751622; 1.00
751623; 1.00
751623; 1.00
751624; 1.00
751624; 1.00
751625; 1.00
751626; 1.00
751626; 1.00
751627; 1.00
751628; 1.00
751628; 1.00
751629; 1.00
751630; 1.00
751630; 1.00
751631; 1.00
751631; 1.00
751632; 1.00
751633; 1.00
751633; 1.00
751634; 1.00
751635; 1.00
751635; 1.00
751636; 1.00
751636; 1.00
751637; 1.00
751638; 1.00
751638; 1.00
751639; 1.00
751640; 1.00
751640; 1.00
751641; 1.00
751642; 1.00
751642; 1.00
751643; 1.00
751643; 1.00
751644; 1.00
751645; 1.00
751645; 1.00
751646; 1.00
751647; 1.00
751647; 1.00
751648; 1.00
751649; 1.00
751649; 1.00
751650; 1.00
751650; 1.00
751651; 1.00
751652; 1.00
751652; 1.00
751653; 1.00
751654; 1.00
751654; 1.00
751655; 1.00
751655; 1.00
751656; 1.00
751657; 1.00
751657; 1.00
751659; 1.00
751660; 1.00
751660; 1.00
751661; 1.00
751662; 1.00
751662; 1.00
751663; 1.00
751663; 1.00
751664; 1.00
751665; 1.00
751665; 1.00
751666; 1.00
751667; 1.00
751667; 1.00
751668; 1.00
751669; 1.00
751669; 1.00
751670; 1.00
751670; 1.00
751671; 1.00
751672; 1.00
751672; 1.00
751673; 1.00
751674; 1.00
751674; 1.00
751675; 1.00
751675; 1.00
751676; 1.00
751677; 1.00
751677; 1.00
751678; 1.00
751679; 1.00
751679; 1.00
751680; 1.00
751681; 1.00
751681; 1.00
751682; 1.00
751682; 1.00
751683; 1.00
751684; 1.00
751684; 1.00
751685; 1.00
751686; 1.00
751686; 1.00
751687; 1.00
751688; 1.00
751688; 1.00
751689; 1.00
751689; 1.00
751690; 1.00
751691; 1.00
751691; 1.00
751692; 1.00
751693; 1.00
751693; 1.00
751694; 1.00
751694; 1.00
751695; 1.00
751696; 1.00
751696; 1.00
751697; 1.00
751698; 1.00
751698; 1.00
751699; 1.00
751700; 1.00
751700; 1.00
751702; 1.00
751702; 1.00
751703; 1.00
751704; 1.00
751704; 1.00
751705; 1.00
751706; 1.00
751706; 1.00
751707; 1.00
751708; 1.00
751708; 1.00
751709; 1.00
751709; 1.00
751710; 1.00
751711; 1.00
751711; 1.00
751712; 1.00
751713; 1.00
751713; 32.00
751714; 34.00
751715; 35.00
751715; 35.00
751716; 35.00
751717; 35.00
751717; 35.00
751718; 35.00
751719; 35.00
751719; 35.00
751720; 35.00
751721; 35.00
751721; 35.00
751722; 35.00
751723; 34.00
751723; 35.00
751724; 35.00
751725; 35.00
751725; 35.00
751726; 35.00
751727; 35.00
751727; 35.00
751728; 35.00
751729; 35.00
751729; 35.00
751730; 35.00
751731; 35.00
751731; 35.00
751732; 35.00
751733; 35.00
751733; 35.00
751734; 35.00
751735; 35.00
751735; 34.00
751736; 35.00
751737; 35.00
751737; 35.00
751738; 35.00
751739; 35.00
751739; 35.00
751740; 35.00
751741; 35.00
751741; 35.00
751742; 35.00
751744; 35.00
751744; 35.00
751745; 35.00
751746; 35.00
751746; 35.00
751747; 35.00
751748; 35.00
751748; 35.00
751749; 35.00
751750; 35.00
751750; 35.00
751751; 35.00
751752; 35.00
751752; 35.00
751753; 35.00
751754; 35.00
751754; 35.00
751755; 35.00
751756; 35.00
751756; 35.00
751757; 35.00
751758; 34.00
751758; 35.00
751759; 35.00
751760; 35.00
751760; 35.00
751761; 35.00
751762; 35.00
751762; 35.00
751763; 35.00
751764; 35.00
751764; 35.00
751765; 35.00
751766; 35.00
751766; 35.00
751767; 35.00
751768; 35.00
751768; 35.00
751769; 35.00
751770; 35.00
751770; 34.00
751771; 35.00
751772; 35.00
751773; 35.00
751773; 35.00
751774; 35.00
751775; 35.00
751775; 35.00
751776; 35.00
751777; 35.00
751777; 35.00
751778; 35.00
751779; 35.00
751779; 35.00
751780; 35.00
751781; 35.00
751781; 35.00
751782; 35.00
751783; 35.00
751783; 35.00
751784; 35.00
751785; 35.00
751785; 35.00
751787; 35.00
751788; 35.00
751788; 35.00
751789; 35.00
751790; 35.00
751790; 35.00
751791; 35.00
751792; 35.00
751792; 35.00
751793; 34.00
751794; 35.00
751794; 35.00
751795; 35.00
751796; 35.00
751796; 35.00
751797; 35.00
751798; 35.00
751798; 35.00
751799; 35.00
751800; 35.00
751800; 35.00
751801; 35.00
751802; 35.00
751802; 35.00
751803; 35.00
751804; 34.00
751804; 35.00
751805; 35.00
751806; 35.00
751806; 35.00
751807; 35.00
751808; 35.00
751808; 35.00
751809; 35.00
751810; 35.00
751810; 35.00
751811; 35.00
751812; 35.00
751812; 35.00
751813; 35.00
751814; 35.00
751814; 35.00
751815; 35.00
751816; 35.00
751816; 35.00
751817; 35.00
751818; 35.00
751818; 35.00
751819; 35.00
751820; 35.00
751820; 35.00
751821; 35.00
751822; 35.00
751822; 35.00
751823; 35.00
751824; 35.00
751824; 35.00
751825; 35.00
751826; 35.00
751826; 35.00
751827; 35.00
751828; 35.00
751830; 35.00
751830; 34.00
751831; 35.00
751832; 35.00
751832; 35.00
751833; 35.00
751834; 35.00
751834; 35.00
751835; 35.00
751836; 35.00
751836; 35.00
751837; 35.00
751838; 35.00
751838; 35.00
751839; 35.00
751840; 35.00
751840; 35.00
751841; 35.00
751842; 35.00
751842; 35.00
751843; 35.00
751844; 35.00
751844; 35.00
751845; 35.00
751846; 35.00
751846; 35.00
751847; 35.00
751848; 35.00
751848; 35.00
751849; 35.00
751850; 35.00
751850; 35.00
751851; 35.00
751852; 35.00
751852; 35.00
751853; 35.00
751854; 35.00
751854; 35.00
751855; 35.00
751856; 35.00
751856; 35.00
751857; 35.00
751858; 35.00
751858; 35.00
751859; 35.00
751860; 35.00
751860; 35.00
751861; 35.00
751862; 35.00
751862; 34.00
751863; 35.00
751864; 35.00
751864; 35.00
751865; 35.00
751866; 35.00
751866; 35.00
751867; 35.00
751868; 34.00
751868; 35.00
751869; 34.00
751870; 35.00
751870; 35.00
751872; 35.00
751873; 35.00
751873; 35.00
751874; 34.00
751875; 35.00
751875; 35.00
751876; 35.00
751877; 35.00
751877; 35.00
751878; 35.00
751879; 35.00
751879; 35.00
751880; 35.00
751881; 35.00
751881; 35.00
751882; 35.00
751883; 35.00
751883; 35.00
751884; 35.00
751885; 35.00
751885; 35.00
751886; 35.00
751887; 35.00
751887; 35.00
751888; 35.00
751889; 34.00
751889; 35.00
751890; 35.00
751891; 35.00
751891; 35.00
751892; 35.00
751893; 35.00
751893; 35.00
751894; 35.00
751895; 35.00
751896; 35.00
751896; 35.00
751897; 35.00
751898; 34.00
751898; 35.00
751899; 35.00
751900; 35.00
751900; 35.00
751901; 35.00
751902; 35.00
751902; 35.00
751903; 35.00
751904; 35.00
751904; 35.00
751905; 35.00
751906; 35.00
751906; 35.00
751907; 35.00
751908; 35.00
751908; 34.00
751909; 35.00
751910; 35.00
751910; 34.00
751911; 35.00
751912; 35.00
751912; 35.00
751913; 35.00
751915; 35.00
751915; 35.00
751916; 35.00
751917; 35.00
751917; 35.00
751918; 35.00
751919; 35.00
751919; 35.00
751920; 34.00
751921; 35.00
751921; 35.00
751922; 35.00
751923; 35.00
751923; 35.00
751924; 35.00
751925; 35.00
751925; 35.00
751926; 35.00
751927; 35.00
751927; 35.00
751928; 35.00
751929; 35.00
751929; 34.00
751930; 35.00
751931; 35.00
751931; 35.00
751932; 35.00
751933; 35.00
751933; 35.00
751934; 35.00
751935; 35.00
751935; 35.00
751936; 35.00
751937; 35.00
751937; 35.00
751938; 35.00
751939; 35.00
751939; 35.00
751940; 35.00
751941; 35.00
751941; 35.00
751942; 35.00
751943; 35.00
751943; 35.00
751944; 35.00
751945; 35.00
751945; 35.00
751946; 35.00
751947; 35.00
751948; 35.00
751948; 35.00
751949; 35.00
751950; 34.00
751950; 35.00
751951; 35.00
751952; 35.00
751952; 34.00
751953; 35.00
751954; 35.00
751954; 35.00
751955; 35.00
751956; 35.00
751956; 35.00
751958; 35.00
751959; 35.00
751959; 35.00
751960; 35.00
751961; 35.00
751961; 35.00
751962; 35.00
751963; 35.00
751963; 35.00
751964; 35.00
751965; 35.00
751965; 35.00
751966; 35.00
751967; 35.00
751967; 35.00
751968; 35.00
751969; 35.00
751969; 35.00
751970; 35.00
751971; 35.00
751971; 35.00
751972; 35.00
751973; 35.00
751973; 35.00
751974; 35.00
751975; 35.00
751975; 35.00
751976; 35.00
751977; 35.00
751977; 35.00
751978; 35.00
751979; 35.00
751979; 35.00
751980; 35.00
751981; 35.00
751981; 35.00
751982; 35.00
751983; 35.00
751983; 34.00
751984; 35.00
751985; 35.00
751985; 35.00
751986; 35.00
751987; 35.00
751988; 35.00
751988; 35.00
751989; 35.00
751990; 35.00
751990; 35.00
751991; 35.00
751992; 35.00
751992; 35.00
751993; 35.00
751994; 35.00
751994; 34.00
751995; 35.00
751996; 35.00
751996; 35.00
751997; 35.00
751998; 35.00
751998; 35.00
752000; 35.00
752001; 35.00
752001; 35.00
752002; 35.00
752003; 35.00
752003; 35.00
752004; 35.00
752005; 35.00
752005; 35.00
752006; 34.00
752007; 35.00
752007; 35.00
752008; 35.00
752009; 35.00
752009; 35.00
752010; 35.00
752011; 35.00
752011; 35.00
752012; 35.00
752013; 35.00
752013; 35.00
752014; 35.00
752015; 35.00
752015; 35.00
752016; 35.00
752017; 35.00
752017; 35.00
752018; 35.00
752019; 34.00
752019; 35.00
752020; 35.00
752021; 34.00
752021; 35.00
752022; 35.00
752023; 35.00
752023; 35.00
752024; 35.00
752025; 35.00
752025; 35.00
752026; 35.00
752027; 35.00
752027; 35.00
752028; 35.00
752029; 35.00
752029; 35.00
752030; 35.00
752031; 35.00
752031; 35.00
752032; 35.00
752033; 35.00
752033; 35.00
752034; 35.00
752035; 35.00
752035; 35.00
752036; 35.00
752037; 35.00
752037; 35.00
752038; 35.00
752039; 35.00
752039; 35.00
752040; 35.00
752041; 35.00
752041; 35.00
752043; 35.00
752044; 35.00
752044; 35.00
752045; 35.00
752046; 35.00
752046; 35.00
752047; 35.00
752048; 35.00
752049; 35.00
752049; 35.00
752050; 35.00
752051; 35.00
752051; 35.00
752052; 35.00
752053; 35.00
752053; 35.00
752054; 34.00
752055; 35.00
752055; 35.00
752056; 35.00
752057; 35.00
752057; 35.00
752058; 35.00
752059; 35.00
752059; 35.00
752060; 35.00
752061; 35.00
752061; 35.00
752062; 35.00
752063; 35.00
752063; 35.00
752064; 35.00
752065; 34.00
752065; 35.00
752066; 35.00
752067; 35.00
752067; 35.00
752068; 35.00
752069; 35.00
752069; 35.00
752070; 35.00
752071; 35.00
752071; 35.00
752072; 35.00
752073; 35.00
752073; 35.00
752074; 35.00
752075; 35.00
752075; 35.00
752076; 35.00
752077; 35.00
752077; 34.00
752078; 35.00
752079; 35.00
752079; 34.00
752080; 35.00
752081; 35.00
752081; 35.00
752082; 35.00
752083; 35.00
752083; 35.00
752084; 35.00
752086; 35.00
752086; 35.00
752087; 35.00
752088; 35.00
752088; 35.00
752089; 34.00
752090; 35.00
752090; 35.00
752091; 35.00
752092; 35.00
752092; 35.00
752093; 35.00
752094; 35.00
752094; 35.00
752095; 35.00
752096; 35.00
752096; 35.00
752097; 35.00
752098; 35.00
752098; 35.00
752099; 35.00
752100; 34.00
752100; 35.00
752101; 35.00
752102; 35.00
752102; 35.00
752103; 35.00
752104; 35.00
752104; 35.00
752105; 35.00
752106; 35.00
752106; 35.00
752107; 35.00
752108; 35.00
752108; 35.00
752109; 35.00
752110; 35.00
752110; 35.00
752111; 35.00
752112; 35.00
752112; 34.00
752113; 35.00
752114; 35.00
752114; 35.00
752115; 35.00
752116; 35.00
752117; 35.00
752117; 35.00
752118; 35.00
752119; 35.00
752119; 35.00
752120; 35.00
752121; 35.00
752121; 35.00
752122; 35.00
752123; 35.00
752123; 34.00
752124; 35.00
752125; 35.00
752125; 35.00
752126; 35.00
752128; 35.00
752128; 35.00
752129; 35.00
752130; 35.00
752130; 35.00
752131; 35.00
752132; 35.00
752132; 35.00
752133; 35.00
752134; 35.00
752134; 35.00
752135; 34.00
752136; 35.00
752136; 35.00
752137; 35.00
752138; 35.00
752138; 35.00
752139; 35.00
752140; 35.00
752140; 35.00
752141; 35.00
752142; 35.00
752142; 35.00
752143; 35.00
752144; 35.00
752144; 35.00
752145; 35.00
752146; 35.00
752146; 35.00
752147; 35.00
752148; 35.00
752148; 35.00
752149; 35.00
752150; 35.00
752150; 35.00
752151; 35.00
752152; 35.00
752152; 35.00
752153; 35.00
752154; 35.00
752154; 35.00
752155; 35.00
752156; 35.00
752156; 35.00
752157; 35.00
752158; 35.00
752158; 34.00
752159; 35.00
752160; 35.00
752160; 35.00
752161; 35.00
752162; 35.00
752162; 35.00
752163; 35.00
752164; 35.00
752164; 35.00
752165; 35.00
752166; 35.00
752166; 35.00
752167; 35.00
752168; 35.00
752168; 35.00
752169; 34.00
752171; 35.00
752171; 35.00
752172; 35.00
752173; 35.00
752173; 35.00
752174; 34.00
752175; 35.00
752176; 35.00
752176; 35.00
752177; 35.00
752178; 35.00
752178; 35.00
752179; 35.00
752180; 35.00
752180; 35.00
752181; 35.00
752182; 35.00
752182; 35.00
752183; 35.00
752184; 35.00
752184; 35.00
752185; 35.00
752186; 35.00
752186; 35.00
752187; 35.00
752188; 35.00
752188; 35.00
752189; 35.00
752190; 35.00
752190; 34.00
752191; 35.00
752192; 34.00
752192; 35.00
752193; 35.00
752194; 35.00
752194; 35.00
752195; 35.00
752196; 35.00
752196; 35.00
752197; 35.00
752198; 35.00
752198; 35.00
752199; 35.00
752200; 35.00
752200; 35.00
752201; 35.00
752202; 35.00
752202; 35.00
752203; 35.00
752204; 35.00
752204; 34.00
752205; 35.00
752206; 35.00
752206; 35.00
752207; 35.00
752208; 35.00
752208; 35.00
752209; 35.00
752210; 35.00
752210; 35.00
752211; 35.00
752212; 35.00
752212; 35.00
752214; 35.00
752215; 35.00
752215; 35.00
752216; 35.00
752217; 35.00
752217; 35.00
752218; 35.00
752219; 35.00
752219; 35.00
752220; 35.00
752221; 35.00
752221; 35.00
752222; 35.00
752223; 35.00
752223; 35.00
752224; 35.00
752225; 35.00
752225; 35.00
752226; 35.00
752227; 34.00
752227; 35.00
752228; 35.00
752229; 34.00
752229; 35.00
752230; 35.00
752231; 35.00
752231; 35.00
752232; 35.00
752233; 35.00
752233; 35.00
752234; 35.00
752235; 35.00
752235; 35.00
752236; 35.00
752237; 35.00
752237; 35.00
752238; 35.00
752239; 35.00
752239; 34.00
752240; 35.00
752241; 35.00
752242; 35.00
752242; 35.00
752243; 35.00
752244; 35.00
752244; 35.00
752245; 35.00
752246; 35.00
752246; 35.00
752247; 35.00
752248; 35.00
752248; 35.00
752249; 35.00
752250; 35.00
752250; 34.00
752251; 35.00
752252; 35.00
752252; 35.00
752253; 35.00
752254; 35.00
752254; 35.00
752256; 35.00
752257; 35.00
752257; 35.00
752258; 35.00
752259; 35.00
752259; 35.00
752260; 35.00
752261; 35.00
752261; 35.00
752262; 35.00
752263; 35.00
752263; 35.00
752264; 35.00
752265; 35.00
752265; 35.00
752266; 35.00
752267; 35.00
752267; 35.00
752268; 35.00
752269; 35.00
752269; 35.00
752270; 35.00
752271; 35.00
752271; 35.00
752272; 35.00
752273; 35.00
752273; 35.00
752274; 35.00
752275; 35.00
752275; 35.00
752276; 35.00
752277; 35.00
752277; 35.00
752278; 35.00
752279; 35.00
752279; 35.00
752280; 35.00
752281; 35.00
752281; 35.00
752282; 35.00
752283; 35.00
752283; 35.00
752284; 35.00
752285; 35.00
752285; 34.00
752286; 35.00
752287; 35.00
752287; 35.00
752288; 35.00
752289; 35.00
752289; 35.00
752290; 35.00
752291; 35.00
752291; 35.00
752292; 35.00
752293; 35.00
752293; 35.00
752294; 35.00
752295; 35.00
752295; 35.00
752296; 34.00
752297; 35.00
752297; 35.00
752299; 35.00
752300; 35.00
752301; 35.00
752301; 35.00
752302; 35.00
752303; 35.00
752303; 35.00
752304; 35.00
752305; 35.00
752305; 35.00
752306; 35.00
752307; 35.00
752307; 35.00
752308; 34.00
752309; 35.00
752309; 35.00
752310; 34.00
752311; 35.00
752311; 35.00
752312; 35.00
752313; 35.00
752313; 5.00
752314; 2.00
752315; 1.00
752315; 1.00
752316; 1.00
752316; 1.00
752317; 1.00
752318; 1.00
752318; 1.00
752319; 1.00
752320; 1.00
752320; 1.00
752321; 1.00
752321; 1.00
752322; 1.00
752323; 1.00
752323; 1.00
752324; 1.00
752325; 1.00
752325; 1.00
752326; 1.00
752327; 1.00
752327; 1.00
752328; 1.00
752328; 1.00
752329; 1.00
752330; 1.00
752330; 1.00
752331; 1.00
752332; 1.00
752332; 1.00
752333; 1.00
752334; 1.00
752334; 1.00
752335; 1.00
752335; 1.00
752336; 1.00
752337; 1.00
752337; 1.00
752338; 1.00
752339; 1.00
752339; 1.00
752340; 1.00
752340; 1.00
752342; 1.00
752343; 1.00
752343; 1.00
752344; 1.00
752345; 1.00
752345; 1.00
752346; 1.00
752347; 1.00
752347; 1.00
752348; 1.00
752348; 1.00
752349; 1.00
752350; 1.00
752350; 1.00
752351; 1.00
752352; 1.00
752352; 1.00
752353; 1.00
752354; 1.00
752354; 1.00
752355; 1.00
752355; 1.00
752356; 1.00
752357; 1.00
752357; 1.00
752358; 1.00
752359; 1.00
752359; 1.00
752360; 1.00
752360; 1.00
752361; 1.00
752362; 1.00
752362; 1.00
752363; 1.00
752364; 1.00
752364; 1.00
752365; 1.00
752366; 1.00
752366; 1.00
752367; 1.00
752367; 1.00
752368; 1.00
752369; 1.00
752369; 1.00
752370; 1.00
752371; 1.00
752371; 1.00
752372; 1.00
752373; 1.00
752373; 1.00
752374; 1.00
752374; 1.00
752375; 1.00
752376; 1.00
752376; 1.00
752377; 1.00
752378; 1.00
752378; 1.00
752379; 1.00
752379; 1.00
752380; 1.00
752381; 1.00
752381; 1.00
752382; 1.00
752384; 1.00
752384; 1.00
752385; 1.00
752386; 1.00
752386; 1.00
752387; 1.00
752387; 1.00
752388; 1.00
752389; 1.00
752389; 1.00
752390; 1.00
752391; 1.00
752391; 1.00
752392; 1.00
752393; 1.00
752393; 1.00
752394; 1.00
752394; 1.00
752395; 1.00
752396; 1.00
752396; 1.00
752397; 1.00
752398; 1.00
752398; 1.00
752399; 1.00
752399; 1.00
752400; 1.00
752401; 1.00
752401; 1.00
752402; 1.00
752403; 1.00
752403; 1.00
752404; 1.00
752405; 1.00
752405; 1.00
752406; 1.00
752406; 1.00
752407; 1.00
752408; 1.00
752408; 1.00
752409; 1.00
752410; 1.00
752410; 1.00
752411; 1.00
752412; 1.00
752412; 1.00
752413; 1.00
752413; 1.00
752414; 1.00
752415; 1.00
752415; 1.00
752416; 1.00
752417; 1.00
752417; 1.00
752418; 1.00
752418; 1.00
752419; 1.00
752420; 1.00
752420; 1.00
752421; 1.00
752422; 1.00
752422; 1.00
752423; 1.00
752424; 1.00
752424; 1.00
752425; 1.00
752425; 1.00
752427; 1.00
752428; 1.00
752428; 1.00
752429; 1.00
752430; 1.00
752430; 1.00
752431; 1.00
752432; 1.00
752432; 1.00
752433; 1.00
752433; 1.00
