=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
42938; 1.00
42938; 1.00
42939; 1.00
42939; 1.00
42940; 1.00
42941; 1.00
42941; 1.00
42942; 1.00
42942; 1.00
42943; 1.00
42944; 1.00
42944; 1.00
42945; 1.00
42945; 1.00
42946; 1.00
42947; 1.00
42947; 1.00
42948; 1.00
42948; 1.00
42949; 1.00
42949; 1.00
42950; 1.00
42951; 1.00
42951; 1.00
42952; 1.00
42952; 1.00
42953; 1.00
42954; 1.00
42954; 1.00
42955; 1.00
42955; 1.00
42956; 1.00
42957; 1.00
42957; 1.00
42958; 1.00
42958; 1.00
42959; 1.00
42960; 1.00
42960; 1.00
42961; 1.00
42961; 1.00
42962; 1.00
42963; 1.00
42963; 1.00
42964; 1.00
42964; 1.00
42966; 1.00
42966; 1.00
42967; 1.00
42968; 1.00
42968; 1.00
42969; 1.00
42969; 1.00
42970; 1.00
42971; 1.00
42971; 1.00
42972; 1.00
42972; 1.00
42973; 1.00
42974; 1.00
42974; 1.00
42975; 1.00
42975; 1.00
42976; 1.00
42977; 1.00
42977; 1.00
42978; 1.00
42978; 1.00
42979; 1.00
42980; 1.00
42980; 1.00
42981; 1.00
42981; 1.00
42982; 1.00
42983; 1.00
42983; 1.00
42984; 1.00
42984; 1.00
42985; 1.00
42985; 1.00
42986; 1.00
42987; 1.00
42987; 1.00
42988; 1.00
42988; 1.00
42989; 1.00
42990; 1.00
42990; 1.00
42991; 1.00
42991; 1.00
42992; 1.00
42993; 1.00
42993; 1.00
42994; 1.00
42994; 1.00
42995; 1.00
42996; 1.00
42996; 1.00
42997; 1.00
42997; 1.00
42998; 1.00
42999; 1.00
42999; 1.00
43000; 1.00
43000; 1.00
43001; 1.00
43002; 1.00
43002; 1.00
43003; 1.00
43003; 1.00
43004; 1.00
43004; 1.00
43005; 1.00
43006; 1.00
43006; 1.00
43008; 1.00
43008; 1.00
43009; 1.00
43010; 1.00
43010; 1.00
43011; 1.00
43011; 1.00
43012; 1.00
43013; 1.00
43013; 1.00
43014; 1.00
43014; 1.00
43015; 1.00
43016; 1.00
43016; 1.00
43017; 1.00
43017; 1.00
43018; 1.00
43019; 1.00
43019; 1.00
43020; 1.00
43020; 1.00
43021; 1.00
43022; 1.00
43022; 1.00
43023; 1.00
43023; 1.00
43024; 1.00
43024; 1.00
43025; 1.00
43026; 1.00
43026; 1.00
43027; 1.00
43027; 1.00
43028; 1.00
43029; 1.00
43029; 1.00
43030; 1.00
43030; 1.00
43031; 1.00
43032; 1.00
43032; 1.00
43033; 1.00
43033; 1.00
43034; 1.00
43035; 1.00
43035; 1.00
43036; 1.00
43036; 1.00
43037; 1.00
43038; 1.00
43038; 1.00
43039; 1.00
43039; 1.00
43040; 1.00
43041; 1.00
43041; 1.00
43042; 1.00
43042; 1.00
43043; 1.00
43043; 1.00
43044; 1.00
43045; 1.00
43045; 1.00
43046; 1.00
43046; 1.00
43047; 1.00
43048; 1.00
43048; 1.00
43049; 1.00
43049; 1.00
43051; 1.00
43052; 1.00
43052; 1.00
43053; 1.00
43053; 1.00
43054; 1.00
43055; 1.00
43055; 1.00
43056; 1.00
43056; 1.00
43057; 1.00
43058; 1.00
43058; 1.00
43059; 1.00
43059; 1.00
43060; 1.00
43061; 1.00
43061; 1.00
43062; 1.00
43062; 1.00
43063; 1.00
43063; 1.00
43064; 1.00
43065; 1.00
43065; 1.00
43066; 1.00
43066; 1.00
43067; 1.00
43068; 1.00
43068; 1.00
43069; 1.00
43069; 1.00
43070; 1.00
43071; 1.00
43071; 1.00
43072; 1.00
43072; 1.00
43073; 1.00
43074; 1.00
43074; 1.00
43075; 1.00
43075; 1.00
43076; 1.00
43077; 1.00
43077; 1.00
43078; 1.00
43078; 1.00
43079; 1.00
43080; 1.00
43080; 1.00
43081; 1.00
43081; 1.00
43082; 1.00
43082; 1.00
43083; 1.00
43084; 1.00
43084; 1.00
43085; 1.00
43085; 1.00
43086; 1.00
43087; 1.00
43087; 1.00
43088; 1.00
43088; 1.00
43089; 1.00
43090; 1.00
43090; 1.00
43091; 1.00
43091; 1.00
43092; 1.00
43094; 1.00
43094; 1.00
43095; 1.00
43095; 1.00
43096; 1.00
43097; 1.00
43097; 1.00
43098; 1.00
43098; 1.00
43099; 1.00
43100; 1.00
43100; 1.00
43101; 1.00
43101; 1.00
43102; 1.00
43102; 1.00
43103; 1.00
43104; 1.00
43104; 1.00
43105; 1.00
43105; 1.00
43106; 1.00
43107; 1.00
43107; 1.00
43108; 1.00
43108; 1.00
43109; 1.00
43110; 1.00
43110; 1.00
43111; 1.00
43111; 1.00
43112; 1.00
43113; 1.00
43113; 1.00
43114; 1.00
43114; 1.00
43115; 1.00
43116; 1.00
43116; 1.00
43117; 1.00
43117; 1.00
43118; 1.00
43119; 1.00
43119; 1.00
43120; 1.00
43120; 1.00
43121; 1.00
43121; 1.00
43122; 1.00
43123; 1.00
43123; 1.00
43124; 1.00
43124; 1.00
43125; 1.00
43126; 1.00
43126; 1.00
43127; 1.00
43127; 1.00
43128; 1.00
43129; 1.00
43129; 1.00
43130; 1.00
43130; 1.00
43131; 1.00
43132; 1.00
43132; 1.00
43133; 1.00
43133; 1.00
43134; 1.00
43136; 1.00
43136; 1.00
43137; 1.00
43137; 1.00
43138; 1.00
43139; 1.00
43139; 1.00
43140; 1.00
43140; 1.00
43141; 1.00
43141; 1.00
43142; 1.00
43143; 1.00
43143; 1.00
43144; 1.00
43144; 1.00
43145; 1.00
43146; 1.00
43146; 1.00
43147; 1.00
43147; 1.00
43148; 1.00
43149; 1.00
43149; 1.00
43150; 1.00
43150; 1.00
43151; 1.00
43152; 1.00
43152; 1.00
43153; 1.00
43153; 1.00
43154; 1.00
43155; 1.00
43155; 1.00
43156; 1.00
43156; 1.00
43157; 1.00
43158; 1.00
43158; 1.00
43159; 1.00
43159; 1.00
43160; 1.00
43160; 1.00
43161; 1.00
43162; 1.00
43162; 1.00
43163; 1.00
43163; 1.00
43164; 1.00
43165; 1.00
43165; 1.00
43166; 1.00
43166; 1.00
43167; 1.00
43168; 1.00
43168; 1.00
43169; 1.00
43169; 1.00
43170; 1.00
43171; 1.00
43171; 1.00
43172; 1.00
43172; 1.00
43173; 1.00
43174; 1.00
43174; 1.00
43175; 1.00
43175; 1.00
43176; 1.00
43177; 1.00
43177; 1.00
43179; 1.00
43179; 1.00
43180; 1.00
43180; 1.00
43181; 1.00
43182; 1.00
43182; 1.00
43183; 1.00
43183; 1.00
43184; 1.00
43185; 1.00
43185; 1.00
43186; 1.00
43186; 1.00
43187; 1.00
43188; 1.00
43188; 1.00
43189; 1.00
43189; 1.00
43190; 1.00
43191; 1.00
43191; 1.00
43192; 1.00
43192; 1.00
43193; 1.00
43194; 1.00
43194; 1.00
43195; 1.00
43195; 1.00
43196; 1.00
43197; 1.00
43197; 1.00
43198; 1.00
43198; 1.00
43199; 1.00
43199; 1.00
43200; 1.00
43201; 1.00
43201; 1.00
43202; 1.00
43202; 1.00
43203; 1.00
43204; 1.00
43204; 1.00
43205; 1.00
43205; 1.00
43206; 1.00
43207; 1.00
43207; 1.00
43208; 1.00
43208; 1.00
43209; 1.00
43210; 1.00
43210; 1.00
43211; 1.00
43211; 1.00
43212; 1.00
43213; 1.00
43213; 1.00
43214; 1.00
43214; 1.00
43215; 1.00
43216; 1.00
43216; 1.00
43217; 1.00
43217; 1.00
43218; 1.00
43218; 1.00
43219; 1.00
43220; 1.00
43220; 1.00
43222; 1.00
43222; 1.00
43223; 1.00
43224; 1.00
43224; 1.00
43225; 1.00
43225; 1.00
43226; 1.00
43227; 1.00
43227; 1.00
43228; 1.00
43228; 1.00
43229; 1.00
43230; 1.00
43230; 1.00
43231; 1.00
43231; 1.00
43232; 1.00
43233; 1.00
43233; 1.00
43234; 1.00
43234; 1.00
43235; 1.00
43236; 1.00
43236; 1.00
43237; 1.00
43237; 1.00
43238; 1.00
43238; 1.00
43239; 1.00
43240; 1.00
43240; 1.00
43241; 1.00
43241; 1.00
43242; 1.00
43243; 1.00
43243; 1.00
43244; 1.00
43244; 1.00
43245; 1.00
43246; 1.00
43246; 1.00
43247; 1.00
43247; 1.00
43248; 1.00
43249; 1.00
43249; 1.00
43250; 1.00
43250; 1.00
43251; 1.00
43252; 1.00
43252; 1.00
43253; 1.00
43253; 1.00
43254; 1.00
43255; 1.00
43255; 1.00
43256; 1.00
43256; 1.00
43257; 1.00
43257; 1.00
43258; 1.00
43259; 1.00
43259; 1.00
43260; 1.00
43260; 1.00
43261; 1.00
43262; 1.00
43262; 1.00
43264; 1.00
43264; 1.00
43265; 1.00
43266; 1.00
43266; 1.00
43267; 1.00
43267; 1.00
43268; 1.00
43269; 1.00
43269; 1.00
43270; 1.00
43270; 1.00
43271; 1.00
43272; 1.00
43272; 1.00
43273; 1.00
43273; 1.00
43274; 1.00
43275; 1.00
43275; 1.00
43276; 1.00
43276; 1.00
43277; 1.00
43277; 1.00
43278; 1.00
43279; 1.00
43279; 1.00
43280; 1.00
43280; 1.00
43281; 1.00
43282; 1.00
43282; 1.00
43283; 1.00
43283; 1.00
43284; 1.00
43285; 1.00
43285; 1.00
43286; 1.00
43286; 1.00
43287; 1.00
43288; 1.00
43288; 1.00
43289; 1.00
43289; 1.00
43290; 1.00
43291; 1.00
43291; 1.00
43292; 1.00
43292; 1.00
43293; 1.00
43294; 1.00
43294; 1.00
43295; 1.00
43295; 1.00
43296; 1.00
43296; 1.00
43297; 1.00
43298; 1.00
43298; 1.00
43299; 1.00
43299; 1.00
43300; 1.00
43301; 1.00
43301; 1.00
43302; 1.00
43302; 1.00
43303; 1.00
43304; 1.00
43304; 1.00
43305; 1.00
43305; 1.00
43307; 1.00
43308; 1.00
43308; 1.00
43309; 1.00
43309; 1.00
43310; 1.00
43311; 1.00
43311; 1.00
43312; 1.00
43312; 1.00
43313; 1.00
43314; 1.00
43314; 1.00
43315; 1.00
43315; 1.00
43316; 1.00
43316; 1.00
43317; 1.00
43318; 1.00
43318; 1.00
43319; 1.00
43319; 1.00
43320; 1.00
43321; 1.00
43321; 1.00
43322; 1.00
43322; 1.00
43323; 1.00
43324; 1.00
43324; 1.00
43325; 1.00
43325; 1.00
43326; 1.00
43327; 1.00
43327; 1.00
43328; 1.00
43328; 1.00
43329; 1.00
43330; 1.00
43330; 1.00
43331; 1.00
43331; 1.00
43332; 1.00
43333; 1.00
43333; 1.00
43334; 1.00
43334; 1.00
43335; 1.00
43335; 1.00
43336; 1.00
43337; 1.00
43337; 1.00
43338; 1.00
43338; 1.00
43339; 1.00
43340; 1.00
43340; 1.00
43341; 1.00
43341; 1.00
43342; 1.00
43343; 1.00
43343; 1.00
43344; 1.00
43344; 1.00
43345; 1.00
43346; 1.00
43346; 1.00
43347; 1.00
43347; 1.00
43348; 1.00
43350; 1.00
43350; 1.00
43351; 1.00
43351; 1.00
43352; 1.00
43353; 1.00
43353; 1.00
43354; 1.00
43354; 1.00
43355; 1.00
43355; 1.00
43356; 1.00
43357; 1.00
43357; 1.00
43358; 1.00
43358; 1.00
43359; 1.00
43360; 1.00
43360; 1.00
43361; 1.00
43361; 1.00
43362; 1.00
43363; 1.00
43363; 1.00
43364; 1.00
43364; 1.00
43365; 1.00
43366; 1.00
43366; 1.00
43367; 1.00
43367; 1.00
43368; 1.00
43369; 1.00
43369; 1.00
43370; 1.00
43370; 1.00
43371; 1.00
43372; 1.00
43372; 1.00
43373; 1.00
43373; 1.00
43374; 1.00
43374; 1.00
43375; 1.00
43376; 1.00
43376; 1.00
43377; 1.00
43377; 1.00
43378; 1.00
43379; 1.00
43379; 1.00
43380; 1.00
43380; 1.00
43381; 1.00
43382; 1.00
43382; 1.00
43383; 1.00
43383; 1.00
43384; 1.00
43385; 1.00
43385; 1.00
43386; 1.00
43386; 1.00
43387; 1.00
43388; 1.00
43388; 1.00
43389; 1.00
43389; 1.00
43390; 1.00
43392; 1.00
43392; 1.00
43393; 1.00
43393; 1.00
43394; 1.00
43394; 1.00
43395; 1.00
43396; 1.00
43396; 1.00
43397; 1.00
43397; 1.00
43398; 1.00
43399; 1.00
43399; 1.00
43400; 1.00
43400; 1.00
43401; 1.00
43402; 1.00
43402; 1.00
43403; 1.00
43403; 1.00
43404; 1.00
43405; 1.00
43405; 1.00
43406; 1.00
43406; 1.00
43407; 1.00
43408; 1.00
43408; 1.00
43409; 1.00
43409; 1.00
43410; 1.00
43411; 1.00
43411; 1.00
43412; 1.00
43412; 1.00
43413; 1.00
43413; 1.00
43414; 1.00
43415; 1.00
43415; 1.00
43416; 1.00
43416; 1.00
43417; 1.00
43418; 1.00
43418; 1.00
43419; 1.00
43419; 1.00
43420; 1.00
43421; 1.00
43421; 1.00
43422; 1.00
43422; 1.00
43423; 1.00
43424; 1.00
43424; 1.00
43425; 1.00
43425; 1.00
43426; 1.00
43427; 1.00
43427; 1.00
43428; 1.00
43428; 1.00
43429; 1.00
43430; 1.00
43430; 1.00
43431; 1.00
43431; 1.00
43432; 1.00
43432; 1.00
43433; 1.00
43435; 1.00
43435; 1.00
43436; 1.00
43436; 1.00
43437; 1.00
43438; 1.00
43438; 1.00
43439; 1.00
43439; 1.00
43440; 1.00
43441; 1.00
43441; 1.00
43442; 1.00
43442; 1.00
43443; 1.00
43444; 1.00
43444; 1.00
43445; 1.00
43445; 1.00
43446; 1.00
43447; 1.00
43447; 1.00
43448; 1.00
43448; 1.00
43449; 1.00
43450; 1.00
43450; 1.00
43451; 1.00
43451; 1.00
43452; 1.00
43452; 1.00
43453; 1.00
43454; 1.00
43454; 1.00
43455; 1.00
43455; 1.00
43456; 1.00
43457; 1.00
43457; 1.00
43458; 1.00
43458; 1.00
43459; 1.00
43460; 1.00
43460; 1.00
43461; 1.00
43461; 1.00
43462; 1.00
43463; 1.00
43463; 1.00
43464; 1.00
43464; 1.00
43465; 1.00
43466; 1.00
43466; 1.00
43467; 1.00
43467; 1.00
43468; 1.00
43469; 1.00
43469; 1.00
43470; 1.00
43470; 1.00
43471; 1.00
43471; 1.00
43472; 1.00
43473; 1.00
43473; 1.00
43474; 1.00
43474; 1.00
43475; 1.00
43476; 1.00
43476; 1.00
43478; 1.00
43478; 1.00
43479; 1.00
43480; 1.00
43480; 1.00
43481; 1.00
43481; 1.00
43482; 1.00
43483; 1.00
43483; 1.00
43484; 1.00
43484; 1.00
43485; 1.00
43486; 1.00
43486; 1.00
43487; 1.00
43487; 1.00
43488; 1.00
43489; 1.00
43489; 1.00
43490; 1.00
43490; 1.00
43491; 1.00
43491; 1.00
43492; 1.00
43493; 1.00
43493; 1.00
43494; 1.00
43494; 1.00
43495; 1.00
43496; 1.00
43496; 1.00
43497; 1.00
43497; 1.00
43498; 1.00
43499; 1.00
43499; 1.00
43500; 1.00
43500; 1.00
43501; 1.00
43502; 1.00
43502; 1.00
43503; 1.00
43503; 1.00
43504; 1.00
43505; 1.00
43505; 1.00
43506; 1.00
43506; 1.00
43507; 1.00
43508; 1.00
43508; 1.00
43509; 1.00
43509; 1.00
43510; 1.00
43510; 1.00
43511; 1.00
43512; 1.00
43512; 1.00
43513; 1.00
43513; 1.00
43514; 1.00
43515; 1.00
43515; 1.00
43516; 1.00
43516; 1.00
43517; 1.00
43518; 1.00
43518; 1.00
43520; 1.00
43520; 1.00
43521; 1.00
43522; 1.00
43522; 1.00
43523; 1.00
43523; 1.00
43524; 1.00
43525; 1.00
43525; 1.00
43526; 1.00
43526; 1.00
43527; 1.00
43528; 1.00
43528; 1.00
43529; 1.00
43529; 1.00
43530; 1.00
43530; 1.00
43531; 1.00
43532; 1.00
43532; 1.00
43533; 1.00
43533; 1.00
43534; 1.00
43535; 1.00
43535; 1.00
43536; 1.00
43536; 1.00
43537; 1.00
43538; 1.00
43538; 1.00
43539; 1.00
43539; 1.00
43540; 1.00
43541; 1.00
43541; 1.00
43542; 1.00
43542; 1.00
43543; 1.00
43544; 1.00
43544; 1.00
43545; 1.00
43545; 1.00
43546; 1.00
43546; 1.00
43547; 1.00
43548; 1.00
43548; 1.00
43549; 1.00
43549; 1.00
43550; 1.00
43551; 1.00
43551; 1.00
43552; 1.00
43552; 1.00
43553; 1.00
43554; 1.00
43554; 1.00
43555; 1.00
43555; 1.00
43556; 1.00
43557; 1.00
43557; 1.00
43558; 1.00
43558; 1.00
43559; 1.00
43560; 1.00
43560; 1.00
43561; 1.00
43561; 1.00
43563; 1.00
43564; 1.00
43564; 1.00
43565; 1.00
43565; 1.00
43566; 1.00
43567; 1.00
43567; 1.00
43568; 1.00
43568; 1.00
43569; 1.00
43569; 1.00
43570; 1.00
43571; 1.00
43571; 1.00
43572; 1.00
43572; 1.00
43573; 1.00
43574; 1.00
43574; 1.00
43575; 1.00
43575; 1.00
43576; 1.00
43577; 1.00
43577; 1.00
43578; 1.00
43578; 1.00
43579; 1.00
43580; 1.00
43580; 1.00
43581; 1.00
43581; 1.00
43582; 1.00
43583; 1.00
43583; 1.00
43584; 1.00
43584; 1.00
43585; 1.00
43586; 1.00
43586; 1.00
43587; 1.00
43587; 1.00
43588; 1.00
43588; 1.00
43589; 1.00
43590; 1.00
43590; 1.00
43591; 1.00
43591; 1.00
43592; 1.00
43593; 1.00
43593; 1.00
43594; 1.00
43594; 1.00
43595; 1.00
43596; 1.00
43596; 1.00
43597; 1.00
43597; 1.00
43598; 1.00
43599; 1.00
43599; 1.00
43600; 1.00
43600; 1.00
43601; 1.00
43602; 1.00
43602; 1.00
43603; 1.00
43603; 1.00
43604; 1.00
43604; 1.00
43606; 1.00
43607; 1.00
43607; 1.00
43608; 1.00
43608; 1.00
43609; 1.00
43610; 1.00
43610; 1.00
43611; 1.00
43611; 1.00
43612; 1.00
43613; 1.00
43613; 1.00
43614; 1.00
43614; 1.00
43615; 1.00
43616; 1.00
43616; 1.00
43617; 1.00
43617; 1.00
43618; 1.00
43619; 1.00
43619; 1.00
43620; 1.00
43620; 1.00
43621; 1.00
43622; 1.00
43622; 1.00
43623; 1.00
43623; 1.00
43624; 1.00
43625; 1.00
43625; 1.00
43626; 1.00
43626; 1.00
43627; 1.00
43627; 1.00
43628; 1.00
43629; 1.00
43629; 1.00
43630; 1.00
43630; 1.00
43631; 1.00
43632; 1.00
43632; 1.00
43633; 1.00
43633; 1.00
43634; 1.00
43635; 1.00
43635; 1.00
43636; 1.00
43636; 1.00
43637; 1.00
43638; 1.00
43638; 1.00
43639; 1.00
43639; 1.00
43640; 1.00
43641; 1.00
43641; 1.00
43642; 1.00
43642; 1.00
43643; 1.00
43643; 1.00
43644; 1.00
43645; 1.00
43645; 1.00
43646; 1.00
43646; 1.00
43648; 1.00
43649; 1.00
43649; 1.00
43650; 1.00
43650; 1.00
43651; 1.00
43652; 1.00
43652; 1.00
43653; 1.00
43653; 1.00
43654; 1.00
43655; 1.00
43655; 1.00
43656; 1.00
43656; 1.00
43657; 1.00
43658; 1.00
43658; 1.00
43659; 1.00
43659; 1.00
43660; 1.00
43661; 1.00
43661; 1.00
43662; 1.00
43662; 1.00
43663; 1.00
43663; 1.00
43664; 1.00
43665; 1.00
43665; 1.00
43666; 1.00
43666; 1.00
43667; 1.00
43668; 1.00
43668; 1.00
43669; 1.00
43669; 1.00
43670; 1.00
43671; 1.00
43671; 1.00
43672; 1.00
43672; 1.00
43673; 1.00
43674; 1.00
43674; 1.00
43675; 1.00
43675; 1.00
43676; 1.00
43677; 1.00
43677; 1.00
43678; 1.00
43678; 1.00
43679; 1.00
43680; 1.00
43680; 1.00
43681; 1.00
43681; 1.00
43682; 1.00
43682; 1.00
43683; 1.00
43684; 1.00
43684; 1.00
43685; 1.00
43685; 1.00
43686; 1.00
43687; 1.00
43687; 1.00
43688; 1.00
43688; 1.00
43689; 1.00
43691; 1.00
43691; 1.00
43692; 1.00
43692; 1.00
43693; 1.00
43694; 1.00
43694; 1.00
43695; 1.00
43695; 1.00
43696; 1.00
43697; 1.00
43697; 1.00
43698; 1.00
43698; 1.00
43699; 1.00
43700; 1.00
43700; 1.00
43701; 1.00
43701; 1.00
43702; 1.00
43702; 1.00
43703; 1.00
43704; 1.00
43704; 1.00
43705; 1.00
43705; 1.00
43706; 1.00
43707; 1.00
43707; 1.00
43708; 1.00
43708; 1.00
43709; 1.00
43710; 1.00
43710; 1.00
43711; 1.00
43711; 1.00
43712; 1.00
43713; 1.00
43713; 1.00
43714; 1.00
43714; 1.00
43715; 1.00
43716; 1.00
43716; 1.00
43717; 1.00
43717; 1.00
43718; 1.00
43719; 1.00
43719; 1.00
43720; 1.00
43720; 1.00
43721; 1.00
43721; 1.00
43722; 1.00
43723; 1.00
43723; 1.00
43724; 1.00
43724; 1.00
43725; 1.00
43726; 1.00
43726; 1.00
43727; 1.00
43727; 1.00
43728; 1.00
43729; 1.00
43729; 1.00
43730; 1.00
43730; 1.00
43731; 1.00
43732; 1.00
43732; 1.00
43734; 1.00
43734; 1.00
43735; 1.00
43736; 1.00
43736; 1.00
43737; 1.00
43737; 1.00
43738; 1.00
43739; 1.00
43739; 1.00
43740; 1.00
43740; 1.00
43741; 1.00
43741; 1.00
43742; 1.00
43743; 1.00
43743; 1.00
43744; 1.00
43744; 1.00
43745; 1.00
43746; 1.00
43746; 1.00
43747; 1.00
43747; 1.00
43748; 1.00
43749; 1.00
43749; 1.00
43750; 1.00
43750; 1.00
43751; 1.00
43752; 1.00
43752; 1.00
43753; 1.00
43753; 1.00
43754; 1.00
43755; 1.00
43755; 1.00
43756; 1.00
43756; 1.00
43757; 1.00
43758; 1.00
43758; 1.00
43759; 1.00
43759; 1.00
43760; 1.00
43760; 1.00
43761; 1.00
43762; 1.00
43762; 1.00
43763; 1.00
43763; 1.00
43764; 1.00
43765; 1.00
43765; 1.00
43766; 1.00
43766; 1.00
43767; 1.00
43768; 1.00
43768; 1.00
43769; 1.00
43769; 1.00
43770; 1.00
43771; 1.00
43771; 1.00
43772; 1.00
43772; 1.00
43773; 1.00
43774; 1.00
43774; 1.00
43776; 1.00
43776; 1.00
43777; 1.00
43778; 1.00
43778; 1.00
43779; 1.00
43779; 1.00
43780; 1.00
43780; 1.00
43781; 1.00
43782; 1.00
43782; 1.00
43783; 1.00
43783; 1.00
43784; 1.00
43785; 1.00
43785; 1.00
43786; 1.00
43786; 1.00
43787; 1.00
43788; 1.00
43788; 1.00
43789; 1.00
43789; 1.00
43790; 1.00
43791; 1.00
43791; 1.00
43792; 1.00
43792; 1.00
43793; 1.00
43794; 1.00
43794; 1.00
43795; 1.00
43795; 1.00
43796; 1.00
43797; 1.00
43797; 1.00
43798; 1.00
43798; 1.00
43799; 1.00
43799; 1.00
43800; 1.00
43801; 1.00
43801; 1.00
43802; 1.00
43802; 1.00
43803; 1.00
43804; 1.00
43804; 1.00
43805; 1.00
43805; 1.00
43806; 1.00
43807; 1.00
43807; 1.00
43808; 1.00
43808; 1.00
43809; 1.00
43810; 1.00
43810; 1.00
43811; 1.00
43811; 1.00
43812; 1.00
43813; 1.00
43813; 1.00
43814; 1.00
43814; 1.00
43815; 1.00
43816; 1.00
43816; 1.00
43817; 1.00
43817; 1.00
43819; 1.00
43819; 1.00
43820; 1.00
43821; 1.00
43821; 1.00
43822; 1.00
43822; 1.00
43823; 1.00
43824; 1.00
43824; 1.00
43825; 1.00
43825; 1.00
43826; 1.00
43827; 1.00
43827; 1.00
43828; 1.00
43828; 1.00
43829; 1.00
43830; 1.00
43830; 1.00
43831; 1.00
43831; 1.00
43832; 1.00
43833; 1.00
43833; 1.00
43834; 1.00
43834; 1.00
43835; 1.00
43836; 1.00
43836; 1.00
43837; 1.00
43837; 1.00
43838; 1.00
43838; 1.00
43839; 1.00
43840; 1.00
43840; 1.00
43841; 1.00
43841; 1.00
43842; 1.00
43843; 1.00
43843; 1.00
43844; 1.00
43844; 1.00
43845; 1.00
43846; 1.00
43846; 1.00
43847; 1.00
43847; 1.00
43848; 1.00
43849; 1.00
43849; 1.00
43850; 1.00
43850; 1.00
43851; 1.00
43852; 1.00
43852; 1.00
43853; 1.00
43853; 1.00
43854; 1.00
43855; 983.00
43855; 983.00
43856; 983.00
43857; 983.00
43857; 983.00
43858; 983.00
43859; 983.00
43859; 983.00
43860; 983.00
43862; 983.00
43862; 983.00
43863; 983.00
43864; 983.00
43864; 983.00
43865; 983.00
43866; 983.00
43866; 983.00
43867; 983.00
43868; 983.00
43868; 983.00
43869; 983.00
43870; 983.00
43870; 983.00
43871; 983.00
43872; 983.00
43872; 983.00
43873; 983.00
43874; 983.00
43874; 983.00
43875; 983.00
43876; 983.00
43876; 983.00
43877; 983.00
43878; 983.00
43878; 983.00
43879; 983.00
43880; 983.00
43880; 983.00
43881; 983.00
43882; 983.00
43882; 983.00
43883; 983.00
43884; 983.00
43884; 983.00
43885; 983.00
43886; 983.00
43886; 983.00
43887; 983.00
43888; 983.00
43888; 983.00
43889; 983.00
43890; 983.00
43890; 983.00
43891; 983.00
43892; 983.00
43893; 983.00
43893; 983.00
43894; 983.00
43895; 983.00
43895; 983.00
43896; 983.00
43897; 983.00
43897; 983.00
43898; 983.00
43899; 983.00
43899; 983.00
43900; 983.00
43901; 983.00
43901; 983.00
43902; 983.00
43904; 983.00
43904; 983.00
43905; 983.00
43906; 983.00
43906; 983.00
43907; 983.00
43908; 983.00
43908; 983.00
43909; 983.00
43910; 983.00
43910; 983.00
43911; 983.00
43912; 983.00
43912; 983.00
43913; 983.00
43914; 983.00
43914; 983.00
43915; 983.00
43916; 983.00
43916; 983.00
43917; 983.00
43918; 983.00
43918; 983.00
43919; 983.00
43920; 983.00
43920; 983.00
43921; 983.00
43922; 983.00
43922; 983.00
43923; 983.00
43924; 983.00
43924; 983.00
43925; 983.00
43926; 983.00
43926; 983.00
43927; 983.00
43928; 983.00
43928; 983.00
43929; 983.00
43930; 983.00
43931; 983.00
43931; 983.00
43932; 983.00
43933; 983.00
43933; 983.00
43934; 983.00
43935; 983.00
43935; 983.00
43936; 983.00
43937; 983.00
43937; 983.00
43938; 983.00
43939; 983.00
43939; 983.00
43940; 983.00
43941; 983.00
43941; 983.00
43942; 983.00
43943; 983.00
43943; 983.00
43944; 983.00
43945; 983.00
43945; 983.00
43947; 983.00
43948; 983.00
43948; 983.00
43949; 983.00
43950; 983.00
43950; 983.00
43951; 983.00
43952; 983.00
43952; 983.00
43953; 983.00
43954; 983.00
43954; 983.00
43955; 983.00
43956; 983.00
43956; 983.00
43957; 983.00
43958; 983.00
43958; 983.00
43959; 983.00
43960; 983.00
43960; 983.00
43961; 983.00
43962; 983.00
43962; 983.00
43963; 983.00
43964; 983.00
43964; 983.00
43965; 983.00
43966; 983.00
43966; 983.00
43967; 983.00
43968; 983.00
43968; 983.00
43969; 983.00
43970; 983.00
43971; 983.00
43971; 983.00
43972; 983.00
43973; 983.00
43973; 983.00
43974; 983.00
43975; 983.00
43975; 983.00
43976; 983.00
43977; 983.00
43977; 983.00
43978; 983.00
43979; 983.00
43979; 983.00
43980; 983.00
43981; 983.00
