=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:04:21 =~=~=~=~=~=~=~=~=~=~=~=
00
556063; 1.00
556063; 1.00
556064; 1.00
556065; 1.00
556065; 1.00
556066; 1.00
556067; 1.00
556067; 1.00
556068; 1.00
556069; 1.00
556069; 1.00
556070; 1.00
556070; 1.00
556071; 1.00
556072; 1.00
556072; 1.00
556073; 1.00
556075; 1.00
556075; 1.00
556076; 1.00
556076; 1.00
556077; 1.00
556078; 1.00
556078; 1.00
556079; 1.00
556080; 1.00
556080; 1.00
556081; 1.00
556082; 1.00
556082; 1.00
556083; 1.00
556083; 1.00
556084; 1.00
556085; 1.00
556085; 1.00
556086; 1.00
556087; 1.00
556087; 1.00
556088; 1.00
556089; 1.00
556089; 1.00
556090; 1.00
556090; 1.00
556091; 1.00
556092; 1.00
556092; 1.00
556093; 1.00
556094; 1.00
556094; 1.00
556095; 1.00
556096; 1.00
556096; 1.00
556097; 1.00
556097; 1.00
556098; 1.00
556099; 1.00
556099; 1.00
556100; 1.00
556101; 1.00
556101; 1.00
556102; 1.00
556102; 1.00
556103; 1.00
556104; 1.00
556104; 1.00
556105; 1.00
556106; 1.00
556106; 1.00
556107; 1.00
556108; 1.00
556108; 1.00
556109; 1.00
556109; 1.00
556110; 1.00
556111; 1.00
556111; 1.00
556112; 1.00
556113; 1.00
556113; 1.00
556114; 1.00
556115; 1.00
556115; 1.00
556116; 1.00
556116; 1.00
556118; 1.00
556119; 1.00
556119; 1.00
556120; 1.00
556121; 1.00
556121; 1.00
556122; 1.00
556122; 1.00
556123; 1.00
556124; 1.00
556124; 1.00
556125; 1.00
556126; 1.00
556126; 1.00
556127; 1.00
556128; 1.00
556128; 1.00
556129; 1.00
556129; 1.00
556130; 1.00
556131; 1.00
556131; 1.00
556132; 1.00
556133; 1.00
556133; 1.00
556134; 1.00
556134; 1.00
556135; 1.00
556136; 1.00
556136; 1.00
556137; 1.00
556138; 1.00
556138; 1.00
556139; 1.00
556140; 1.00
556140; 1.00
556141; 1.00
556141; 1.00
556142; 1.00
556143; 1.00
556143; 1.00
556144; 1.00
556145; 1.00
556145; 1.00
556146; 1.00
556147; 1.00
556147; 1.00
556148; 1.00
556148; 1.00
556149; 1.00
556150; 1.00
556150; 1.00
556151; 1.00
556152; 1.00
556152; 1.00
556153; 1.00
556153; 1.00
556154; 1.00
556155; 1.00
556155; 1.00
556156; 1.00
556157; 1.00
556157; 1.00
556158; 1.00
556160; 1.00
556160; 1.00
556161; 1.00
556161; 1.00
556162; 1.00
556163; 1.00
556163; 1.00
556164; 1.00
556165; 1.00
556165; 1.00
556166; 1.00
556167; 1.00
556167; 1.00
556168; 1.00
556168; 1.00
556169; 1.00
556170; 1.00
556170; 1.00
556171; 1.00
556172; 1.00
556172; 1.00
556173; 1.00
556174; 1.00
556174; 1.00
556175; 1.00
556175; 1.00
556176; 1.00
556177; 1.00
556177; 1.00
556178; 1.00
556179; 1.00
556179; 1.00
556180; 1.00
556180; 1.00
556181; 1.00
556182; 1.00
556182; 1.00
556183; 1.00
556184; 1.00
556184; 1.00
556185; 1.00
556186; 1.00
556186; 1.00
556187; 1.00
556187; 1.00
556188; 1.00
556189; 1.00
556189; 1.00
556190; 1.00
556191; 1.00
556191; 1.00
556192; 1.00
556193; 1.00
556193; 1.00
556194; 1.00
556194; 1.00
556195; 1.00
556196; 1.00
556196; 1.00
556197; 1.00
556198; 1.00
556198; 1.00
556199; 1.00
556199; 1.00
556200; 1.00
556201; 1.00
556201; 1.00
556203; 1.00
556204; 1.00
556204; 1.00
556205; 1.00
556206; 1.00
556206; 1.00
556207; 1.00
556207; 1.00
556208; 1.00
556209; 1.00
556209; 1.00
556210; 1.00
556211; 1.00
556211; 1.00
556212; 1.00
556213; 1.00
556213; 1.00
556214; 1.00
556214; 1.00
556215; 1.00
556216; 1.00
556216; 1.00
556217; 1.00
556218; 1.00
556218; 1.00
556219; 1.00
556219; 1.00
556220; 1.00
556221; 1.00
556221; 1.00
556222; 1.00
556223; 1.00
556223; 1.00
556224; 1.00
556225; 1.00
556225; 1.00
556226; 1.00
556226; 1.00
556227; 1.00
556228; 1.00
556228; 1.00
556229; 1.00
556230; 1.00
556230; 1.00
556231; 1.00
556232; 1.00
556232; 1.00
556233; 1.00
556233; 1.00
556234; 1.00
556235; 1.00
556235; 1.00
556236; 1.00
556237; 1.00
556237; 1.00
556238; 1.00
556238; 1.00
556239; 1.00
556240; 1.00
556240; 1.00
556241; 1.00
556242; 1.00
556242; 1.00
556243; 1.00
556244; 1.00
556244; 1.00
556246; 1.00
556246; 1.00
556247; 1.00
556248; 1.00
556248; 1.00
556249; 1.00
556250; 1.00
556250; 1.00
556251; 1.00
556251; 1.00
556252; 1.00
556253; 1.00
556253; 1.00
556254; 1.00
556255; 1.00
556255; 1.00
556256; 1.00
556257; 1.00
556257; 1.00
556258; 1.00
556258; 1.00
556259; 1.00
556260; 1.00
556260; 1.00
556261; 1.00
556262; 1.00
556262; 1.00
556263; 1.00
556264; 1.00
556264; 1.00
556265; 1.00
556265; 1.00
556266; 1.00
556267; 1.00
556267; 1.00
556268; 1.00
556269; 1.00
556269; 1.00
556270; 1.00
556271; 1.00
556271; 1.00
556272; 1.00
556272; 1.00
556273; 1.00
556274; 1.00
556274; 1.00
556275; 1.00
556276; 1.00
556276; 1.00
556277; 1.00
556277; 1.00
556278; 1.00
556279; 1.00
556279; 1.00
556280; 1.00
556281; 1.00
556281; 1.00
556282; 1.00
556283; 1.00
556283; 1.00
556284; 1.00
556284; 1.00
556285; 1.00
556286; 1.00
556286; 1.00
556288; 1.00
556289; 1.00
556289; 1.00
556290; 1.00
556291; 1.00
556291; 1.00
556292; 1.00
556292; 1.00
556293; 1.00
556294; 1.00
556294; 1.00
556295; 1.00
556296; 1.00
556296; 1.00
556297; 1.00
556297; 1.00
556298; 1.00
556299; 1.00
556299; 1.00
556300; 1.00
556301; 1.00
556301; 1.00
556302; 1.00
556303; 1.00
556303; 1.00
556304; 1.00
556304; 1.00
556305; 1.00
556306; 1.00
556306; 1.00
556307; 1.00
556308; 1.00
556308; 1.00
556309; 1.00
556310; 1.00
556310; 1.00
556311; 1.00
556311; 1.00
556312; 1.00
556313; 1.00
556313; 1.00
556314; 1.00
556315; 1.00
556315; 1.00
556316; 1.00
556316; 1.00
556317; 1.00
556318; 1.00
556318; 1.00
556319; 1.00
556320; 1.00
556320; 1.00
556321; 1.00
556322; 1.00
556322; 1.00
556323; 1.00
556323; 1.00
556324; 1.00
556325; 1.00
556325; 1.00
556326; 1.00
556327; 1.00
556327; 1.00
556328; 1.00
556329; 1.00
556329; 1.00
556331; 1.00
556331; 1.00
556332; 1.00
556333; 1.00
556333; 1.00
556334; 1.00
556335; 1.00
556335; 1.00
556336; 1.00
556336; 1.00
556337; 1.00
556338; 1.00
556338; 1.00
556339; 1.00
556340; 1.00
556340; 1.00
556341; 1.00
556342; 1.00
556342; 1.00
556343; 1.00
556343; 1.00
556344; 1.00
556345; 1.00
556345; 1.00
556346; 1.00
556347; 1.00
556347; 1.00
556348; 1.00
556349; 1.00
556349; 1.00
556350; 1.00
556350; 1.00
556351; 1.00
556352; 1.00
556352; 1.00
556353; 1.00
556354; 1.00
556354; 1.00
556355; 1.00
556356; 1.00
556356; 1.00
556357; 1.00
556357; 1.00
556358; 1.00
556359; 1.00
556359; 1.00
556360; 1.00
556361; 1.00
556361; 1.00
556362; 1.00
556362; 1.00
556363; 1.00
556364; 1.00
556364; 1.00
556365; 1.00
556366; 1.00
556366; 1.00
556367; 1.00
556368; 1.00
556368; 1.00
556369; 1.00
556369; 1.00
556370; 1.00
556371; 1.00
556371; 1.00
556372; 1.00
556374; 1.00
556374; 1.00
556375; 1.00
556375; 1.00
556376; 1.00
556377; 1.00
556377; 1.00
556378; 1.00
556379; 1.00
556379; 1.00
556380; 1.00
556381; 1.00
556381; 1.00
556382; 1.00
556382; 1.00
556383; 1.00
556384; 1.00
556384; 1.00
556385; 1.00
556386; 1.00
556386; 1.00
556387; 1.00
556388; 1.00
556388; 1.00
556389; 1.00
556389; 1.00
556390; 1.00
556391; 1.00
556391; 1.00
556392; 1.00
556393; 1.00
556393; 1.00
556394; 1.00
556394; 1.00
556395; 1.00
556396; 1.00
556396; 1.00
556397; 1.00
556398; 1.00
556398; 1.00
556399; 1.00
556400; 1.00
556400; 1.00
556401; 1.00
556401; 1.00
556402; 1.00
556403; 1.00
556403; 1.00
556404; 1.00
556405; 1.00
556405; 1.00
556406; 1.00
556407; 1.00
556407; 1.00
556408; 1.00
556408; 1.00
556409; 1.00
556410; 1.00
556410; 1.00
556411; 1.00
556412; 1.00
556412; 1.00
556413; 1.00
556413; 1.00
556414; 1.00
556416; 1.00
556416; 1.00
556417; 1.00
556418; 1.00
556418; 1.00
556419; 1.00
556420; 1.00
556420; 1.00
556421; 1.00
556421; 1.00
556422; 1.00
556423; 1.00
556423; 1.00
556424; 1.00
556425; 1.00
556425; 1.00
556426; 1.00
556427; 1.00
556427; 1.00
556428; 1.00
556428; 1.00
556429; 1.00
556430; 1.00
556430; 1.00
556431; 1.00
556432; 1.00
556432; 1.00
556433; 1.00
556433; 1.00
556434; 1.00
556435; 1.00
556435; 1.00
556436; 1.00
556437; 1.00
556437; 1.00
556438; 1.00
556439; 1.00
556439; 1.00
556440; 1.00
556440; 1.00
556441; 1.00
556442; 1.00
556442; 1.00
556443; 1.00
556444; 1.00
556444; 1.00
556445; 1.00
556446; 1.00
556446; 1.00
556447; 1.00
556447; 1.00
556448; 1.00
556449; 1.00
556449; 1.00
556450; 1.00
556451; 1.00
556451; 1.00
556452; 1.00
556453; 1.00
556453; 1.00
556454; 1.00
556454; 1.00
556455; 1.00
556456; 1.00
556456; 1.00
556457; 1.00
556459; 1.00
556459; 1.00
556460; 1.00
556460; 1.00
556461; 1.00
556462; 1.00
556462; 1.00
556463; 1.00
556464; 1.00
556464; 1.00
556465; 1.00
556466; 1.00
556466; 1.00
556467; 1.00
556467; 1.00
556468; 1.00
556469; 1.00
556469; 1.00
556470; 1.00
556471; 1.00
556471; 1.00
556472; 1.00
556473; 1.00
556473; 1.00
556474; 1.00
556474; 1.00
556475; 1.00
556476; 1.00
556476; 1.00
556477; 1.00
556478; 1.00
556478; 1.00
556479; 1.00
556479; 1.00
556480; 1.00
556481; 1.00
556481; 1.00
556482; 1.00
556483; 1.00
556483; 1.00
556484; 1.00
556485; 1.00
556485; 1.00
556486; 1.00
556486; 1.00
556487; 1.00
556488; 1.00
556488; 1.00
556489; 1.00
556490; 1.00
556490; 1.00
556491; 1.00
556491; 1.00
556492; 1.00
556493; 1.00
556493; 1.00
556494; 1.00
556495; 1.00
556495; 1.00
556496; 1.00
556497; 1.00
556497; 1.00
556498; 1.00
556498; 1.00
556499; 1.00
556500; 1.00
556500; 1.00
556502; 1.00
556503; 1.00
556503; 1.00
556504; 1.00
556505; 1.00
556505; 1.00
556506; 1.00
556506; 1.00
556507; 1.00
556508; 1.00
556508; 1.00
556509; 1.00
556510; 1.00
556510; 1.00
556511; 1.00
556512; 1.00
556512; 1.00
556513; 1.00
556513; 1.00
556514; 1.00
556515; 1.00
556515; 1.00
556516; 1.00
556517; 1.00
556517; 1.00
556518; 1.00
556518; 1.00
556519; 1.00
556520; 1.00
556520; 1.00
556521; 1.00
556522; 1.00
556522; 1.00
556523; 1.00
556524; 1.00
556524; 1.00
556525; 1.00
556525; 1.00
556526; 1.00
556527; 1.00
556527; 1.00
556528; 1.00
556529; 1.00
556529; 1.00
556530; 1.00
556531; 1.00
556531; 1.00
556532; 1.00
556532; 1.00
556533; 1.00
556534; 1.00
556534; 1.00
556535; 1.00
556536; 1.00
556536; 1.00
556537; 1.00
556537; 1.00
556538; 1.00
556539; 1.00
556539; 1.00
556540; 1.00
556541; 1.00
556541; 1.00
556542; 1.00
556544; 1.00
556544; 1.00
556545; 1.00
556545; 1.00
556546; 1.00
556547; 1.00
556547; 1.00
556548; 1.00
556549; 1.00
556549; 1.00
556550; 1.00
556551; 1.00
556551; 1.00
556552; 1.00
556552; 1.00
556553; 1.00
556554; 1.00
556554; 1.00
556555; 1.00
556556; 1.00
556556; 1.00
556557; 1.00
556557; 1.00
556558; 1.00
556559; 1.00
556559; 1.00
556560; 1.00
556561; 1.00
556561; 1.00
556562; 1.00
556563; 1.00
556563; 1.00
556564; 1.00
556564; 1.00
556565; 1.00
556566; 1.00
556566; 1.00
556567; 1.00
556568; 1.00
556568; 1.00
556569; 1.00
556570; 1.00
556570; 1.00
556571; 1.00
556571; 1.00
556572; 1.00
556573; 1.00
556573; 1.00
556574; 1.00
556575; 1.00
556575; 1.00
556576; 1.00
556576; 1.00
556577; 1.00
556578; 1.00
556578; 1.00
556579; 1.00
556580; 1.00
556580; 1.00
556581; 1.00
556582; 1.00
556582; 1.00
556583; 1.00
556583; 1.00
556584; 1.00
556585; 1.00
556585; 1.00
556587; 1.00
556588; 1.00
556588; 1.00
556589; 1.00
556590; 1.00
556590; 1.00
556591; 1.00
556591; 1.00
556592; 1.00
556593; 1.00
556593; 1.00
556594; 1.00
556595; 1.00
556595; 1.00
556596; 1.00
556597; 1.00
556597; 1.00
556598; 1.00
556598; 1.00
556599; 1.00
556600; 1.00
556600; 1.00
556601; 1.00
556602; 1.00
556602; 1.00
556603; 1.00
556603; 1.00
556604; 1.00
556605; 1.00
556605; 1.00
556606; 1.00
556607; 1.00
556607; 1.00
556608; 1.00
556609; 1.00
556609; 1.00
556610; 1.00
556610; 1.00
556611; 1.00
556612; 1.00
556612; 1.00
556613; 1.00
556614; 1.00
556614; 1.00
556615; 1.00
556616; 1.00
556616; 1.00
556617; 1.00
556617; 1.00
556618; 1.00
556619; 1.00
556619; 1.00
556620; 1.00
556621; 1.00
556621; 1.00
556622; 1.00
556622; 1.00
556623; 1.00
556624; 1.00
556624; 1.00
556625; 1.00
556626; 1.00
556626; 1.00
556627; 1.00
556628; 1.00
556628; 1.00
556630; 1.00
556630; 1.00
556631; 1.00
556632; 1.00
556632; 1.00
556633; 1.00
556634; 1.00
556634; 1.00
556635; 1.00
556635; 1.00
556636; 1.00
556637; 1.00
556637; 1.00
556638; 1.00
556639; 1.00
556639; 1.00
556640; 1.00
556641; 1.00
556641; 1.00
556642; 1.00
556642; 1.00
556643; 1.00
556644; 1.00
556644; 1.00
556645; 1.00
556646; 1.00
556646; 1.00
556647; 1.00
556648; 1.00
556648; 1.00
556649; 1.00
556649; 1.00
556650; 1.00
556651; 1.00
556651; 1.00
556652; 1.00
556653; 1.00
556653; 1.00
556654; 1.00
556655; 1.00
556655; 1.00
556656; 1.00
556656; 1.00
556657; 1.00
556658; 1.00
556658; 1.00
556659; 1.00
556660; 1.00
556660; 1.00
556661; 1.00
556661; 1.00
556662; 1.00
556663; 1.00
556663; 1.00
556664; 1.00
556665; 1.00
556665; 1.00
556666; 1.00
556667; 1.00
556667; 1.00
556668; 1.00
556668; 1.00
556669; 1.00
556670; 1.00
556670; 1.00
556672; 1.00
556673; 1.00
556673; 17.00
556674; 94.00
556675; 94.00
556675; 94.00
556676; 94.00
556677; 94.00
556677; 94.00
556678; 94.00
556679; 94.00
556679; 94.00
556680; 94.00
556681; 94.00
556681; 94.00
556682; 94.00
556683; 94.00
556683; 94.00
556684; 94.00
556685; 94.00
556685; 94.00
556686; 94.00
556687; 94.00
556687; 94.00
556688; 94.00
556689; 94.00
556689; 94.00
556690; 94.00
556691; 94.00
556691; 94.00
556692; 94.00
556693; 94.00
556693; 94.00
556694; 94.00
556695; 94.00
556695; 94.00
556696; 94.00
556697; 94.00
556697; 94.00
556698; 94.00
556699; 94.00
556699; 94.00
556700; 94.00
556701; 94.00
556701; 94.00
556702; 94.00
556703; 94.00
556703; 94.00
556704; 95.00
556705; 94.00
556705; 94.00
556706; 94.00
556707; 94.00
556707; 94.00
556708; 94.00
556709; 95.00
556709; 94.00
556710; 94.00
556711; 94.00
556711; 94.00
556712; 94.00
556713; 94.00
556713; 94.00
556715; 94.00
556716; 94.00
556716; 94.00
556717; 94.00
556718; 94.00
556718; 94.00
556719; 94.00
556720; 94.00
556720; 94.00
556721; 94.00
556722; 94.00
556722; 94.00
556723; 94.00
556724; 94.00
556724; 94.00
556725; 94.00
556726; 94.00
556726; 94.00
556727; 94.00
556728; 94.00
556729; 94.00
556729; 94.00
556730; 94.00
556731; 94.00
556731; 94.00
556732; 94.00
556733; 94.00
556733; 94.00
556734; 94.00
556735; 94.00
556735; 94.00
556736; 94.00
556737; 94.00
556737; 94.00
556738; 94.00
556739; 94.00
556739; 94.00
556740; 94.00
556741; 94.00
556741; 94.00
556742; 94.00
556743; 94.00
556743; 94.00
556744; 94.00
556745; 94.00
556745; 95.00
556746; 94.00
556747; 94.00
556747; 94.00
556748; 94.00
556749; 94.00
556749; 94.00
556750; 94.00
556751; 94.00
556751; 94.00
556752; 94.00
556753; 94.00
556753; 94.00
556754; 94.00
556755; 94.00
556755; 94.00
556756; 94.00
556758; 94.00
556758; 94.00
556759; 94.00
556760; 94.00
556760; 94.00
556761; 94.00
556762; 95.00
556762; 94.00
556763; 94.00
556764; 94.00
556764; 94.00
556765; 94.00
556766; 95.00
556766; 94.00
556767; 94.00
556768; 94.00
556768; 94.00
556769; 94.00
556770; 94.00
556770; 94.00
556771; 94.00
556772; 94.00
556772; 94.00
556773; 94.00
556774; 94.00
556774; 94.00
556775; 94.00
556776; 94.00
556776; 94.00
556777; 94.00
556778; 94.00
556778; 94.00
556779; 94.00
556780; 94.00
556781; 95.00
556781; 94.00
556782; 94.00
556783; 95.00
556783; 95.00
556784; 95.00
556785; 94.00
556785; 94.00
556786; 94.00
556787; 94.00
556787; 94.00
556788; 94.00
556789; 94.00
556789; 94.00
556790; 94.00
556791; 94.00
556791; 94.00
556792; 94.00
556793; 94.00
556793; 94.00
556794; 94.00
556795; 94.00
556795; 94.00
556796; 94.00
556797; 94.00
556797; 94.00
556798; 95.00
556800; 94.00
556800; 94.00
556801; 95.00
556802; 94.00
556802; 94.00
556803; 94.00
556804; 94.00
556804; 94.00
556805; 95.00
556806; 94.00
556806; 94.00
556807; 94.00
556808; 95.00
556808; 94.00
556809; 94.00
556810; 94.00
556810; 94.00
556811; 94.00
556812; 94.00
556812; 94.00
556813; 94.00
556814; 94.00
556814; 94.00
556815; 94.00
556816; 94.00
556816; 94.00
556817; 94.00
556818; 94.00
556818; 94.00
556819; 94.00
556820; 95.00
556820; 95.00
556821; 94.00
556822; 94.00
556822; 95.00
556823; 94.00
556824; 94.00
556824; 95.00
556825; 94.00
556826; 94.00
556826; 95.00
556827; 94.00
556828; 94.00
556828; 94.00
556829; 94.00
556830; 94.00
556830; 94.00
556831; 94.00
556832; 94.00
556832; 94.00
556833; 94.00
556834; 94.00
556834; 94.00
556835; 94.00
556836; 94.00
556836; 94.00
556837; 94.00
556838; 94.00
556838; 94.00
556839; 95.00
556840; 95.00
556840; 95.00
556841; 94.00
556843; 95.00
556843; 95.00
556844; 95.00
556845; 95.00
556845; 94.00
556846; 94.00
556847; 95.00
556847; 95.00
556848; 94.00
556849; 94.00
556849; 94.00
556850; 94.00
556851; 94.00
556852; 94.00
556852; 94.00
556853; 94.00
556854; 94.00
556854; 94.00
556855; 94.00
556856; 94.00
556856; 94.00
556857; 94.00
556858; 94.00
556858; 94.00
556859; 94.00
556860; 94.00
556860; 94.00
556861; 94.00
556862; 94.00
556862; 94.00
556863; 95.00
556864; 94.00
556864; 94.00
556865; 94.00
556866; 94.00
556866; 95.00
556867; 94.00
556868; 95.00
556868; 94.00
556869; 94.00
556870; 94.00
556870; 94.00
556871; 94.00
556872; 94.00
556872; 94.00
556873; 94.00
556874; 94.00
556874; 94.00
556875; 94.00
556876; 94.00
556876; 94.00
556877; 94.00
556878; 94.00
556878; 94.00
556879; 94.00
556880; 94.00
556880; 94.00
556881; 94.00
556882; 94.00
556882; 94.00
556883; 94.00
556884; 94.00
556884; 94.00
556886; 94.00
556887; 94.00
556887; 94.00
556888; 94.00
556889; 94.00
556889; 94.00
556890; 94.00
556891; 95.00
556891; 94.00
556892; 94.00
556893; 94.00
556893; 94.00
556894; 94.00
556895; 94.00
556895; 94.00
556896; 94.00
556897; 94.00
556897; 94.00
556898; 94.00
556899; 94.00
556899; 94.00
556900; 94.00
556901; 94.00
556901; 94.00
556902; 94.00
556903; 94.00
556903; 94.00
556904; 94.00
556905; 94.00
556905; 94.00
556906; 95.00
556907; 94.00
556907; 94.00
556908; 94.00
556909; 94.00
556909; 94.00
556910; 94.00
556911; 94.00
556912; 94.00
556912; 94.00
556913; 94.00
556914; 94.00
556914; 94.00
556915; 94.00
556916; 94.00
556916; 94.00
556917; 94.00
556918; 94.00
556918; 94.00
556919; 94.00
556920; 94.00
556920; 94.00
556921; 94.00
556922; 94.00
556922; 94.00
556923; 94.00
556924; 94.00
556924; 94.00
556925; 94.00
556926; 94.00
556926; 94.00
556928; 94.00
556929; 94.00
556929; 94.00
556930; 94.00
556931; 94.00
556931; 94.00
556932; 94.00
556933; 94.00
556933; 94.00
556934; 94.00
556935; 94.00
556935; 94.00
556936; 94.00
556937; 95.00
556937; 94.00
556938; 94.00
556939; 94.00
556939; 94.00
556940; 94.00
556941; 94.00
556941; 94.00
556942; 94.00
556943; 94.00
556943; 94.00
556944; 94.00
556945; 94.00
556945; 94.00
556946; 94.00
556947; 94.00
556947; 94.00
556948; 94.00
556949; 94.00
556949; 94.00
556950; 94.00
556951; 94.00
556951; 94.00
556952; 94.00
556953; 94.00
556953; 94.00
556954; 94.00
556955; 94.00
556955; 94.00
556956; 94.00
556957; 94.00
556957; 94.00
556958; 94.00
556959; 94.00
556959; 94.00
556960; 94.00
