=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

291297; 23.00
291298; 25.00
291298; 28.00
291299; 30.00
291300; 32.00
291300; 34.00
291301; 35.00
291302; 35.00
291302; 34.00
291303; 32.00
291304; 30.00
291304; 27.00
291305; 26.00
291306; 25.00
291306; 24.00
291307; 24.00
291308; 26.00
291308; 29.00
291309; 31.00
291310; 33.00
291310; 34.00
291311; 35.00
291312; 35.00
291312; 34.00
291313; 31.00
291314; 28.00
291314; 27.00
291315; 25.00
291316; 24.00
291316; 24.00
291317; 24.00
291318; 27.00
291318; 30.00
291319; 32.00
291320; 33.00
291320; 35.00
291321; 35.00
291322; 35.00
291322; 32.00
291323; 30.00
291324; 28.00
291324; 26.00
291325; 25.00
291326; 24.00
291326; 24.00
291328; 25.00
291329; 28.00
291329; 31.00
291330; 33.00
291331; 34.00
291331; 35.00
291332; 35.00
291333; 34.00
291333; 32.00
291334; 29.00
291335; 27.00
291335; 26.00
291336; 25.00
291337; 24.00
291337; 24.00
291338; 26.00
291339; 29.00
291339; 31.00
291340; 33.00
291341; 35.00
291341; 35.00
291342; 35.00
291343; 33.00
291343; 31.00
291344; 28.00
291345; 26.00
291345; 25.00
291346; 24.00
291347; 24.00
291347; 25.00
291348; 28.00
291349; 30.00
291349; 32.00
291350; 34.00
291351; 35.00
291351; 35.00
291352; 35.00
291353; 32.00
291353; 30.00
291354; 27.00
291355; 26.00
291355; 25.00
291356; 24.00
291357; 24.00
291357; 26.00
291358; 29.00
291359; 31.00
291359; 33.00
291360; 34.00
291361; 35.00
291361; 35.00
291362; 34.00
291363; 31.00
291363; 28.00
291364; 27.00
291365; 25.00
291365; 25.00
291366; 23.00
291367; 25.00
291367; 27.00
291368; 30.00
291369; 32.00
291369; 34.00
291371; 35.00
291372; 35.00
291372; 35.00
291373; 33.00
291374; 30.00
291374; 28.00
291375; 26.00
291376; 25.00
291377; 24.00
291377; 23.00
291378; 25.00
291379; 28.00
291379; 31.00
291380; 33.00
291381; 34.00
291381; 35.00
291382; 36.00
291383; 34.00
291383; 32.00
291384; 29.00
291385; 27.00
291385; 26.00
291386; 25.00
291387; 24.00
291387; 24.00
291388; 27.00
291389; 30.00
291389; 32.00
291390; 33.00
291391; 34.00
291391; 35.00
291392; 35.00
291393; 33.00
291393; 31.00
291394; 28.00
291395; 26.00
291395; 25.00
291396; 24.00
291397; 24.00
291397; 25.00
291398; 28.00
291399; 30.00
291399; 32.00
291400; 34.00
291401; 35.00
291401; 35.00
291402; 35.00
291403; 32.00
291403; 30.00
291404; 27.00
291405; 26.00
291405; 25.00
291406; 24.00
291407; 24.00
291407; 26.00
291408; 29.00
291409; 31.00
291409; 33.00
291410; 34.00
291411; 35.00
291411; 35.00
291412; 34.00
291414; 31.00
291414; 28.00
291415; 27.00
291416; 25.00
291416; 25.00
291417; 23.00
291418; 24.00
291418; 27.00
291419; 30.00
291420; 32.00
291420; 34.00
291421; 34.00
291422; 35.00
291422; 35.00
291423; 33.00
291424; 30.00
291424; 28.00
291425; 26.00
291426; 25.00
291426; 24.00
291427; 23.00
291428; 25.00
291428; 28.00
291429; 31.00
291430; 33.00
291430; 34.00
291431; 35.00
291432; 35.00
291432; 34.00
291433; 32.00
291434; 29.00
291434; 27.00
291435; 26.00
291436; 25.00
291436; 24.00
291437; 24.00
291438; 26.00
291438; 29.00
291439; 31.00
291440; 33.00
291440; 34.00
291441; 35.00
291442; 35.00
291442; 33.00
291443; 31.00
291444; 28.00
291444; 26.00
291445; 25.00
291446; 24.00
291446; 24.00
291447; 25.00
291448; 28.00
291448; 31.00
291449; 33.00
291450; 34.00
291450; 35.00
291451; 35.00
291452; 35.00
291452; 32.00
291453; 29.00
291454; 27.00
291454; 26.00
291456; 25.00
291457; 24.00
291457; 23.00
291458; 26.00
291459; 29.00
291460; 31.00
291460; 33.00
291461; 34.00
291462; 35.00
291462; 35.00
291463; 33.00
291464; 31.00
291464; 28.00
291465; 26.00
291466; 25.00
291466; 24.00
291467; 24.00
291468; 24.00
291468; 27.00
291469; 30.00
291470; 32.00
291470; 34.00
291471; 35.00
291472; 35.00
291472; 35.00
291473; 32.00
291474; 30.00
291474; 27.00
291475; 26.00
291476; 25.00
291476; 24.00
291477; 23.00
291478; 25.00
291478; 28.00
291479; 31.00
291480; 33.00
291480; 34.00
291481; 35.00
291482; 35.00
291482; 34.00
291483; 32.00
291484; 29.00
291484; 27.00
291485; 26.00
291486; 25.00
291486; 24.00
291487; 24.00
291488; 27.00
291488; 30.00
291489; 32.00
291490; 33.00
291490; 34.00
291491; 35.00
291492; 35.00
291492; 33.00
291493; 31.00
291494; 28.00
291494; 26.00
291495; 25.00
291496; 24.00
291496; 23.00
291497; 25.00
291499; 28.00
291499; 31.00
291500; 32.00
291501; 34.00
291501; 35.00
291502; 35.00
291503; 34.00
291503; 32.00
291504; 29.00
291505; 27.00
291505; 26.00
291506; 25.00
291507; 24.00
291507; 24.00
291508; 26.00
291509; 29.00
291509; 32.00
291510; 33.00
291511; 34.00
291511; 35.00
291512; 35.00
291513; 33.00
291513; 31.00
291514; 28.00
291515; 26.00
291515; 25.00
291516; 24.00
291517; 24.00
291517; 24.00
291518; 28.00
291519; 30.00
291519; 32.00
291520; 34.00
291521; 35.00
291521; 35.00
291522; 35.00
291523; 32.00
291523; 30.00
291524; 27.00
291525; 26.00
291525; 25.00
291526; 24.00
291527; 23.00
291528; 26.00
291528; 29.00
291529; 31.00
291530; 33.00
291530; 34.00
291531; 35.00
291532; 35.00
291532; 34.00
291533; 31.00
291534; 28.00
291534; 26.00
291535; 26.00
291536; 25.00
291536; 24.00
291537; 24.00
291538; 27.00
291538; 30.00
291539; 32.00
291540; 34.00
291540; 35.00
291542; 35.00
291543; 35.00
291543; 33.00
291544; 30.00
291545; 28.00
291545; 26.00
291546; 25.00
291547; 24.00
291547; 24.00
291548; 25.00
291549; 28.00
291549; 31.00
291550; 33.00
291551; 34.00
291551; 35.00
291552; 35.00
291553; 34.00
291553; 32.00
291554; 29.00
291555; 27.00
291555; 26.00
291556; 25.00
291557; 24.00
291557; 24.00
291558; 26.00
291559; 29.00
291559; 31.00
291560; 33.00
291561; 34.00
291561; 35.00
291562; 35.00
291563; 33.00
291563; 31.00
291564; 28.00
291565; 26.00
291565; 25.00
291566; 24.00
291567; 24.00
291567; 25.00
291568; 28.00
291569; 30.00
291569; 32.00
291570; 34.00
291571; 35.00
291571; 35.00
291572; 35.00
291573; 32.00
291573; 30.00
291574; 27.00
291575; 26.00
291575; 25.00
291576; 24.00
291577; 23.00
291577; 26.00
291578; 29.00
291579; 31.00
291579; 33.00
291580; 34.00
291581; 35.00
291581; 35.00
291582; 33.00
291584; 31.00
291584; 28.00
291585; 26.00
291586; 25.00
291586; 24.00
291587; 24.00
291588; 24.00
291588; 27.00
291589; 30.00
291590; 32.00
291590; 34.00
291591; 35.00
291592; 35.00
291592; 35.00
291593; 32.00
291594; 30.00
291594; 27.00
291595; 26.00
291596; 25.00
291596; 24.00
291597; 23.00
291598; 25.00
291598; 28.00
291599; 31.00
291600; 33.00
291600; 34.00
291601; 35.00
291602; 35.00
291603; 34.00
291603; 32.00
291604; 29.00
291605; 27.00
291605; 26.00
291606; 25.00
291607; 24.00
291607; 24.00
291608; 27.00
291609; 29.00
291609; 32.00
291610; 33.00
291611; 34.00
291611; 35.00
291612; 35.00
291613; 33.00
291613; 31.00
291614; 28.00
291615; 26.00
291615; 25.00
291616; 24.00
291617; 23.00
291617; 25.00
291618; 28.00
291619; 30.00
291619; 32.00
291620; 34.00
291621; 35.00
291621; 35.00
291622; 34.00
291623; 127.00
291623; 128.00
291624; 126.00
291625; 124.00
291625; 123.00
291627; 123.00
291628; 123.00
291629; 126.00
291629; 129.00
291630; 131.00
291631; 133.00
291631; 134.00
291632; 134.00
291633; 133.00
291633; 130.00
291634; 127.00
291635; 125.00
291636; 124.00
291636; 123.00
291637; 122.00
291638; 123.00
291638; 126.00
291639; 129.00
291640; 131.00
291641; 133.00
291641; 134.00
291642; 134.00
291643; 132.00
291643; 130.00
291644; 127.00
291645; 125.00
291645; 124.00
291646; 123.00
291647; 122.00
291648; 124.00
291648; 127.00
291649; 130.00
291650; 132.00
291650; 133.00
291651; 134.00
291652; 134.00
291653; 132.00
291653; 130.00
291654; 127.00
291655; 125.00
291655; 124.00
291656; 123.00
291657; 122.00
291657; 125.00
291658; 128.00
291659; 130.00
291660; 132.00
291660; 133.00
291661; 134.00
291662; 134.00
291662; 132.00
291663; 129.00
291664; 126.00
291665; 125.00
291665; 124.00
291666; 123.00
291667; 122.00
291667; 125.00
291668; 128.00
291670; 130.00
291670; 132.00
291671; 133.00
291672; 134.00
291673; 134.00
291673; 131.00
291674; 128.00
291675; 126.00
291675; 125.00
291676; 124.00
291677; 123.00
291678; 122.00
291678; 125.00
291679; 129.00
291680; 131.00
291680; 132.00
291681; 134.00
291682; 134.00
291682; 134.00
291683; 131.00
291684; 128.00
291685; 126.00
291685; 124.00
291686; 124.00
291687; 123.00
291687; 123.00
291688; 126.00
291689; 129.00
291690; 131.00
291690; 133.00
291691; 134.00
291692; 134.00
291692; 133.00
291693; 130.00
291694; 127.00
291694; 125.00
291695; 124.00
291696; 123.00
291697; 122.00
291697; 123.00
291698; 127.00
291699; 129.00
291699; 131.00
291700; 133.00
291701; 134.00
291702; 134.00
291702; 132.00
291703; 130.00
291704; 127.00
291704; 125.00
291705; 124.00
291706; 123.00
291706; 122.00
291707; 124.00
291708; 127.00
291709; 130.00
291709; 132.00
291710; 133.00
291712; 134.00
291712; 134.00
291713; 132.00
291714; 130.00
291715; 127.00
291715; 125.00
291716; 124.00
291717; 123.00
291717; 122.00
291718; 124.00
291719; 128.00
291719; 130.00
291720; 132.00
291721; 133.00
291722; 134.00
291722; 134.00
291723; 132.00
291724; 129.00
291724; 126.00
291725; 125.00
291726; 124.00
291727; 123.00
291727; 122.00
291728; 125.00
291729; 128.00
291729; 130.00
291730; 132.00
291731; 133.00
291731; 134.00
291732; 134.00
291733; 131.00
291734; 129.00
291734; 126.00
291735; 125.00
291736; 124.00
291736; 122.00
291737; 122.00
291738; 125.00
291739; 129.00
291739; 130.00
291740; 132.00
291741; 133.00
291741; 134.00
291742; 134.00
291743; 131.00
291743; 128.00
291744; 126.00
291745; 124.00
291746; 123.00
291746; 123.00
291747; 123.00
291748; 126.00
291748; 129.00
291749; 131.00
291750; 133.00
291751; 134.00
291751; 134.00
291752; 133.00
291753; 131.00
291753; 128.00
291755; 125.00
291756; 124.00
291756; 123.00
291757; 123.00
291758; 123.00
291759; 126.00
291759; 129.00
291760; 131.00
291761; 133.00
291761; 134.00
291762; 134.00
291763; 133.00
291764; 130.00
291764; 127.00
291765; 125.00
291766; 124.00
291766; 123.00
291767; 123.00
291768; 124.00
291768; 127.00
291769; 129.00
291770; 132.00
291771; 133.00
291771; 134.00
291772; 134.00
291773; 132.00
291773; 130.00
291774; 127.00
291775; 125.00
291776; 124.00
291776; 123.00
291777; 122.00
291778; 124.00
291778; 127.00
291779; 130.00
291780; 132.00
291780; 133.00
291781; 134.00
291782; 134.00
291783; 132.00
291783; 129.00
291784; 126.00
291785; 125.00
291785; 124.00
291786; 123.00
291787; 122.00
291788; 125.00
291788; 128.00
291789; 130.00
291790; 132.00
291790; 133.00
291791; 134.00
291792; 134.00
291792; 132.00
291793; 129.00
291794; 126.00
291795; 125.00
291795; 124.00
291796; 122.00
291798; 122.00
291798; 125.00
291799; 128.00
291800; 130.00
291801; 132.00
291801; 133.00
291802; 134.00
291803; 134.00
291803; 131.00
291804; 128.00
291805; 126.00
291805; 125.00
291806; 123.00
291807; 123.00
291808; 123.00
291808; 126.00
291809; 129.00
291810; 131.00
291810; 133.00
291811; 134.00
291812; 134.00
291813; 133.00
291813; 131.00
291814; 128.00
291815; 125.00
291815; 124.00
291816; 123.00
291817; 123.00
291818; 123.00
291818; 126.00
291819; 129.00
291820; 131.00
291820; 133.00
291821; 134.00
291822; 134.00
291822; 133.00
291823; 130.00
291824; 127.00
291825; 126.00
291825; 124.00
291826; 123.00
291827; 122.00
291827; 124.00
291828; 127.00
291829; 129.00
291830; 131.00
291830; 133.00
291831; 134.00
291832; 134.00
291832; 132.00
291833; 130.00
291834; 127.00
291834; 125.00
291835; 124.00
291836; 123.00
291837; 122.00
291837; 124.00
291838; 128.00
291840; 130.00
291840; 132.00
291841; 133.00
291842; 134.00
291843; 134.00
291843; 132.00
291844; 129.00
291845; 126.00
291845; 125.00
291846; 124.00
291847; 123.00
291847; 122.00
291848; 125.00
291849; 128.00
291850; 130.00
291850; 132.00
291851; 133.00
291852; 134.00
291852; 134.00
291853; 132.00
291854; 129.00
291854; 126.00
291855; 125.00
291856; 124.00
291857; 122.00
291857; 122.00
291858; 125.00
291859; 128.00
291859; 130.00
291860; 132.00
291861; 133.00
291862; 134.00
291862; 134.00
291863; 131.00
291864; 129.00
291864; 126.00
291865; 125.00
291866; 124.00
291866; 123.00
291867; 122.00
291868; 126.00
291869; 129.00
291869; 130.00
291870; 133.00
291871; 134.00
291871; 134.00
291872; 134.00
291873; 131.00
291874; 128.00
291874; 126.00
291875; 124.00
291876; 124.00
291876; 123.00
291877; 123.00
291878; 126.00
291878; 129.00
291879; 131.00
291880; 133.00
291881; 134.00
291881; 134.00
291883; 133.00
291884; 130.00
291884; 127.00
291885; 126.00
291886; 124.00
291887; 123.00
291887; 123.00
291888; 123.00
291889; 127.00
291889; 129.00
291890; 131.00
291891; 133.00
291891; 134.00
291892; 134.00
291893; 133.00
291894; 130.00
291894; 127.00
291895; 125.00
291896; 124.00
291896; 123.00
291897; 122.00
291898; 124.00
291899; 127.00
291899; 129.00
291900; 132.00
291901; 133.00
291901; 134.00
291902; 134.00
291903; 132.00
291903; 130.00
291904; 127.00
291905; 125.00
291906; 124.00
291906; 123.00
291907; 122.00
291908; 124.00
291908; 127.00
291909; 130.00
291910; 132.00
291911; 133.00
291911; 134.00
291912; 134.00
291913; 132.00
291913; 129.00
291914; 126.00
291915; 125.00
291916; 124.00
291916; 123.00
291917; 122.00
291918; 125.00
291918; 128.00
291919; 130.00
291920; 132.00
291920; 133.00
291921; 134.00
291922; 134.00
291923; 131.00
291923; 129.00
291924; 126.00
291926; 125.00
291926; 124.00
291927; 123.00
291928; 123.00
291928; 125.00
291929; 129.00
291930; 130.00
291931; 132.00
291931; 133.00
291932; 134.00
291933; 134.00
291933; 131.00
291934; 128.00
291935; 126.00
291936; 124.00
291936; 124.00
291937; 123.00
291938; 123.00
291938; 126.00
291939; 129.00
291940; 131.00
291940; 133.00
291941; 133.00
291942; 134.00
291943; 133.00
291943; 130.00
291944; 127.00
291945; 126.00
291945; 124.00
291946; 123.00
291947; 122.00
291948; 123.00
291948; 127.00
291949; 129.00
291950; 131.00
291950; 133.00
291951; 134.00
291952; 134.00
291953; 132.00
291953; 130.00
291954; 127.00
291955; 125.00
291955; 124.00
291956; 123.00
291957; 122.00
291957; 124.00
291958; 127.00
291959; 129.00
291960; 132.00
291960; 133.00
291961; 134.00
291962; 134.00
291962; 132.00
291963; 130.00
291964; 127.00
291965; 125.00
291965; 124.00
291966; 123.00
291968; 122.00
291968; 124.00
291969; 127.00
291970; 130.00
291970; 132.00
291971; 133.00
291972; 134.00
291973; 134.00
291973; 132.00
291974; 129.00
291975; 126.00
291975; 125.00
291976; 124.00
291977; 123.00
291978; 122.00
291978; 125.00
291979; 128.00
291980; 130.00
291980; 132.00
291981; 133.00
291982; 134.00
291982; 134.00
291983; 131.00
291984; 129.00
291985; 126.00
291985; 125.00
291986; 124.00
291987; 123.00
291987; 123.00
291988; 125.00
291989; 129.00
291990; 130.00
291990; 132.00
291991; 133.00
291992; 134.00
291992; 134.00
291993; 131.00
291994; 128.00
291994; 126.00
291995; 125.00
291996; 124.00
291997; 123.00
291997; 123.00
291998; 126.00
291999; 129.00
291999; 131.00
292000; 133.00
292001; 134.00
292002; 134.00
292002; 133.00
292003; 130.00
292004; 128.00
292004; 126.00
292005; 124.00
292006; 123.00
292006; 123.00
292007; 123.00
292008; 126.00
292009; 129.00
292009; 131.00
292011; 133.00
292012; 134.00
292012; 134.00
292013; 133.00
292014; 130.00
292015; 127.00
292015; 125.00
292016; 124.00
292017; 123.00
292017; 122.00
292018; 124.00
292019; 127.00
292019; 129.00
292020; 131.00
292021; 133.00
292022; 134.00
292022; 134.00
292023; 132.00
292024; 130.00
292024; 127.00
292025; 125.00
292026; 124.00
292027; 123.00
292027; 122.00
292028; 124.00
292029; 127.00
292029; 130.00
292030; 132.00
292031; 133.00
292031; 134.00
292032; 134.00
292033; 132.00
292034; 130.00
292034; 127.00
292035; 125.00
292036; 124.00
292036; 123.00
292037; 122.00
292038; 125.00
292039; 128.00
292039; 130.00
292040; 132.00
292041; 133.00
292041; 134.00
292042; 134.00
292043; 132.00
292043; 129.00
292044; 126.00
292045; 125.00
292046; 124.00
292046; 123.00
292047; 122.00
292048; 125.00
292048; 128.00
292049; 130.00
292050; 132.00
292050; 133.00
292051; 134.00
292052; 134.00
292054; 131.00
292054; 129.00
292055; 126.00
292056; 125.00
292056; 124.00
292057; 123.00
292058; 123.00
292059; 125.00
292059; 129.00
292060; 130.00
292061; 132.00
292061; 133.00
292062; 134.00
292063; 133.00
292063; 131.00
292064; 128.00
292065; 126.00
292066; 125.00
292066; 123.00
292067; 123.00
292068; 123.00
292068; 126.00
292069; 129.00
292070; 131.00
292071; 133.00
292071; 134.00
292072; 134.00
292073; 133.00
292073; 131.00
292074; 128.00
292075; 126.00
292075; 124.00
292076; 123.00
292077; 122.00
292078; 124.00
292078; 127.00
292079; 129.00
292080; 131.00
292080; 133.00
292081; 134.00
292082; 134.00
292083; 133.00
292083; 130.00
292084; 127.00
292085; 125.00
292085; 124.00
292086; 123.00
292087; 122.00
292087; 124.00
292088; 127.00
292089; 130.00
292090; 132.00
292090; 133.00
292091; 134.00
292092; 134.00
292092; 132.00
292093; 130.00
292094; 127.00
292096; 125.00
292096; 124.00
292097; 123.00
292098; 122.00
292098; 124.00
292099; 127.00
292100; 130.00
292100; 132.00
292101; 133.00
292102; 134.00
292103; 134.00
292103; 132.00
292104; 129.00
292105; 126.00
292105; 125.00
292106; 124.00
