=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
600388; 30.00
600388; 30.00
600389; 33.00
600390; 36.00
600390; 38.00
600391; 39.00
600392; 40.00
600392; 41.00
600393; 41.00
600394; 39.00
600394; 36.00
600395; 34.00
600396; 32.00
600396; 31.00
600397; 30.00
600398; 29.00
600398; 31.00
600399; 34.00
600400; 36.00
600400; 38.00
600401; 40.00
600402; 41.00
600402; 41.00
600403; 40.00
600404; 38.00
600404; 35.00
600406; 33.00
600407; 32.00
600407; 31.00
600408; 30.00
600409; 30.00
600409; 32.00
600410; 35.00
600411; 37.00
600411; 39.00
600412; 40.00
600413; 41.00
600413; 41.00
600414; 39.00
600415; 37.00
600415; 34.00
600416; 32.00
600417; 31.00
600417; 30.00
600418; 29.00
600419; 30.00
600419; 33.00
600420; 36.00
600421; 38.00
600421; 40.00
600422; 41.00
600423; 41.00
600423; 41.00
600424; 38.00
600425; 36.00
600425; 33.00
600426; 32.00
600427; 31.00
600427; 30.00
600428; 29.00
600429; 32.00
600429; 35.00
600430; 37.00
600431; 39.00
600431; 40.00
600432; 41.00
600433; 41.00
600433; 40.00
600434; 37.00
600435; 34.00
600435; 33.00
600436; 31.00
600437; 31.00
600437; 29.00
600438; 30.00
600439; 33.00
600439; 36.00
600440; 38.00
600441; 40.00
600441; 40.00
600442; 41.00
600443; 41.00
600443; 39.00
600444; 36.00
600445; 33.00
600445; 32.00
600446; 31.00
600448; 30.00
600448; 29.00
600449; 31.00
600450; 34.00
600451; 37.00
600451; 39.00
600452; 40.00
600453; 41.00
600453; 41.00
600454; 40.00
600455; 38.00
600455; 35.00
600456; 33.00
600457; 32.00
600457; 30.00
600458; 30.00
600459; 30.00
600459; 32.00
600460; 35.00
600461; 37.00
600461; 39.00
600462; 40.00
600463; 41.00
600463; 41.00
600464; 39.00
600465; 37.00
600465; 34.00
600466; 32.00
600467; 31.00
600467; 30.00
600468; 29.00
600469; 31.00
600469; 34.00
600470; 36.00
600471; 38.00
600471; 40.00
600472; 41.00
600473; 41.00
600473; 40.00
600474; 38.00
600475; 35.00
600475; 33.00
600476; 32.00
600477; 31.00
600477; 30.00
600478; 29.00
600479; 32.00
600479; 35.00
600480; 37.00
600481; 39.00
600481; 40.00
600482; 41.00
600483; 42.00
600483; 39.00
600484; 37.00
600485; 34.00
600485; 32.00
600486; 31.00
600487; 30.00
600487; 30.00
600488; 30.00
600489; 33.00
600489; 36.00
600491; 38.00
600492; 40.00
600492; 40.00
600493; 41.00
600494; 41.00
600494; 38.00
600495; 36.00
600496; 33.00
600496; 32.00
600497; 31.00
600498; 30.00
600498; 29.00
600499; 31.00
600500; 35.00
600500; 37.00
600501; 39.00
600502; 40.00
600502; 41.00
600503; 41.00
600504; 39.00
600504; 37.00
600505; 34.00
600506; 33.00
600507; 31.00
600507; 31.00
600508; 30.00
600509; 30.00
600509; 33.00
600510; 36.00
600511; 38.00
600511; 40.00
600512; 41.00
600513; 41.00
600513; 41.00
600514; 38.00
600515; 36.00
600515; 33.00
600516; 32.00
600517; 31.00
600517; 30.00
600518; 29.00
600519; 31.00
600519; 34.00
600520; 37.00
600521; 38.00
600521; 40.00
600522; 41.00
600523; 41.00
600523; 40.00
600524; 38.00
600525; 35.00
600525; 33.00
600526; 32.00
600527; 30.00
600527; 30.00
600528; 30.00
600529; 32.00
600529; 35.00
600530; 37.00
600531; 39.00
600531; 40.00
600532; 41.00
600534; 41.00
600534; 39.00
600535; 37.00
600536; 34.00
600536; 32.00
600537; 31.00
600538; 30.00
600538; 29.00
600539; 30.00
600540; 33.00
600540; 36.00
600541; 38.00
600542; 40.00
600542; 41.00
600543; 41.00
600544; 40.00
600544; 38.00
600545; 35.00
600546; 33.00
600546; 32.00
600547; 31.00
600548; 30.00
600548; 29.00
600549; 31.00
600550; 35.00
600550; 37.00
600551; 39.00
600552; 40.00
600552; 41.00
600553; 41.00
600554; 39.00
600554; 37.00
600555; 34.00
600556; 32.00
600556; 31.00
600557; 30.00
600558; 29.00
600558; 30.00
600559; 33.00
600560; 36.00
600560; 38.00
600561; 40.00
600562; 40.00
600562; 41.00
600563; 41.00
600564; 38.00
600564; 36.00
600565; 33.00
600566; 32.00
600566; 31.00
600567; 30.00
600568; 29.00
600568; 31.00
600569; 35.00
600570; 37.00
600570; 39.00
600571; 40.00
600572; 41.00
600573; 41.00
600573; 40.00
600574; 37.00
600576; 34.00
600576; 33.00
600577; 31.00
600578; 31.00
600578; 30.00
600579; 30.00
600580; 33.00
600580; 35.00
600581; 38.00
600582; 39.00
600582; 40.00
600583; 41.00
600584; 41.00
600584; 39.00
600585; 36.00
600586; 33.00
600586; 32.00
600587; 31.00
600588; 30.00
600588; 30.00
600589; 31.00
600590; 34.00
600590; 37.00
600591; 38.00
600592; 40.00
600592; 41.00
600593; 41.00
600594; 40.00
600594; 38.00
600595; 35.00
600596; 33.00
600596; 32.00
600597; 30.00
600598; 30.00
600598; 30.00
600599; 32.00
600600; 35.00
600600; 37.00
600601; 39.00
600602; 40.00
600602; 41.00
600603; 41.00
600604; 39.00
600604; 37.00
600605; 34.00
600606; 32.00
600606; 31.00
600607; 30.00
600608; 29.00
600608; 31.00
600609; 34.00
600610; 36.00
600610; 38.00
600611; 40.00
600612; 41.00
600612; 41.00
600613; 40.00
600614; 38.00
600614; 35.00
600615; 33.00
600616; 32.00
600616; 31.00
600617; 30.00
600619; 29.00
600619; 32.00
600620; 35.00
600621; 37.00
600621; 39.00
600622; 40.00
600623; 41.00
600623; 41.00
600624; 39.00
600625; 37.00
600625; 34.00
600626; 32.00
600627; 31.00
600627; 30.00
600628; 30.00
600629; 30.00
600630; 33.00
600630; 36.00
600631; 38.00
600632; 40.00
600632; 41.00
600633; 41.00
600634; 41.00
600634; 38.00
600635; 36.00
600636; 33.00
600636; 32.00
600637; 31.00
600638; 30.00
600638; 29.00
600639; 31.00
600640; 35.00
600640; 37.00
600641; 39.00
600642; 40.00
600642; 41.00
600643; 41.00
600644; 40.00
600644; 37.00
600645; 34.00
600646; 33.00
600646; 31.00
600647; 31.00
600648; 30.00
600648; 30.00
600649; 33.00
600650; 36.00
600650; 38.00
600651; 40.00
600652; 41.00
600652; 41.00
600653; 41.00
600654; 38.00
600654; 36.00
600655; 33.00
600656; 32.00
600656; 31.00
600657; 30.00
600658; 29.00
600658; 31.00
600659; 34.00
600660; 37.00
600660; 38.00
600662; 40.00
600663; 41.00
600663; 41.00
600664; 40.00
600665; 38.00
600665; 35.00
600666; 33.00
600667; 32.00
600667; 30.00
600668; 30.00
600669; 30.00
600669; 32.00
600670; 35.00
600671; 37.00
600671; 39.00
600672; 40.00
600673; 41.00
600673; 41.00
600674; 39.00
600675; 37.00
600675; 34.00
600676; 32.00
600677; 31.00
600677; 30.00
600678; 30.00
600679; 30.00
600679; 34.00
600680; 36.00
600681; 38.00
600681; 40.00
600682; 41.00
600683; 41.00
600683; 40.00
600684; 38.00
600685; 35.00
600685; 33.00
600686; 32.00
600687; 30.00
600687; 30.00
600688; 30.00
600689; 32.00
600690; 35.00
600690; 37.00
600691; 39.00
600692; 40.00
600692; 41.00
600693; 41.00
600694; 39.00
600694; 37.00
600695; 34.00
600696; 32.00
600696; 31.00
600697; 30.00
600698; 29.00
600698; 30.00
600699; 33.00
600700; 36.00
600700; 38.00
600701; 40.00
600702; 41.00
600702; 41.00
600704; 41.00
600705; 38.00
600705; 36.00
600706; 33.00
600707; 32.00
600707; 31.00
600708; 30.00
600709; 29.00
600709; 31.00
600710; 34.00
600711; 37.00
600711; 38.00
600712; 40.00
600713; 41.00
600713; 41.00
600714; 40.00
600715; 37.00
600715; 34.00
600716; 33.00
600717; 31.00
600717; 31.00
600718; 30.00
600719; 30.00
600719; 33.00
600720; 35.00
600721; 38.00
600721; 39.00
600722; 40.00
600723; 41.00
600723; 41.00
600724; 38.00
600725; 36.00
600725; 34.00
600726; 32.00
600727; 31.00
600727; 30.00
600728; 29.00
600729; 31.00
600729; 34.00
600730; 37.00
600731; 39.00
600731; 40.00
600732; 41.00
600733; 41.00
600733; 40.00
600734; 38.00
600735; 35.00
600735; 33.00
600736; 32.00
600737; 31.00
600737; 30.00
600738; 30.00
600739; 32.00
600739; 35.00
600740; 37.00
600741; 39.00
600741; 40.00
600742; 41.00
600743; 41.00
600743; 39.00
600744; 37.00
600745; 34.00
600745; 32.00
600747; 31.00
600748; 30.00
600748; 30.00
600749; 31.00
600750; 34.00
600751; 36.00
600751; 38.00
600752; 40.00
600753; 41.00
600753; 41.00
600754; 40.00
600755; 38.00
600755; 35.00
600756; 33.00
600757; 32.00
600757; 31.00
600758; 30.00
600759; 29.00
600759; 32.00
600760; 35.00
600761; 37.00
600761; 39.00
600762; 40.00
600763; 41.00
600763; 41.00
600764; 39.00
600765; 37.00
600765; 34.00
600766; 32.00
600767; 31.00
600767; 30.00
600768; 30.00
600769; 30.00
600769; 33.00
600770; 36.00
600771; 38.00
600771; 40.00
600772; 41.00
600773; 41.00
600773; 41.00
600774; 38.00
600775; 36.00
600775; 33.00
600776; 32.00
600777; 31.00
600777; 30.00
600778; 29.00
600779; 31.00
600779; 35.00
600780; 37.00
600781; 39.00
600781; 40.00
600782; 41.00
600783; 41.00
600783; 39.00
600784; 37.00
600785; 34.00
600785; 33.00
600786; 31.00
600787; 30.00
600787; 30.00
600788; 30.00
600790; 33.00
600790; 36.00
600791; 38.00
600792; 40.00
600792; 41.00
600793; 41.00
600794; 41.00
600794; 38.00
600795; 36.00
600796; 33.00
600796; 32.00
600797; 31.00
600798; 30.00
600798; 29.00
600799; 31.00
600800; 34.00
600801; 37.00
600801; 38.00
600802; 40.00
600803; 41.00
600803; 41.00
600804; 40.00
600805; 37.00
600805; 35.00
600806; 32.00
600807; 31.00
600807; 31.00
600808; 30.00
600809; 30.00
600809; 33.00
600810; 35.00
600811; 38.00
600811; 39.00
600812; 40.00
600813; 41.00
600813; 41.00
600814; 39.00
600815; 36.00
600815; 34.00
600816; 32.00
600817; 31.00
600817; 30.00
600818; 29.00
600819; 31.00
600819; 34.00
600820; 36.00
600821; 39.00
600821; 40.00
600822; 41.00
600823; 41.00
600823; 40.00
600824; 38.00
600825; 35.00
600825; 33.00
600826; 32.00
600827; 31.00
600827; 30.00
600828; 29.00
600829; 32.00
600829; 35.00
600830; 37.00
600832; 39.00
600832; 40.00
600833; 41.00
600834; 41.00
600834; 39.00
600835; 37.00
600836; 34.00
600836; 32.00
600837; 31.00
600838; 30.00
600838; 29.00
600839; 30.00
600840; 33.00
600840; 36.00
600841; 38.00
600842; 40.00
600842; 41.00
600843; 41.00
600844; 41.00
600844; 38.00
600845; 36.00
600846; 33.00
600846; 32.00
600847; 31.00
600848; 30.00
600848; 29.00
600849; 32.00
600850; 35.00
600850; 37.00
600851; 39.00
600852; 40.00
600852; 41.00
600853; 41.00
600854; 39.00
600854; 37.00
600855; 34.00
600856; 32.00
600856; 31.00
600857; 30.00
600858; 29.00
600858; 30.00
600859; 33.00
600860; 36.00
600861; 38.00
600861; 39.00
600862; 41.00
600863; 41.00
600863; 41.00
600864; 38.00
600865; 36.00
600865; 33.00
600866; 32.00
600867; 31.00
600867; 30.00
600868; 29.00
600869; 31.00
600869; 34.00
600870; 37.00
600871; 38.00
600871; 40.00
600872; 41.00
600873; 41.00
600873; 40.00
600875; 38.00
600876; 35.00
600876; 33.00
600877; 31.00
600878; 31.00
600878; 30.00
600879; 30.00
600880; 32.00
600880; 35.00
600881; 37.00
600882; 39.00
600882; 40.00
600883; 41.00
600884; 41.00
600884; 39.00
600885; 37.00
600886; 34.00
600886; 32.00
600887; 31.00
600888; 30.00
600888; 30.00
600889; 31.00
600890; 34.00
600890; 36.00
600891; 38.00
600892; 40.00
600892; 41.00
600893; 41.00
600894; 40.00
600894; 38.00
600895; 35.00
600896; 33.00
600896; 32.00
600897; 31.00
600898; 30.00
600898; 29.00
600899; 32.00
600900; 35.00
600900; 37.00
600901; 39.00
600902; 40.00
600902; 41.00
600903; 41.00
600904; 39.00
600904; 37.00
600905; 34.00
600906; 32.00
600906; 31.00
600907; 30.00
600908; 30.00
600908; 30.00
600909; 34.00
600910; 36.00
600910; 38.00
600911; 40.00
600912; 41.00
600912; 41.00
600913; 41.00
600914; 38.00
600914; 36.00
600915; 33.00
600916; 32.00
600916; 31.00
600918; 30.00
600919; 29.00
600919; 32.00
600920; 35.00
600921; 37.00
600921; 39.00
600922; 40.00
600923; 41.00
600924; 41.00
600924; 39.00
600925; 37.00
600926; 34.00
600926; 33.00
600927; 31.00
600928; 31.00
600928; 29.00
600929; 30.00
600930; 33.00
600930; 36.00
600931; 38.00
600932; 40.00
600932; 41.00
600933; 41.00
600934; 41.00
600934; 38.00
600935; 36.00
600936; 33.00
600936; 32.00
600937; 31.00
600938; 30.00
600938; 29.00
600939; 31.00
600940; 34.00
600940; 37.00
600941; 39.00
600942; 40.00
600942; 41.00
600943; 41.00
600944; 40.00
600944; 38.00
600945; 35.00
600946; 33.00
600946; 32.00
600947; 31.00
600948; 30.00
600948; 30.00
600949; 33.00
600950; 35.00
600950; 38.00
600951; 39.00
600952; 40.00
600952; 41.00
600953; 41.00
600954; 39.00
600954; 36.00
600955; 34.00
600956; 32.00
600956; 31.00
600957; 30.00
600958; 29.00
600958; 31.00
600960; 34.00
600961; 36.00
600961; 38.00
600962; 40.00
600963; 41.00
600963; 41.00
600964; 40.00
600965; 38.00
600965; 35.00
600966; 33.00
600967; 32.00
600967; 31.00
600968; 30.00
600969; 30.00
600969; 32.00
600970; 35.00
600971; 37.00
600971; 39.00
600972; 40.00
600973; 41.00
600973; 41.00
600974; 39.00
600975; 37.00
600975; 34.00
600976; 32.00
600977; 31.00
600978; 30.00
600978; 29.00
600979; 30.00
600980; 33.00
600980; 36.00
600981; 38.00
600982; 40.00
600982; 41.00
600983; 41.00
600984; 40.00
600984; 38.00
600985; 35.00
600986; 33.00
600986; 32.00
600987; 31.00
600988; 30.00
600988; 30.00
600989; 32.00
600990; 35.00
600990; 37.00
600991; 39.00
600992; 40.00
600992; 41.00
600993; 41.00
600994; 39.00
600994; 37.00
600995; 34.00
600996; 32.00
600996; 31.00
600997; 30.00
600998; 29.00
600998; 30.00
600999; 33.00
601000; 36.00
601000; 38.00
601001; 40.00
601003; 41.00
601003; 41.00
601004; 41.00
601005; 39.00
601005; 36.00
601006; 33.00
601007; 32.00
601007; 31.00
601008; 30.00
601009; 29.00
601009; 31.00
601010; 34.00
601011; 37.00
601011; 38.00
601012; 40.00
601013; 41.00
601013; 41.00
601014; 40.00
601015; 38.00
601015; 35.00
601016; 33.00
601017; 32.00
601017; 31.00
601018; 30.00
601019; 30.00
601019; 33.00
601020; 35.00
601021; 37.00
601021; 39.00
601022; 41.00
601023; 41.00
601023; 41.00
601024; 39.00
601025; 36.00
601025; 33.00
601026; 32.00
601027; 31.00
601027; 30.00
601028; 29.00
601029; 31.00
601029; 34.00
601030; 37.00
601031; 38.00
601031; 40.00
601032; 41.00
601033; 41.00
601033; 40.00
601034; 38.00
601035; 35.00
601035; 33.00
601036; 32.00
601037; 31.00
601037; 30.00
601038; 29.00
601039; 32.00
601039; 35.00
601040; 37.00
601041; 39.00
601041; 40.00
601042; 41.00
601043; 41.00
601044; 39.00
601044; 37.00
601046; 34.00
601047; 32.00
601047; 31.00
601048; 30.00
601049; 30.00
601049; 30.00
601050; 34.00
601051; 36.00
601051; 38.00
601052; 40.00
601053; 41.00
601053; 41.00
601054; 41.00
601055; 38.00
601055; 36.00
601056; 33.00
601057; 32.00
601057; 31.00
601058; 30.00
601059; 29.00
601059; 32.00
601060; 35.00
601061; 37.00
601061; 39.00
601062; 40.00
601063; 41.00
601063; 41.00
601064; 39.00
601065; 37.00
601065; 34.00
601066; 32.00
601067; 31.00
601067; 30.00
601068; 30.00
601069; 30.00
601069; 33.00
601070; 36.00
601071; 38.00
601071; 40.00
601072; 41.00
601073; 41.00
601073; 41.00
601074; 38.00
601075; 36.00
601075; 33.00
601076; 32.00
601077; 31.00
601077; 30.00
601078; 29.00
601079; 31.00
601079; 34.00
601080; 37.00
601081; 39.00
601081; 40.00
601082; 41.00
601083; 41.00
601083; 40.00
601084; 37.00
601085; 35.00
601085; 33.00
601086; 32.00
601088; 31.00
601088; 29.00
601089; 30.00
601090; 33.00
601090; 35.00
601091; 38.00
601092; 39.00
601092; 40.00
601093; 41.00
601094; 41.00
601094; 39.00
601095; 36.00
601096; 34.00
601096; 32.00
601097; 31.00
601098; 30.00
601099; 29.00
601099; 31.00
601100; 34.00
601101; 36.00
601101; 38.00
601102; 40.00
601103; 41.00
601103; 41.00
601104; 40.00
601105; 38.00
601105; 35.00
601106; 33.00
601107; 32.00
601107; 31.00
601108; 30.00
601109; 30.00
601109; 32.00
601110; 35.00
601111; 38.00
601111; 39.00
601112; 40.00
601113; 41.00
601113; 41.00
601114; 39.00
601115; 37.00
601115; 34.00
601116; 32.00
601117; 31.00
601117; 30.00
601118; 29.00
601119; 31.00
601119; 34.00
601120; 36.00
601121; 38.00
601121; 40.00
601122; 41.00
601123; 41.00
601123; 40.00
601124; 38.00
601125; 35.00
601125; 33.00
601126; 32.00
601127; 31.00
601127; 30.00
601128; 29.00
601129; 32.00
601129; 35.00
601131; 37.00
601132; 39.00
601132; 40.00
601133; 41.00
601134; 41.00
601134; 39.00
601135; 37.00
601136; 34.00
601136; 32.00
601137; 31.00
601138; 30.00
601138; 30.00
601139; 30.00
601140; 33.00
601140; 36.00
601141; 38.00
601142; 40.00
601142; 41.00
601143; 41.00
601144; 41.00
601144; 38.00
601145; 36.00
601146; 33.00
601147; 32.00
601147; 31.00
601148; 30.00
601149; 29.00
601149; 32.00
601150; 35.00
601151; 37.00
601151; 39.00
601152; 40.00
601153; 41.00
601153; 41.00
601154; 39.00
601155; 37.00
601155; 34.00
601156; 33.00
601157; 31.00
601157; 30.00
601158; 30.00
601159; 30.00
601159; 33.00
601160; 36.00
601161; 38.00
601161; 40.00
601162; 41.00
601163; 41.00
601163; 41.00
601164; 38.00
601165; 36.00
601165; 33.00
601166; 32.00
601167; 31.00
601167; 30.00
601168; 29.00
601169; 31.00
601169; 34.00
601170; 37.00
601171; 39.00
601171; 40.00
601172; 41.00
601174; 41.00
601174; 40.00
601175; 38.00
601176; 35.00
601176; 33.00
601177; 32.00
601178; 31.00
601178; 30.00
601179; 30.00
601180; 32.00
601180; 36.00
601181; 37.00
601182; 39.00
601182; 41.00
